date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-06-13,053610,0.3456571186926974,0.339217092233712,0.3503466172780659,0
2024-06-13,053690,0.3203243993294336,0.31367738180075866,0.32317529792795996,0
2024-06-13,054210,0.3097472570221438,0.3033994600705369,0.31919557149748945,0
2024-06-13,056080,0.3127529128559342,0.30816806712482026,0.32012782270294476,0
2024-06-13,056090,0.309919131906022,0.30392484985464263,0.31635792845493094,0
2024-06-13,058430,0.30340420833876003,0.2969488984870789,0.3094336913121757,0
2024-06-13,059090,0.29750724489569497,0.2953076078244529,0.30091994442103187,0
2024-06-13,059120,0.3220789599649757,0.3165777766948169,0.3254047109374267,0
2024-06-13,060250,0.31471389683728995,0.3084581213192078,0.3209076133560873,0
2024-06-13,060280,0.30717889175674973,0.2992561425234734,0.31492294203083887,0
2024-06-13,060720,0.29777800028177803,0.29552729391876476,0.30130860230360634,0
2024-06-13,064260,0.2952138150543542,0.29335957802505985,0.29878689122834584,0
2024-06-13,064290,0.3126410207706552,0.30608112749254135,0.31844612632120844,0
2024-06-13,065450,0.3147715019502948,0.3083546318120377,0.32108853976030777,0
2024-06-13,077360,0.3242868021142904,0.3186277567601096,0.32758820851098736,0
2024-06-13,078150,0.33654035886926553,0.33100311304731744,0.34039593696498865,1
2024-06-13,078350,0.30203769339618675,0.2998487592819478,0.30553193103008713,0
2024-06-13,079370,0.3165382052922375,0.3068247991282627,0.31994911930410835,0
2024-06-13,082270,0.29970262813467935,0.29666631837525176,0.30275825817056673,1
2024-06-13,086390,0.3260782125098198,0.3201029952669125,0.32942017837844,0
2024-06-13,089010,0.30160339188371843,0.29953867609126694,0.30538053090283185,0
2024-06-13,089980,0.301004572042725,0.29863657753110834,0.30539692035584215,0
2024-06-13,090360,0.2969683756898963,0.29469134225634175,0.3005807960192588,0
2024-06-13,091580,0.3160136415758329,0.3123557365760939,0.32605539243909537,0
2024-06-13,092200,0.32312074363587884,0.31684825186996685,0.3265139087270301,1
2024-06-13,092870,0.3062627932347963,0.30465792258206154,0.3105208416070867,1
2024-06-13,094820,0.3273471748795541,0.32161446241776076,0.33077858189477166,0
2024-06-13,099190,0.3079181674255303,0.3017333710725439,0.3177060386996892,0
2024-06-13,099440,0.3220193373260607,0.31654403164470263,0.32624735698163615,0
2024-06-13,101330,0.2952138150543542,0.2933609048422028,0.299052823805429,0
2024-06-13,102120,0.3107099461891918,0.30465334745913564,0.31973112296874096,1
2024-06-13,102710,0.2946917530953266,0.2916972465463813,0.2977926951071153,0
2024-06-13,105840,0.3325141562389439,0.3266734919839627,0.3358057948877758,0
2024-06-13,108320,0.3082752458967389,0.3020581855659574,0.3176967516251711,1
2024-06-13,108860,0.3260782125098198,0.32038726146456353,0.3294665061089948,0
2024-06-13,112290,0.2952138150543542,0.29264913910571055,0.2984226019635504,0
2024-06-13,114810,0.30906518482205486,0.303985785412156,0.31887764661267376,0
2024-06-13,117580,0.30042292649189456,0.2981186450915297,0.30405442793123516,0
2024-06-13,117730,0.29917833718133574,0.29705685078015737,0.3026633392601647,0
2024-06-13,119850,0.3242147847046518,0.32019733748065893,0.32921845588294374,0
2024-06-13,122640,0.3023421434267145,0.2993549035861362,0.30583079130584834,0
2024-06-13,122870,0.3281728827513069,0.3239408933302444,0.33238701656617076,0
2024-06-13,128820,0.3144429823297833,0.30858448803731037,0.32109365049092836,0
2024-06-13,130660,0.2984403868153012,0.29580869977131646,0.30134540249283215,0
2024-06-13,140670,0.3235509710903806,0.31766925334294516,0.32678902784138464,0
2024-06-13,160980,0.3091949823593939,0.3067414830113769,0.31321212516386987,0
2024-06-13,168360,0.3279747896608215,0.32307933963179575,0.33197620213472434,0
2024-06-13,170920,0.32485763149782587,0.31903752360237764,0.327730721843516,0
2024-06-13,171090,0.2999711433421552,0.29753916990791746,0.30304481161591734,0
2024-06-13,174900,0.31283070114630046,0.30496751079905376,0.31931623385941305,0
2024-06-13,178920,0.3203243993294336,0.3164150148590243,0.3250971991769917,1
2024-06-13,189860,0.3287826884408015,0.321995551987634,0.33201449906604125,0
2024-06-13,194480,0.3032024204695326,0.30117379145963996,0.30732843094239026,1
2024-06-13,200470,0.3095824372517936,0.3064760486143603,0.31417505719289085,0
2024-06-13,200710,0.2999711433421552,0.2978380571361854,0.3038165257654965,0
2024-06-13,204620,0.31283070114630046,0.30257021625526354,0.316409271158058,0
2024-06-13,206650,0.3295103204652431,0.3256299703933394,0.3343587426363127,0
2024-06-13,211270,0.29777800028177803,0.29406296487464567,0.30138604319655465,0
2024-06-13,214430,0.3138057994265182,0.3019262630272658,0.31871568541017753,1
2024-06-13,215600,0.2969683756898963,0.29478932547436204,0.3009099140612155,0
2024-06-13,217730,0.2969683756898963,0.29463440243202255,0.30030273635504184,0
2024-06-13,241710,0.2985150260128725,0.2954370787964871,0.30166934528964223,1
2024-06-13,243840,0.3220789599649757,0.31666583170909385,0.32565047196929425,0
2024-06-13,249420,0.3164664399469219,0.31121643076575056,0.32331804648392026,0
2024-06-13,250060,0.3117111291850311,0.30720123385054277,0.32059867795611585,0
2024-06-13,252990,0.335065308162371,0.33177370660763816,0.34141221032840735,0
2024-06-13,253590,0.3022365906044747,0.3002148893479413,0.30652208188674107,1
2024-06-13,255220,0.325218760847793,0.31967780625164177,0.32934966833200435,0
2024-06-13,259630,0.29750724489569497,0.2957835662632605,0.30112694110277166,0
2024-06-13,272110,0.2952138150543542,0.2914020790060665,0.29830660215149374,0
2024-06-13,272290,0.2952138150543542,0.2927342504874562,0.2984462307760506,1
2024-06-13,274090,0.2997647199963416,0.2973146313504285,0.3035371588069069,0
2024-06-13,278280,0.30995656854948894,0.30543974901058385,0.31889332314545904,0
2024-06-13,282720,0.2976779435361736,0.28607127046204867,0.30739997674760816,0
2024-06-13,289080,0.29508806602136495,0.2913394006461531,0.29824316869216516,0
2024-06-13,290550,0.3001353248119283,0.29804246356378905,0.30412451323917067,0
2024-06-13,298830,0.2952138150543542,0.2934615035728714,0.2997894019968185,0
2024-06-13,317330,0.2964463137308687,0.2932925370168553,0.29935285154650987,0
2024-06-13,327260,0.31539488637372426,0.3072260907880123,0.32088581338967603,0
2024-06-13,328130,0.3221463254589993,0.3161085465888549,0.32877774826836165,0
2024-06-13,330860,0.30519572981454984,0.3027341593471802,0.30843579859069675,0
2024-06-13,336370,0.3203243993294336,0.31472891343770804,0.32375022156424443,1
2024-06-13,348210,0.2952138150543542,0.2925964794986238,0.2990270010985889,0
2024-06-13,348340,0.325122386322807,0.3189213892670843,0.3283360367007778,0
2024-06-13,348370,0.3203243993294336,0.3135118978631579,0.3231631759383926,0
2024-06-13,356680,0.3147715019502948,0.3099305751494834,0.3225541673834735,1
2024-06-13,357580,0.32728956976654927,0.3211034160013078,0.330733812174836,0
2024-06-13,361390,0.31906474592593675,0.3112728971267979,0.3264784969392173,0
2024-06-13,365270,0.3351779369600685,0.32823242294528987,0.3417332458054241,0
2024-06-13,365340,0.3167804468913215,0.3114696709776091,0.3240112139543972,0
2024-06-13,368770,0.31880304644864293,0.3144834185662292,0.3267263084826391,0
2024-06-13,376300,0.31216441069880363,0.3075568163315764,0.3203095554311343,0
2024-06-13,382800,0.328544428430534,0.3229619605091673,0.33213498188793994,0
2024-06-13,383310,0.3184923866504814,0.3109928809468347,0.32457594506430665,0
2024-06-13,388050,0.32617252808932096,0.3204406527707786,0.33312696905055805,0
2024-06-13,389020,0.37256726691563175,0.35680198573143435,0.3814882997338238,0
2024-06-13,389140,0.31650911617840444,0.31214025317389216,0.3244442230787538,0
2024-06-13,389260,0.2969683756898963,0.2946071394981246,0.3004882206335993,0
2024-06-13,389470,0.32253224147874826,0.3165138456755664,0.3259484133166078,0
2024-06-13,393890,0.32553351076697395,0.32157199944520887,0.3303719055585131,0
2024-06-13,394280,0.32613042044170937,0.31981526200992977,0.333131409820443,0
2024-06-13,399720,0.3117111291850311,0.3018753525793068,0.3179495014696815,0
2024-06-13,412350,0.3203243993294336,0.3140557074119785,0.3241702816683972,0
2024-06-13,417010,0.2984403868153012,0.2958805014217656,0.30199156172752817,0
2024-06-13,418550,0.2971997993758183,0.2949619768852553,0.3004514158596819,0
2024-06-13,425040,0.31639055653615533,0.31010356628864677,0.3235201874622737,0
2024-06-13,425420,0.3122450657284449,0.3071089697891727,0.31876748044512143,0
2024-06-13,441270,0.33077113396726676,0.32563228669620453,0.3341055416054413,0
2024-06-14,000400,0.2969683756898963,0.29463440243202255,0.3004882206335993,0
2024-06-14,000490,0.3062051881217915,0.30386578191659475,0.30992665276254194,0
2024-06-14,001780,0.31207760528426387,0.3082222626912223,0.32062664494651294,0
2024-06-14,001820,0.3186449409180806,0.3138027763490728,0.32650642937467717,1
2024-06-14,002710,0.30174252240875954,0.29969859407126287,0.3060098702984102,0
2024-06-14,003000,0.3267139761587978,0.31984176058049407,0.33006100656682785,0
2024-06-14,003030,0.3032024204695326,0.3011675732914519,0.3067162618385453,0
2024-06-14,003620,0.32710837064427106,0.3224645625299867,0.3313163870376608,0
2024-06-14,003720,0.3329480209384341,0.32701420521372593,0.33649539666147016,0
2024-06-14,004090,0.2969683756898963,0.29469134225634175,0.30052099812217575,0
2024-06-14,004140,0.30108132992469083,0.2981307353546596,0.3044137474426355,1
2024-06-14,005090,0.3209204277345097,0.3166722162238899,0.3256602234283806,0
2024-06-14,005950,0.30827173817582304,0.3061764217057183,0.31206663591974726,0
2024-06-14,006910,0.30246287036635583,0.2934128907299418,0.3088140406080115,0
2024-06-14,008350,0.3242868021142904,0.3186277567601096,0.3278422448462361,0
2024-06-14,009290,0.328313004744612,0.3225387975909075,0.3319023578748238,0
2024-06-14,009470,0.2952138150543542,0.2933610644516363,0.29956625439459433,0
2024-06-14,009520,0.299176217839211,0.2968599162029684,0.30326500346449,0
2024-06-14,009900,0.3203243993294336,0.31061349983810616,0.3231730536246264,0
2024-06-14,010690,0.2964463137308687,0.2934276268485779,0.29941292210543957,0
2024-06-14,011500,0.31737564147846875,0.31150940353889683,0.3239904349206514,0
2024-06-14,011700,0.32687694695834907,0.322589317559415,0.3317239036054995,0
2024-06-14,012860,0.3279747896608215,0.322626006079345,0.33121689897039736,1
2024-06-14,014530,0.33469302152687297,0.32855595171583757,0.3390924032901665,0
2024-06-14,015750,0.3117111291850311,0.3055832561021282,0.3182312241255745,0
2024-06-14,017550,0.328313004744612,0.3255292047875972,0.33895689218120995,0
2024-06-14,018000,0.2992130675991983,0.2970827697368348,0.30344473164484076,0
2024-06-14,018470,0.3264226268539665,0.3227170221163816,0.3314676968982657,0
2024-06-14,025980,0.3220789599649757,0.31666583170909385,0.32578787097262485,0
2024-06-14,033160,0.30617037451229284,0.2949569560013318,0.31106703135180197,0
2024-06-14,033240,0.32971246289868994,0.3238950648542239,0.33297000143066996,0
2024-06-14,033500,0.32312074363587884,0.3151327036652484,0.32519092850071407,0
2024-06-14,033640,0.3279356770366847,0.3222959975643406,0.33195694969541795,0
2024-06-14,036810,0.2946917530953266,0.290354030775446,0.2970979704776344,0
2024-06-14,038110,0.31194255287095307,0.30609540042072814,0.3184512522876741,0
2024-06-14,039440,0.3220789599649757,0.31837587841478987,0.33104363699635736,1
2024-06-14,039610,0.299176217839211,0.29723391832332424,0.30313094115564754,0
2024-06-14,039860,0.31207760528426387,0.30770864527490915,0.3190842514536799,0
2024-06-14,039980,0.2952138150543542,0.2932779804794761,0.299536686143949,0
2024-06-14,042370,0.33071322870364184,0.3270223161511614,0.3358345420502478,0
2024-06-14,045100,0.30444599200966316,0.2978221735650834,0.31046859451378567,0
2024-06-14,046120,0.32524178037065377,0.3216166024997686,0.33040821274179955,0
2024-06-14,051980,0.2997470472227465,0.2974581422036634,0.3028033977766361,0
2024-06-14,053610,0.3456571186926974,0.3355738469645662,0.35089159198317915,0
2024-06-14,053690,0.3203243993294336,0.3160692691583021,0.3248356012533277,0
2024-06-14,054210,0.3175102411437352,0.3085313333455945,0.32368613757136944,1
2024-06-14,056080,0.32312074363587884,0.31392339662525204,0.3259585541243317,0
2024-06-14,056090,0.3351043010830026,0.3260417258734807,0.3381058167054237,0
2024-06-14,058430,0.3220789599649757,0.31585103908036977,0.32510796677332143,0
2024-06-14,059090,0.2966777374167907,0.29353407057284797,0.2997737363023694,0
2024-06-14,059120,0.3220168681033135,0.3174149400794206,0.3264294349560918,0
2024-06-14,060250,0.3360053890510665,0.32933869124026893,0.34298114238018484,0
2024-06-14,060280,0.3098850053725153,0.2980813483579866,0.3156947631892316,0
2024-06-14,060720,0.3207002287997961,0.3144460392304895,0.3273495588338566,0
2024-06-14,064260,0.3220789599649757,0.3165777766948169,0.3254047109374267,0
2024-06-14,064290,0.33338232245090244,0.3295166665958047,0.3386430122510493,1
2024-06-14,065450,0.3138469539247072,0.3093055001446509,0.322793552335913,0
2024-06-14,077360,0.30995656854948894,0.3053434114445524,0.31717417094484335,0
2024-06-14,078150,0.32617252808932096,0.32137356815963186,0.3332290056080439,1
2024-06-14,078350,0.3147715019502948,0.3060454136567427,0.3212488171136432,0
2024-06-14,079370,0.31283070114630046,0.30094366905280195,0.316409271158058,0
2024-06-14,082270,0.30030358920214023,0.2985701640471886,0.3049587496924966,1
2024-06-14,086390,0.3299373197236128,0.32316756896122567,0.33360598626130494,0
2024-06-14,089010,0.3250817276172346,0.3218327873948936,0.3302034406231949,0
2024-06-14,089980,0.3012367311217465,0.29873877860428083,0.3053718738249209,0
2024-06-14,090360,0.3163461453788532,0.3090383539405391,0.3216994387654841,0
2024-06-14,091580,0.3246431451923995,0.3190036877269138,0.32813987677844564,0
2024-06-14,092200,0.32312074363587884,0.31712628469630316,0.32630537724381886,1
2024-06-14,092870,0.3051311486879901,0.3028985376532958,0.30900106121446125,1
2024-06-14,094820,0.32482567132008905,0.3208163674469181,0.32965691256207247,0
2024-06-14,099190,0.3185539875281679,0.31332229312217247,0.3260799884740855,0
2024-06-14,099440,0.3273471748795541,0.3238799226980894,0.3329098244131074,0
2024-06-14,101330,0.31864060320854,0.31180037826823215,0.32531892928766615,0
2024-06-14,102120,0.3301826318101362,0.32488407846860007,0.33372535123802083,1
2024-06-14,102710,0.2971997993758183,0.2949754344886681,0.30048948549752924,0
2024-06-14,105840,0.3070606095090998,0.30062637312266066,0.31368898243951354,0
2024-06-14,108320,0.32030080530150556,0.3138034232658286,0.32905087601504995,1
2024-06-14,108860,0.3260782125098198,0.3205739296944528,0.32969301495910924,0
2024-06-14,112290,0.30246287036635583,0.2903411262843722,0.3102162382252067,0
2024-06-14,114810,0.32312074363587884,0.31685379625752835,0.32596706962649036,0
2024-06-14,117580,0.3187707544951389,0.31159823406810017,0.3249620004564301,0
2024-06-14,117730,0.2971997993758183,0.2949619768852553,0.30049533650042104,0
2024-06-14,119850,0.3290084339884846,0.32582076536079857,0.3394432331144922,0
2024-06-14,122640,0.2946917530953266,0.29189752302572924,0.29819537042584393,0
2024-06-14,122870,0.32553351076697395,0.32004784311294254,0.32925077130866354,0
2024-06-14,126600,0.3203243993294336,0.3137199335961146,0.32368872072047145,0
2024-06-14,128820,0.3290084339884846,0.3229536431383919,0.3326882497679998,0
2024-06-14,130660,0.2971997993758183,0.2949754344886681,0.30049533650042104,0
2024-06-14,140670,0.3279747896608215,0.32216942688660205,0.33121689897039736,0
2024-06-14,160980,0.3141131703289598,0.30733497660672787,0.32231479954230036,0
2024-06-14,168360,0.3220789599649757,0.31666583170909385,0.32565047196929425,0
2024-06-14,170920,0.3250817276172346,0.3192330116173205,0.32864493510977616,0
2024-06-14,171090,0.2969683756898963,0.29469134225634175,0.30052099812217575,0
2024-06-14,174900,0.3165382052922375,0.30902559418725983,0.32142790895323015,0
2024-06-14,178920,0.3165382052922375,0.30970549271047976,0.32215600401853955,1
2024-06-14,189860,0.31471389683728995,0.3073556784664858,0.3208539387417491,0
2024-06-14,194480,0.3014478598339905,0.2999905407919355,0.306179772450701,1
2024-06-14,200470,0.29750724489569497,0.2957977149634656,0.30099485579536095,0
2024-06-14,200710,0.2979308801942052,0.29613925804721264,0.30232288333641616,0
2024-06-14,204620,0.275218760847793,0.26984963178394766,0.2787819966952587,0
2024-06-14,206650,0.32561968337238434,0.3212681573974847,0.33031958941591516,0
2024-06-14,211270,0.299176217839211,0.2970967877816425,0.30310864798516424,0
2024-06-14,214430,0.3267139761587978,0.31973529756337116,0.3296352029162065,1
2024-06-14,215600,0.3251393327302394,0.32090065488381436,0.3300264755692956,0
2024-06-14,217730,0.2969683756898963,0.29463440243202255,0.3004850915629792,0
2024-06-14,241710,0.30027707646717194,0.29709529908959686,0.30337974410819485,1
2024-06-14,243840,0.30803922453258215,0.30138497504970724,0.31380134514729585,0
2024-06-14,249420,0.3161474616899735,0.3108959930808315,0.32264976179278715,0
2024-06-14,250060,0.30995656854948894,0.3060958983649143,0.31984875391283213,0
2024-06-14,252990,0.33469302152687297,0.3306195079638868,0.34085466457634356,0
