date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-06-16,317330,0.32390162958191693,0.3210723723775645,0.32743805343675675,1
2021-06-16,321550,0.3313431027098014,0.3271737438717432,0.3340681045826767,1
2021-06-16,330350,0.37383604099805284,0.363872528394961,0.38540386398014814,1
2021-06-16,330860,0.32390162958191693,0.3205319434936838,0.326722238525195,1
2021-06-16,336370,0.34370572000592187,0.3312373520708486,0.3581814180822215,1
2021-06-16,348210,0.3269527930746961,0.3241147589623554,0.33033961376090804,0
2021-06-17,000400,0.3292082801495986,0.3252154054668168,0.3322960814203227,0
2021-06-17,000490,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,001500,0.3760915280729553,0.3550046457475819,0.385348695352306,0
2021-06-17,001780,0.327364192229363,0.32438042065889144,0.3309601143105121,0
2021-06-17,001820,0.32390162958191693,0.32080455824960935,0.3273239648892595,1
2021-06-17,002020,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,002710,0.3351421223176445,0.33159866755449996,0.3386634999227623,1
2021-06-17,003000,0.35190154009703284,0.3478670633661611,0.3563636268396532,1
2021-06-17,003720,0.3352256784673771,0.33198529378527325,0.3389652022546711,1
2021-06-17,004090,0.3824367693956682,0.37107093807742775,0.3939242823143659,0
2021-06-17,004140,0.3292082801495986,0.3252154054668168,0.3322960814203227,0
2021-06-17,004310,0.4373731396104148,0.42042401131815005,0.46040897283136817,0
2021-06-17,005090,0.3269527930746961,0.3194829006024427,0.3300515089122257,0
2021-06-17,005950,0.4033060475945693,0.3944983858821112,0.41137046400931393,0
2021-06-17,006910,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-17,008350,0.33840502317564214,0.33430143245478466,0.34281350775959074,1
2021-06-17,009290,0.39074808786024373,0.38393142280225434,0.4020311997534984,0
2021-06-17,009470,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-17,009520,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
2021-06-17,009900,0.32390162958191693,0.3205319434936838,0.32665477644582036,1
2021-06-17,010690,0.333247988107944,0.32943080039166595,0.3361377068810772,1
2021-06-17,011500,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,011700,0.3344681027098013,0.33131849524583407,0.3383280276574443,0
2021-06-17,012030,0.3359994818905605,0.3322890573270028,0.3396328989863417,0
2021-06-17,012200,0.3465615986447607,0.3418269439479948,0.35155430560076245,0
2021-06-17,012860,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,013580,0.32832451110615524,0.32472189009001107,0.33174980653279035,0
2021-06-17,014160,0.32390162958191693,0.32063746373178337,0.3266924497255093,0
2021-06-17,014530,0.40090050630948765,0.3923252118972821,0.40925459345989185,0
2021-06-17,015750,0.3344681027098013,0.3311005211988463,0.3376641491087386,0
2021-06-17,017550,0.3352256784673771,0.33198529378527325,0.3389652022546711,0
2021-06-17,018000,0.3359994818905605,0.3323533747452207,0.3397401183200992,0
2021-06-17,018470,0.3419351851768838,0.33641923429049037,0.3448957217167064,1
2021-06-17,019210,0.33641088104522743,0.3328274926422135,0.34044864603922587,0
2021-06-17,024740,0.3388270770687757,0.3339786770234286,0.3427006543754255,1
2021-06-17,025860,0.3378840426331008,0.33443549069699124,0.3417863747737794,0
2021-06-17,025980,0.3292082801495986,0.3254640935589078,0.33239504979106366,0
2021-06-17,033160,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,033240,0.333247988107944,0.32943080039166595,0.33618579901538137,0
2021-06-17,033500,0.33840502317564214,0.33488140999614563,0.3433040159447008,0
2021-06-17,033640,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-17,035510,0.32390162958191693,0.31915850619961594,0.3263563973615774,0
2021-06-17,035810,0.3269527930746961,0.3239376095644392,0.3303307988521496,0
2021-06-17,036810,0.33397110779533073,0.33082525947636165,0.3375099067364957,0
2021-06-17,037270,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-17,037460,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,038110,0.32390162958191693,0.3205319434936838,0.326722238525195,1
2021-06-17,039440,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
2021-06-17,039560,0.3292082801495986,0.3254640935589078,0.33239504979106366,0
2021-06-17,039610,0.33831291017808096,0.3340867207327509,0.34169193007661125,0
2021-06-17,039860,0.3385052630113764,0.331599518618803,0.35266240559470197,1
2021-06-17,039980,0.3344681027098013,0.3311005211988463,0.3376641491087386,0
2021-06-17,042370,0.3269527930746961,0.3237983147310776,0.33014934447457905,0
2021-06-17,042510,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,042520,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-06-17,044450,0.3336593872626109,0.33016880979652447,0.3375439631694524,0
2021-06-17,045100,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-06-17,046120,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-06-17,048530,0.3792324385521967,0.36884917561335706,0.39149702425512467,1
2021-06-17,049480,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,049630,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
2021-06-17,051980,0.3292082801495986,0.3261013311299895,0.3326377112981437,0
2021-06-17,052400,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-17,052710,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,053260,0.3292082801495986,0.3255194478270243,0.33239504979106366,0
2021-06-17,053690,0.327364192229363,0.32438042065889144,0.3309601143105121,0
2021-06-17,054210,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-17,054540,0.3419351851768838,0.33874003728201146,0.3479433832835864,1
2021-06-17,054920,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,058430,0.38591811420729993,0.3764390779474435,0.3935942433091048,1
2021-06-17,059090,0.32390162958191693,0.3202286494060225,0.3265611330602421,0
2021-06-17,060250,0.3359994818905605,0.3322890573270028,0.3397401183200992,0
2021-06-17,060280,0.3269527930746961,0.32438595782471424,0.3347464016983489,0
2021-06-17,060720,0.3269527930746961,0.3237462399427624,0.33014570393594117,1
2021-06-17,064260,0.3419351851768838,0.3380570130453567,0.34606352826355624,1
2021-06-17,064290,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-17,065450,0.3842544478453763,0.3731241553558361,0.39764005383180634,0
2021-06-17,073490,0.3359994818905605,0.3322890573270028,0.3396328989863417,0
2021-06-17,077360,0.333247988107944,0.32943080039166595,0.33618579901538137,1
2021-06-17,078020,0.32390162958191693,0.3205319434936838,0.326713119593008,0
2021-06-17,078150,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-17,078350,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-17,079370,0.3269527930746961,0.32416816901868795,0.3314047152886472,0
2021-06-17,082270,0.327364192229363,0.32410921918046864,0.3309601143105121,0
2021-06-17,085910,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,086390,0.32162927487097354,0.3172927673831678,0.3250986546289221,1
2021-06-17,089010,0.3269527930746961,0.3241147589623554,0.33033961376090804,0
2021-06-17,089980,0.333247988107944,0.33014280397412915,0.3365444413031785,1
2021-06-17,090360,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-06-17,091580,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-17,092200,0.3406545565131427,0.3277441399325255,0.354545165952671,0
2021-06-17,094820,0.333247988107944,0.32943080039166595,0.3361377068810772,1
2021-06-17,095270,0.3968766791580201,0.38597962093533006,0.40863536429294034,0
2021-06-17,096350,0.3292082801495986,0.3255194478270243,0.33239504979106366,0
2021-06-17,098120,0.3356535293930256,0.33152216610673413,0.33925470303534927,1
2021-06-17,099190,0.3485386155303142,0.3443305460607876,0.3547002301069652,1
2021-06-17,101330,0.3359994818905605,0.3322890573270028,0.3396328989863417,0
2021-06-17,102120,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
2021-06-17,102710,0.3323178847153503,0.32789346397035035,0.33471563666106413,0
2021-06-17,105840,0.33234919062883994,0.32892668833797184,0.3356704863064477,1
2021-06-17,114810,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-17,117580,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-17,117730,0.3269527930746961,0.3241147589623554,0.33071071910268773,0
2021-06-17,122640,0.32390162958191693,0.32063746373178337,0.3266924497255093,0
2021-06-17,122870,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-06-17,126600,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-06-17,128820,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-17,130660,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-17,137950,0.3305440871801286,0.32698406834118543,0.3338035226178895,0
2021-06-17,138080,0.3292082801495986,0.3256617672611277,0.3324338111176132,0
2021-06-17,140670,0.3269527930746961,0.32416816901868795,0.33063739336240894,1
2021-06-17,160980,0.3292082801495986,0.32584683054712826,0.3324587679931241,0
2021-06-17,170920,0.3419351851768838,0.3380570130453567,0.34650130701314247,0
2021-06-17,171090,0.3292082801495986,0.3258923922011771,0.3324587679931241,1
2021-06-17,174900,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-17,189860,0.3269527930746961,0.32286401482377197,0.3303307988521496,1
2021-06-17,194480,0.333247988107944,0.3295495865076482,0.3362807866811335,0
2021-06-17,200470,0.333247988107944,0.3295495865076482,0.3365444413031785,0
2021-06-17,200710,0.3528399596199961,0.33886841692108277,0.36736631705810174,0
2021-06-17,204620,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-06-17,206650,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-06-17,211270,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-17,214180,0.3269527930746961,0.32434600892937226,0.33138094287577297,1
2021-06-17,214390,0.38286695071452076,0.37358179162957206,0.39040978527368303,1
2021-06-17,217730,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-17,230240,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-17,234340,0.3269527930746961,0.3237983147310776,0.33014934447457905,0
2021-06-17,241520,0.3419351851768838,0.3378122197635443,0.3458968852489752,0
2021-06-17,241710,0.333247988107944,0.3295495865076482,0.3365444413031785,0
2021-06-17,242040,0.3269527930746961,0.32394358394280615,0.3303307988521496,0
2021-06-17,243840,0.32390162958191693,0.3205319434936838,0.326722238525195,1
2021-06-17,249420,0.32390162958191693,0.32058499698328163,0.3317436549772589,0
2021-06-17,250060,0.34234658433155074,0.3376772579006449,0.3458751287169261,0
2021-06-17,251370,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-06-17,255220,0.3419351851768838,0.3357479403239267,0.3442984547232994,0
2021-06-17,259630,0.32431302873658385,0.3209787262973178,0.3273832834660065,0
2021-06-17,264450,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-17,267320,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-17,272110,0.3388270770687757,0.33404316288669544,0.34272978854173924,0
2021-06-17,272290,0.33234919062883994,0.32892668833797184,0.33559108151930506,0
2021-06-17,274090,0.3344681027098013,0.33113141590858125,0.33784927954715804,1
2021-06-17,278280,0.3323178847153503,0.32788003023130463,0.33498965315246987,1
2021-06-17,289080,0.38286695071452076,0.3693896953800364,0.3894133898934223,0
2021-06-17,293580,0.37383604099805284,0.3642631887474045,0.38666047608406373,0
2021-06-17,306620,0.3344681027098013,0.33113141590858125,0.33784927954715804,0
2021-06-17,317330,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-17,321550,0.333247988107944,0.3292798025680821,0.3361377068810772,1
2021-06-17,330350,0.3881736012822024,0.3791523362336888,0.3967576408022431,1
2021-06-17,330860,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-17,336370,0.3322100679781285,0.3255140058727503,0.3450498381794762,0
2021-06-17,348210,0.3292082801495986,0.32584683054712826,0.3324587679931241,0
2021-06-18,000400,0.333247988107944,0.3292798025680821,0.33618579901538137,0
2021-06-18,000490,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-18,001500,0.37383604099805284,0.3642631887474045,0.38666047608406373,0
2021-06-18,001780,0.33276058978350687,0.3291132703040136,0.33678350182061706,0
2021-06-18,001820,0.32390162958191693,0.32080455824960935,0.3273546628347196,0
2021-06-18,002020,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-06-18,002710,0.3359994818905605,0.3327378640614689,0.3405794019988635,1
2021-06-18,003000,0.35190154009703284,0.3478670633661611,0.3563636268396532,1
2021-06-18,003720,0.333247988107944,0.33014280397412915,0.3368615938659807,1
2021-06-18,004090,0.3373711999220196,0.33319928335280463,0.34123158326229786,0
2021-06-18,004140,0.333247988107944,0.3292798025680821,0.3361377068810772,0
2021-06-18,004310,0.38804051824351116,0.3807897538167485,0.3990678618141686,0
2021-06-18,005090,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-18,005950,0.39498877597621074,0.38518191071858815,0.40666646680434587,0
2021-06-18,006910,0.3269527930746961,0.32416816901868795,0.33069238324216177,0
2021-06-18,008350,0.3356535293930256,0.332422515142615,0.33960012978090826,1
2021-06-18,009290,0.38635777822513845,0.3806758965370733,0.39829536384788805,0
2021-06-18,009470,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-18,009520,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-18,009900,0.3269527930746961,0.32416816901868795,0.33063739336240894,1
2021-06-18,010690,0.333247988107944,0.32943080039166595,0.3361377068810772,1
2021-06-18,011500,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-06-18,011700,0.33276058978350687,0.3292328879395179,0.3363665345055175,0
2021-06-18,012030,0.3305440871801286,0.3271049264777733,0.3338035226178895,0
2021-06-18,012200,0.3419351851768838,0.33697464487494094,0.3450082533424079,0
2021-06-18,012860,0.3292082801495986,0.3261013311299895,0.3326377112981437,0
2021-06-18,013580,0.32832451110615524,0.32492205897099496,0.33163063563950484,0
2021-06-18,014160,0.32390162958191693,0.32088473118943006,0.32718067161052894,1
2021-06-18,014530,0.39221330924054787,0.3819713140271156,0.39985782166373074,0
2021-06-18,015750,0.3359994818905605,0.33232382984450326,0.3398476677591745,0
2021-06-18,017550,0.34569998676777236,0.34020375566422556,0.35042632577431115,0
2021-06-18,018000,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-18,018470,0.33234919062883994,0.32892668833797184,0.3356475586171369,1
2021-06-18,019210,0.34234658433155074,0.3385437354875689,0.347100737641921,0
2021-06-18,024740,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-06-18,025860,0.3294364815861778,0.3266688553355963,0.33289965925857773,0
2021-06-18,025980,0.3292082801495986,0.32584683054712826,0.3324587679931241,0
2021-06-18,033160,0.3269527930746961,0.32394358394280615,0.3303307988521496,0
2021-06-18,033240,0.3344681027098013,0.33113141590858125,0.33784927954715804,0
2021-06-18,033500,0.33675137974989217,0.3339268256167971,0.34111649090875334,0
2021-06-18,033640,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-18,035510,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-18,035810,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-18,036810,0.333247988107944,0.3295495865076482,0.3365444413031785,1
2021-06-18,037030,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-18,037270,0.3269527930746961,0.32384593080051843,0.3303307988521496,0
2021-06-18,037460,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-18,038110,0.32390162958191693,0.3202286494060225,0.3265611330602421,1
2021-06-18,039440,0.32390162958191693,0.32080455824960935,0.3273546628347196,0
2021-06-18,039560,0.3305440871801286,0.32669854745057175,0.3338035226178895,0
2021-06-18,039610,0.3369191479948451,0.3335589099525103,0.34034901788976735,0
2021-06-18,039860,0.3344681027098013,0.33113141590858125,0.33784927954715804,0
2021-06-18,039980,0.3419351851768838,0.3364464978423935,0.34491367911838977,0
2021-06-18,042370,0.3269527930746961,0.3237983147310776,0.33014934447457905,0
2021-06-18,042510,0.33354217678387543,0.3302471466147354,0.3371424335457656,0
2021-06-18,042520,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-18,044450,0.33641088104522743,0.33300383057916844,0.340581519479282,0
2021-06-18,045100,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-06-18,046120,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-18,048530,0.3305440871801286,0.32698406834118543,0.3338035226178895,0
2021-06-18,049480,0.32390162958191693,0.3149925009166052,0.3262184388800298,0
2021-06-18,049630,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
