date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-08-25,039560,0.3304391975174678,0.3271637376549615,0.3379666574085368,0
2023-08-25,039860,0.4917608299342674,0.47044140428002984,0.5077699238188988,1
2023-08-25,041920,0.4398462464197039,0.4289266545551443,0.45252933925942534,1
2023-08-25,042370,0.3331352252752722,0.32762845964391757,0.33743059487914395,0
2023-08-25,042510,0.33987750397150457,0.32843579831206754,0.34821975915374465,1
2023-08-25,042520,0.4452426146639147,0.4336998380548896,0.4600913179237754,0
2023-08-25,045100,0.3315967638605734,0.32801470948005973,0.33719917437838687,0
2023-08-25,046120,0.302239078017875,0.2995862846705846,0.30476848574169224,0
2023-08-25,048530,0.30498796078283086,0.30184410708201986,0.3070540776569229,0
2023-08-25,051980,0.46005937914585826,0.43812998512636175,0.47461508863589125,0
2023-08-25,052710,0.45963654795460557,0.435357853197935,0.47051025539126967,0
2023-08-25,053610,0.3287580117909772,0.3210042795710665,0.3320878602756868,1
2023-08-25,053690,0.46113792365012096,0.4500862475703334,0.47536409696199644,1
2023-08-25,054210,0.4347236638074102,0.4220174467074958,0.4452077816488626,0
2023-08-25,054920,0.44162259063699205,0.42587687001190416,0.4534756675011604,0
2023-08-25,056080,0.30837195658423816,0.3053102267657307,0.3109567755236684,1
2023-08-25,056360,0.39583118263101463,0.3823159919715934,0.4079684523663671,1
2023-08-25,058430,0.3081034243819024,0.30512717662449007,0.310757994938361,0
2023-08-25,059090,0.32895416385573195,0.32618775684306517,0.3388500485096052,1
2023-08-25,059120,0.44404584086918664,0.432544149730757,0.45844529289912644,1
2023-08-25,060250,0.3979351995487579,0.37993792031864143,0.407632061617774,0
2023-08-25,060280,0.3042257254679498,0.3009684426807035,0.30629693388415646,0
2023-08-25,060720,0.5140224143681862,0.4996390133652121,0.5368829083335067,0
2023-08-25,064260,0.3409554460914649,0.3325561267574886,0.3540299545491539,0
2023-08-25,064290,0.3287580117909772,0.3253272832873275,0.3342274874429893,0
2023-08-25,065450,0.3532510507259877,0.34614685584009725,0.36588574104247573,1
2023-08-25,066310,0.433920683699343,0.4142498272362347,0.4425984661481727,0
2023-08-25,077360,0.44075922718599225,0.4288765941751001,0.4538354761351284,0
2023-08-25,078150,0.3017048535179268,0.2989948261549379,0.3039186742345406,1
2023-08-25,078350,0.44317514806433583,0.43123836544203126,0.45625867035661966,1
2023-08-25,079370,0.34370432885642077,0.3355321317815681,0.3567075215713199,0
2023-08-25,082270,0.30302174635470874,0.30096485327332123,0.30565138605142844,0
2023-08-25,086390,0.44447618487401197,0.43357422400818,0.4591504269175496,0
2023-08-25,089010,0.33587380321961413,0.33161209411335146,0.3413244341400116,1
2023-08-25,089980,0.40489278263126094,0.3921037523349565,0.41820959349529613,0
2023-08-25,090360,0.345334806154417,0.33790989675722116,0.3568080542667318,1
2023-08-25,091580,0.399344805870349,0.3931777155190364,0.43782670105558047,0
2023-08-25,092200,0.5473913763615654,0.5263834061857287,0.5642887341967301,1
2023-08-25,092870,0.3336109114736764,0.3268112387362528,0.3371817686481379,0
2023-08-25,094820,0.4350566256940225,0.42368456526541576,0.44847414611822217,1
2023-08-25,096350,0.44388998538357904,0.43339221801015815,0.4587930634902452,1
2023-08-25,099190,0.302239078017875,0.29988212658928814,0.30492932001683754,0
2023-08-25,099440,0.3354579165486432,0.3303681327105955,0.3394207921113787,1
2023-08-25,101330,0.43572500434633066,0.42598680924688886,0.4516571945760386,0
2023-08-25,102120,0.44350810995094814,0.43278577901165205,0.45811784897025726,0
2023-08-25,102710,0.36667609356230313,0.3512667445516541,0.3934164383509352,0
2023-08-25,105840,0.34775370026224633,0.3390482661537801,0.37049865387051095,0
2023-08-25,108320,0.4669292908309152,0.4534353876466707,0.48958802009935853,0
2023-08-25,108860,0.302239078017875,0.299498045301407,0.304690560892503,1
2023-08-25,112290,0.3970828377478789,0.3835215040144586,0.4109890208075315,0
2023-08-25,115440,0.3264217151357789,0.3228793188418893,0.33326665333206795,0
2023-08-25,117580,0.45414252661034804,0.44158806661230077,0.4673252211062283,1
2023-08-25,117730,0.29947995017142404,0.29714227095192913,0.3023364689572234,1
2023-08-25,122640,0.3089320382552593,0.3060208686075551,0.31158129719568095,1
2023-08-25,122870,0.40149281456641117,0.38770592717267366,0.41383376877001704,0
2023-08-25,130660,0.33871910950055667,0.33524859967291465,0.3484082904713135,0
2023-08-25,131030,0.3019637573454797,0.299393080416295,0.3042816319925266,0
2023-08-25,137950,0.46475159534520727,0.4450385316172084,0.4812253349887751,1
2023-08-25,140670,0.43222429128685264,0.41117120337311974,0.44094610584344623,1
2023-08-25,168360,0.33116749043230465,0.32531733797867357,0.3350668093339505,1
2023-08-25,170920,0.4523008454533864,0.44123697506371706,0.46635306535589716,0
2023-08-25,171090,0.37441298468130774,0.35639134248619453,0.3933887827240556,1
2023-08-25,174900,0.3982406612723421,0.38449385554965226,0.411413208881809,0
2023-08-25,178920,0.3284504664175269,0.3248461369614315,0.334022816266185,0
2023-08-25,194480,0.30181624682662234,0.2991143388431705,0.3038402699742995,1
2023-08-25,200710,0.36591385824742206,0.3483252123688917,0.3854284282626417,1
2023-08-25,204620,0.30907202987459614,0.3057322266228763,0.3110677537391357,1
2023-08-25,206650,0.3011611358979146,0.2986864392881183,0.30411979106843884,1
2023-08-25,211270,0.30392026374436554,0.3015926586138696,0.3067521241623448,1
2023-08-25,214430,0.3067224654957974,0.3033980365175294,0.30854357580935293,0
2023-08-25,215600,0.31599649660076684,0.30973106889977403,0.3231033662210583,0
2023-08-25,230240,0.30498796078283086,0.30282939098409123,0.3082576506283862,0
2023-08-25,241710,0.30498796078283086,0.30201796404493336,0.3071517129646312,0
2023-08-25,242040,0.34179912324450995,0.33012513232490676,0.35141190779717596,0
2023-08-25,243840,0.3543964061546633,0.34646916018209634,0.36840621446213123,0
2023-08-25,249420,0.34942547052223505,0.34125739758152135,0.36041723805355735,1
2023-08-25,250060,0.33393673979162436,0.33115364823985055,0.34341827467630603,0
2023-08-25,252990,0.44745218742337656,0.43483211133786914,0.4606149711233111,1
2023-08-25,253590,0.3173905678969457,0.31405505948620777,0.3288102335325896,0
2023-08-25,254490,0.464185702229924,0.4515873129571005,0.4861564063933308,0
2023-08-25,259630,0.29947995017142404,0.2970468229558455,0.3019913226892221,1
2023-08-25,267320,0.35326048092117557,0.34352909972092216,0.37139171937031273,0
2023-08-25,272110,0.43369122752200684,0.41268196823786135,0.44114233001946646,0
2023-08-25,272290,0.3287580117909772,0.32305003829604834,0.33264486799758847,0
2023-08-25,274090,0.3291808429822298,0.32608536047280595,0.3347490894594826,0
2023-08-25,278280,0.5726956585946187,0.5555665697708944,0.5922580257723653,0
2023-08-25,282720,0.5054155043093708,0.492468980795811,0.5300990036376751,1
2023-08-25,290740,0.3287580117909772,0.3253272832873275,0.3342274874429893,1
2023-08-25,293580,0.30498796078283086,0.30201796404493336,0.3074340308838508,0
2023-08-25,298830,0.3304391975174678,0.32704792401654764,0.3359003057848792,1
2023-08-25,307180,0.48989191981849123,0.4717814744308852,0.5112900548921163,0
2023-08-25,317770,0.4419144390447934,0.4306970913413174,0.4557622792729207,0
2023-08-25,327260,0.5152297318057506,0.4992985664553862,0.547376545314658,1
2023-08-25,328130,0.3042257254679498,0.301620139335869,0.30689217985029005,1
2023-08-25,330860,0.3453760629091571,0.3357334469474269,0.35526270147445477,0
2023-08-25,336370,0.4419647267140787,0.43072438280728936,0.4565104948746129,0
2023-08-25,348210,0.3069949748272695,0.30437230057476794,0.31016625045396135,0
2023-08-25,348340,0.345334806154417,0.33790989675722116,0.3568080542667318,1
2023-08-25,348370,0.29865737147336247,0.2938461824422256,0.3008021450388353,0
2023-08-25,356680,0.302239078017875,0.28019248913562644,0.3046935066963452,1
2023-08-25,357580,0.4014368659548406,0.3840975904583084,0.4112368783995359,0
2023-08-25,357880,0.46625316882950285,0.4523917935618527,0.48776031119338675,1
2023-08-25,365270,0.3675950439739127,0.34904522868100535,0.38586873174926434,0
2023-08-25,365340,0.46949612596056944,0.45358734302474246,0.4888446247693652,0
2023-08-25,368770,0.3042257254679498,0.3009684426807035,0.30629693388415646,0
2023-08-25,376300,0.3017048535179268,0.29911746995656274,0.30404487626352594,0
2023-08-25,382800,0.3017993664223357,0.29714092729228986,0.3080255549706759,0
2023-08-25,383310,0.30498796078283086,0.30201796404493336,0.30711925610825724,0
2023-08-25,388050,0.4860090478188921,0.4603132001254723,0.5032220368581897,0
2023-08-25,389020,0.43020372601132334,0.4180940572955468,0.4419810188012041,1
2023-08-25,389260,0.3298621563889841,0.3231835038378097,0.33339663459108365,0
2023-08-25,389470,0.302239078017875,0.299393080416295,0.3046579583530529,0
2023-08-25,389500,0.30173327854417975,0.2969147370564513,0.30817478610689436,1
2023-08-25,393890,0.369025657941102,0.3513026854813589,0.3883505291650332,0
2023-08-25,394280,0.3287580117909772,0.32305003829604834,0.33264486799758847,1
2023-08-25,399720,0.3990028965872232,0.38575557406362265,0.4115312242567925,1
2023-08-25,412350,0.44229096928930023,0.430566294163772,0.45671651358106685,1
2023-08-25,417010,0.5008626829524866,0.47317131869555557,0.5137535281414931,0
2023-08-25,417500,0.5118033863646985,0.49526385187890803,0.5295824906496988,0
2023-08-25,418550,0.39583118263101463,0.37999783539093157,0.4079684523663671,0
2023-08-25,419530,0.5013075084918713,0.47972345968649116,0.5143509806623731,1
2023-08-25,425040,0.3406801254190696,0.33229580539053083,0.353172690182029,0
2023-08-25,425420,0.30181624682662234,0.29934578321439365,0.3038587179051654,1
2023-08-25,441270,0.46372721232242364,0.44441421963888494,0.47947143710492196,0
2023-08-25,452260,0.4420208971855866,0.4308663934923205,0.45473460773759444,0
2023-08-28,000490,0.44594207931856555,0.4352344432119121,0.46214232368887087,0
2023-08-28,001780,0.5012043658154345,0.48500530413389575,0.5203100060624712,0
2023-08-28,001820,0.4385030906966885,0.4114478730807311,0.44548922606024977,0
2023-08-28,002710,0.35578250094424996,0.3462519393923224,0.3766653760505327,0
2023-08-28,003030,0.3514612424837641,0.3429071505112741,0.36345216228018123,1
2023-08-28,003620,0.36591385824742206,0.3533077070181097,0.3981468037150606,1
2023-08-28,003720,0.3041658112054211,0.3013666341512146,0.3062672252542778,0
2023-08-28,005950,0.5492478179591288,0.5339521442260118,0.5710593963447557,1
2023-08-28,006910,0.40619912735372066,0.39256207824036715,0.41907774733376035,0
2023-08-28,008350,0.3017634266720669,0.29897354542602617,0.3042623484136834,0
2023-08-28,009470,0.43062655720257603,0.4221672112084355,0.4521046980889627,0
2023-08-28,009520,0.29947995017142404,0.29691460766165717,0.30188788205674916,0
2023-08-28,009900,0.3344196437263737,0.3298545963062463,0.3396669236311664,0
2023-08-28,010690,0.44317514806433583,0.4322850957328831,0.45802052968024143,0
2023-08-28,011500,0.4037391983264287,0.3885547344201567,0.41626001885705977,0
2023-08-28,011700,0.3042257254679498,0.3014369004161351,0.30656308043977537,0
2023-08-28,012030,0.4878696041249496,0.4624134497450231,0.5049440331339609,0
2023-08-28,012860,0.30912819032001404,0.30650298149581334,0.3122240770689838,0
2023-08-28,014530,0.29967733218865644,0.2972705422286165,0.30219989362345645,1
2023-08-28,015750,0.4326132046526508,0.42165392969861926,0.44698318370043777,0
2023-08-28,018000,0.43100032523587994,0.41959373752386403,0.443773607908065,0
2023-08-28,018470,0.3540131064307064,0.34513682646222943,0.3775422327984166,0
2023-08-28,025980,0.330111021837921,0.32683242062873175,0.3359970291858713,0
2023-08-28,033160,0.3433894154590823,0.33463599847217307,0.3553240078605254,0
2023-08-28,033240,0.4041305473163798,0.383762782685254,0.41284249703755244,0
2023-08-28,033500,0.3288556845033963,0.3265939213476551,0.3374279966823707,0
2023-08-28,033640,0.4381199705828941,0.42645759213083395,0.45088555073167386,1
2023-08-28,035810,0.4321470594457165,0.4200027995295182,0.4441362653903226,0
2023-08-28,036810,0.34686178194367656,0.3391572019063671,0.35941388021187304,0
2023-08-28,037030,0.43304247808091956,0.42120791246501427,0.4466841404516593,0
2023-08-28,037270,0.5083158342775833,0.4927244992035391,0.5288445462658301,0
2023-08-28,038110,0.4498757268440888,0.4383533010320356,0.46393892390511354,0
2023-08-28,039440,0.30667556417174785,0.303863648311614,0.30906254475633266,1
2023-08-28,039560,0.43306052657019345,0.4216020045265273,0.4463228031027559,0
2023-08-28,039860,0.458915349147742,0.4345291419742213,0.470081677876257,1
2023-08-28,041920,0.4045598207446486,0.38562595194893745,0.4134397561877749,0
2023-08-28,042370,0.3061934603109173,0.30338761910996637,0.30884886550243335,0
2023-08-28,042510,0.44552471244313463,0.4345525635421631,0.4625710202295709,1
2023-08-28,042520,0.4482526405663103,0.43700608688328674,0.4631350825975435,0
2023-08-28,045100,0.3291808429822298,0.3264921367937346,0.3388944815829923,0
2023-08-28,046120,0.302239078017875,0.2993929585694087,0.304512099198397,0
2023-08-28,048530,0.30532987006595663,0.3022283577236977,0.3074452574393899,0
2023-08-28,049480,0.4007374013001897,0.38447030681499833,0.41364047697265777,0
2023-08-28,051980,0.5367427821672099,0.516704133895095,0.5535638246971588,0
2023-08-28,052710,0.4403363959947396,0.42963424282357787,0.4546625381004701,0
2023-08-28,053610,0.43020372601132334,0.404332819712932,0.4376257247112438,1
2023-08-28,053690,0.3425641424065856,0.3387142683238503,0.3480611069732919,1
2023-08-28,054210,0.34777820262119896,0.33812502465396604,0.35894178382792,0
2023-08-28,054920,0.43968128506603193,0.4293880445017768,0.454789249088181,0
2023-08-28,056080,0.3070889682638359,0.3045445192756957,0.30961669161452626,0
2023-08-28,056360,0.4403363959947396,0.42861445956257965,0.45360166573955896,0
2023-08-28,058430,0.3377143905087019,0.3299225528487187,0.3468134029113034,0
2023-08-28,059090,0.4415418955228261,0.4295860542891369,0.45439697699819653,1
2023-08-28,059120,0.4444270603625577,0.4329994832140213,0.45940723291806895,1
2023-08-28,060250,0.44201758172123023,0.4312409763558964,0.45658401319514424,0
2023-08-28,060280,0.302239078017875,0.2999527026896093,0.30535518266658135,0
2023-08-28,060720,0.4486357606801048,0.4380152499203346,0.463068484215598,0
2023-08-28,064260,0.3390820992297322,0.32788360768116814,0.3475809105896106,0
2023-08-28,064290,0.4403363959947396,0.42870618320428117,0.45360166573955896,0
2023-08-28,065450,0.4381199705828941,0.42820521082223023,0.4527463666227859,1
2023-08-28,066310,0.4002599389967698,0.38585093238020296,0.4126770199422597,0
2023-08-28,077360,0.4392055988676278,0.4284049693643613,0.4537285584273256,0
2023-08-28,078150,0.30932146899305457,0.30257510990687253,0.32024096394358675,0
2023-08-28,078350,0.5000491539566334,0.4775283805042539,0.5137373910446165,1
2023-08-28,079370,0.48366907188784114,0.4578974231252078,0.5006514546273175,1
2023-08-28,082270,0.3007138285263876,0.2979607901843929,0.3030943761050821,0
2023-08-28,086390,0.4450726977339451,0.43454169595713565,0.4600879166246353,0
2023-08-28,089010,0.3067224654957974,0.3037345596244609,0.3093119528761863,1
2023-08-28,089980,0.3516475233897074,0.3444126500672404,0.3634964788773657,0
2023-08-28,090360,0.35273136696980845,0.34324745142054053,0.37238955018076875,1
2023-08-28,091580,0.364123362862102,0.3463492182831623,0.3833440128649561,0
2023-08-28,092200,0.5238685006147442,0.5066034056134764,0.551291878724148,0
2023-08-28,092870,0.40035112042710147,0.3866526838756011,0.41330320393201747,0
2023-08-28,094820,0.333277949587064,0.3265740706599301,0.3369251751837429,1
2023-08-28,096350,0.43609361205536107,0.4247852953309419,0.44845502094965894,1
2023-08-28,099190,0.30150870145317205,0.29899451597500243,0.3035290920014313,0
2023-08-28,099440,0.3336109114736764,0.3299950562278104,0.33895566967569024,0
2023-08-28,101330,0.4346337699281801,0.4234332223251734,0.4482685683825626,0
2023-08-28,102120,0.4037474272025854,0.39220493055395095,0.4313853894049246,0
2023-08-28,102710,0.3366742563625479,0.3333020697806311,0.34330583637564266,0
2023-08-28,105840,0.29947995017142404,0.297096913058619,0.30197923814469363,0
2023-08-28,108320,0.43369122752200684,0.42109945023307116,0.44558739723222396,0
2023-08-28,108860,0.31641932779201953,0.3067287896269334,0.32261956030891564,1
2023-08-28,115440,0.39583118263101463,0.3794358003948355,0.4076517609703893,0
2023-08-28,117580,0.43926532601156965,0.4267164293975461,0.45098825923250635,1
2023-08-28,117730,0.29947995017142404,0.29676359679320624,0.30176162238120063,0
2023-08-28,122640,0.3081034243819024,0.304899824517265,0.3104326154186077,0
2023-08-28,122870,0.43633016234067046,0.42484236708495077,0.44953131642999766,0
2023-08-28,130660,0.30942894419488687,0.3069750060142643,0.3131761238770503,0
2023-08-28,131030,0.3373814286220896,0.3298276148957875,0.3472574783619049,0
2023-08-28,137950,0.46372721232242364,0.44468296023771453,0.4772951172480725,1
2023-08-28,140670,0.3979351995487579,0.3814286570398728,0.407632061617774,1
