date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2022-08-11,053690,0.32980516389165715,0.3266482209796653,0.3339299829297949,1
2022-08-11,054210,0.3307193025931831,0.3283109974842072,0.33512297021416537,0
2022-08-11,054540,0.31856076568374375,0.3161609284735726,0.3215104231381454,0
2022-08-11,054920,0.38281147208063515,0.3761637500124777,0.39182632616676627,0
2022-08-11,056080,0.3318726043765676,0.3291905429308494,0.342240453205935,0
2022-08-11,056090,0.32062820616865423,0.3176300219494663,0.3310503795346829,0
2022-08-11,058430,0.4463509853493459,0.4194367785293274,0.4555437222490173,0
2022-08-11,059120,0.32128196462357533,0.31892021619045263,0.3249035806797988,1
2022-08-11,060250,0.3316219691915641,0.32285709460034256,0.3416675976730803,0
2022-08-11,060720,0.3324710390658793,0.32496568181049296,0.3430828548672409,0
2022-08-11,064260,0.32283237983739616,0.3194473472866744,0.32555617135966314,0
2022-08-11,064290,0.32302078710463766,0.32055178528530653,0.3262927490399105,0
2022-08-11,065450,0.3296843141803666,0.32648892425501574,0.3327855645560269,0
2022-08-11,066310,0.35119498517490905,0.3356002464505554,0.3587604555915833,0
2022-08-11,073490,0.3774330047219741,0.3701429053929401,0.38510402644467034,0
2022-08-11,077360,0.3240008672906738,0.32151359123649237,0.3272498822050836,0
2022-08-11,078150,0.3296843141803666,0.32643493190629624,0.3328293124117094,0
2022-08-11,078350,0.3344243807072179,0.330074690878286,0.34048275006802337,0
2022-08-11,079370,0.34885697848034036,0.3320279069350725,0.356630199373422,1
2022-08-11,082270,0.32436765637952897,0.3218395534811353,0.3274785183891712,0
2022-08-11,086390,0.34118751963851573,0.33678398919631874,0.3507378844472512,0
2022-08-11,089980,0.324488279805113,0.3207070835557469,0.3269401308269187,0
2022-08-11,090360,0.3232564641301311,0.3209765020873436,0.32636406274179774,0
2022-08-11,091580,0.31856076568374375,0.3160618514280579,0.3215104231381454,0
2022-08-11,094820,0.31856076568374375,0.3161600161506397,0.3215235682111614,0
2022-08-11,099190,0.3259083578908846,0.3233503340797613,0.3291447508071365,0
2022-08-11,099440,0.31856076568374375,0.3161609284735726,0.32152421183886987,0
2022-08-11,102710,0.3868533290270418,0.37737846694900445,0.39966781662184664,0
2022-08-11,105840,0.3209547374260051,0.3181179155099156,0.3239943115353883,0
2022-08-11,108860,0.3209547374260051,0.3181836258600254,0.3241462633622252,0
2022-08-11,117580,0.31856076568374375,0.31498828145084784,0.32099652703909803,0
2022-08-11,117730,0.3192110451439675,0.3169862213266538,0.3229569617673527,0
2022-08-11,119850,0.3275154696779796,0.325315981835103,0.3310326649641384,0
2022-08-11,122870,0.3240008672906738,0.3199070127524407,0.3272684626325312,0
2022-08-11,126600,0.36633664409564054,0.3584428238206659,0.37952998992481785,0
2022-08-11,128820,0.4012574558842679,0.3942311118058451,0.41370841744591524,0
2022-08-11,130660,0.3386959948608703,0.3354686480274254,0.3455435447467439,0
2022-08-11,137950,0.33986448231414795,0.3368173024598184,0.3462349756875938,0
2022-08-11,140670,0.33401514379704056,0.3303188166571542,0.3373305655881045,0
2022-08-11,171090,0.3186524106195273,0.317346146304655,0.32317152365318425,0
2022-08-11,174900,0.32283237983739616,0.32013843189236346,0.3259856834446437,1
2022-08-11,178920,0.30037007915360525,0.29815058755276497,0.3038289459351069,0
2022-08-11,189860,0.3209547374260051,0.31692291943239054,0.32373237092787305,0
2022-08-11,194480,0.35697028493483324,0.34260666656511163,0.3646279365189884,0
2022-08-11,200470,0.32283237983739616,0.3198457951978646,0.32577613699037467,0
2022-08-11,206650,0.3774330047219741,0.37006456392992576,0.385204004689194,0
2022-08-11,211270,0.40743109636144254,0.3981037931974992,0.41986891253371467,0
2022-08-11,230240,0.31943774229955113,0.315649463143656,0.3220017252125237,0
2022-08-11,232680,0.3790843243850637,0.3694455950015251,0.3869909738566205,0
2022-08-11,234340,0.5404567132558713,0.5214221918917843,0.5591971077164624,1
2022-08-11,241520,0.340867078140011,0.3365238265713198,0.3452252396537465,0
2022-08-11,242040,0.3209547374260051,0.31877757516838623,0.32448299421147275,0
2022-08-11,243840,0.3275154696779796,0.3253593356262354,0.3311191713006512,0
2022-08-11,249420,0.39386798973143766,0.3842994318319337,0.4054037064060051,0
2022-08-11,250060,0.3491716883047591,0.3327915061405287,0.355903499318502,0
2022-08-11,251370,0.3847859131297234,0.3749376137105415,0.3910312574040152,1
2022-08-11,252990,0.32978339221815206,0.32690715568412293,0.33383456345715384,0
2022-08-11,255220,0.3263742341161738,0.32418528622212006,0.33012383244854276,0
2022-08-11,259630,0.32485843304006085,0.3223463278059862,0.32803765384639477,0
2022-08-11,267320,0.335034888145088,0.32616537942625445,0.34554767203794745,0
2022-08-11,272290,0.32411402987951815,0.3214490465205432,0.3271765584901282,0
2022-08-11,278280,0.31545786750005694,0.3125480988942215,0.3182079922138047,0
2022-08-11,289080,0.3456770554712139,0.34304385382846997,0.3934839169682438,0
2022-08-11,306620,0.3665262205111247,0.3562868802554535,0.3772702484126216,0
2022-08-11,321550,0.32411402987951815,0.3218196820441292,0.32745858681637136,0
2022-08-11,336370,0.33912007915360526,0.3358846308266163,0.3465052259175491,0
2022-08-11,348210,0.3278677665253023,0.3237758315017214,0.3320488014887644,0
2022-08-11,348370,0.3174811643702069,0.31305523702632826,0.3199809843046817,0
2022-08-11,357580,0.32479178847181384,0.3228200417258951,0.3291616523972381,0
2022-08-11,357880,0.32744080182021945,0.3249464412455469,0.3315450549297524,0
2022-08-11,361390,0.3232564641301311,0.32101813761500864,0.3266640955777561,0
2022-08-11,365270,0.33912007915360526,0.3353208795526805,0.3460378735731766,0
2022-08-11,368770,0.3232564641301311,0.32084754883188227,0.3263350844807001,0
2022-08-11,376300,0.3296843141803666,0.3246984781427544,0.3318964990780906,0
2022-08-11,383310,0.3232564641301311,0.3209765020873436,0.32636406274179774,0
2022-08-11,388050,0.3203522807057733,0.31780200358978594,0.32340184647247106,0
2022-08-11,389140,0.3943327067089484,0.38705126619127833,0.40675082989049943,0
2022-08-12,000490,0.33658346612791196,0.3328062517044209,0.3459285644002128,0
2022-08-12,001780,0.3171877482738175,0.31524398036529167,0.320529249091735,0
2022-08-12,001820,0.3232564641301311,0.32101813761500864,0.3266640955777561,0
2022-08-12,002710,0.35697028493483324,0.34346780298939905,0.3679326086461041,0
2022-08-12,003000,0.383946104553853,0.37606748187253924,0.3967771383159258,0
2022-08-12,003030,0.31862239993201275,0.3147429001177742,0.32157125863083563,0
2022-08-12,003720,0.3549957854282775,0.34030447772647204,0.3629783263726028,0
2022-08-12,004090,0.3344392280897755,0.33195723095022023,0.3387469452112923,0
2022-08-12,004140,0.31856076568374375,0.3144976060782686,0.32098323354928326,0
2022-08-12,004310,0.4012103808794373,0.3919793630865944,0.41117812584934016,0
2022-08-12,005090,0.301114482314148,0.2970528482064801,0.3036710012603882,0
2022-08-12,005950,0.32612509926561595,0.31666707407711114,0.3361096636424672,0
2022-08-12,006910,0.31856076568374375,0.31498828145084784,0.3210425710956595,0
2022-08-12,008350,0.3207198511044378,0.31859782336979553,0.3322798517260664,0
2022-08-12,009290,0.33281892025475956,0.3288991153783061,0.33680126973834934,0
2022-08-12,009520,0.3296843141803666,0.3265261780253993,0.33309649753233855,0
2022-08-12,009900,0.3232564641301311,0.3209481764820634,0.3266640955777561,0
2022-08-12,010690,0.32062820616865423,0.3169419520178468,0.32781928661896675,0
2022-08-12,011690,0.38769712904506287,0.3793316469621318,0.4022720434355008,0
2022-08-12,011700,0.3274538354297106,0.3247839451241076,0.33072674871799296,0
2022-08-12,014160,0.400889320890864,0.3915445911264733,0.41216582222609344,0
2022-08-12,015750,0.35541847333336146,0.34384576131815897,0.3650305775057287,0
2022-08-12,017550,0.3209547374260051,0.3170018875971207,0.32358948506760954,0
2022-08-12,018000,0.3403515459459256,0.33117173678862666,0.350040312788812,0
2022-08-12,018470,0.31856076568374375,0.3161609284735726,0.3215104231381454,0
2022-08-12,024740,0.33185083270306254,0.3291783839564871,0.33953583602334014,0
2022-08-12,025860,0.36238901861086875,0.3478400263295653,0.3731445644847017,1
2022-08-12,025980,0.31862239993201275,0.3168775571498603,0.32212233749090297,0
2022-08-12,033160,0.3248881904084565,0.3213037518414217,0.32760521364644685,0
2022-08-12,033240,0.37184715460681367,0.36283376514154486,0.37995516096497084,0
2022-08-12,033500,0.3336848582177807,0.33094839971401846,0.3379514268529462,1
2022-08-12,033640,0.3836023932617752,0.37617370179395915,0.39150082483791265,0
2022-08-12,035810,0.3275154696779796,0.325315981835103,0.33098474841193526,0
2022-08-12,037030,0.32128196462357533,0.31919386233837843,0.32530020761799705,0
2022-08-12,037270,0.32479178847181384,0.3219561162725042,0.3278945524105055,0
2022-08-12,038110,0.32128196462357533,0.31919386233837843,0.32505575493488753,0
2022-08-12,039440,0.3232564641301311,0.3197362898069803,0.3260434938222852,0
2022-08-12,039610,0.33159406245007195,0.3236610869103237,0.34182171580999343,1
2022-08-12,039860,0.3334221746218403,0.33095300386885845,0.33744767649008783,0
2022-08-12,041920,0.39046580747431986,0.38231259768550946,0.402930637277141,0
2022-08-12,042510,0.33678398572524704,0.33336584988265006,0.34300536641199214,0
2022-08-12,046120,0.3209547374260051,0.3181836258600254,0.3241259197803763,0
2022-08-12,048530,0.3240008672906738,0.3213598937053609,0.3272498822050836,0
2022-08-12,049480,0.32258646370433053,0.3194981223201407,0.32563984675750834,0
2022-08-12,052400,0.31862239993201275,0.31666992964276053,0.32212233749090297,0
2022-08-12,052710,0.31862239993201275,0.3154128229286284,0.3214288460832478,0
2022-08-12,053260,0.327306951904518,0.3181062757952811,0.3298871858915265,0
2022-08-12,053610,0.3628167423017576,0.3555594813878872,0.3724387353797349,0
2022-08-12,053690,0.329847807171972,0.3260937582561859,0.33280037925023803,0
2022-08-12,054210,0.33293770801034134,0.32928848833335644,0.33660886397592144,0
2022-08-12,054540,0.36601128542122796,0.3573945217930897,0.37505181579109365,0
2022-08-12,054920,0.38539384086079376,0.3780610946338736,0.39308999999439376,0
2022-08-12,056080,0.3324667675765396,0.3306630548328124,0.33796264112343316,0
2022-08-12,056090,0.36831361222770576,0.3608479678370519,0.3771750468890164,0
2022-08-12,058430,0.301114482314148,0.29886965323553855,0.3047601664816827,0
2022-08-12,059120,0.31862239993201275,0.31670252198317017,0.3218576295143911,0
2022-08-12,060250,0.35466855823070725,0.3441577178859382,0.36757585536130455,0
2022-08-12,060720,0.35554553484651463,0.34381096402171407,0.3676520677737806,0
2022-08-12,064260,0.31856076568374375,0.3161609284735726,0.32158829850948595,0
2022-08-12,064290,0.3232564641301311,0.32101813761500864,0.3266640955777561,0
2022-08-12,065450,0.3232564641301311,0.32101813761500864,0.3266640955777561,0
2022-08-12,066310,0.34380650092029613,0.32684815982111576,0.35233805259201434,0
2022-08-12,073490,0.3774330047219741,0.3702947983830911,0.3860764383096881,0
2022-08-12,077360,0.3240008672906738,0.32135399610614673,0.3271834815391891,0
2022-08-12,078150,0.31856076568374375,0.3147342831970376,0.32097602284942467,0
2022-08-12,078350,0.33334477939368107,0.3301087109728395,0.34040297943375186,0
2022-08-12,079370,0.3446640666696832,0.33418517541589093,0.35597564620132155,0
2022-08-12,082270,0.37299146837069985,0.365843300530364,0.3827725791879351,0
2022-08-12,086390,0.33986448231414795,0.33656224614319985,0.34754607162111706,0
2022-08-12,089980,0.3245622606111567,0.3214497051468369,0.3276331431405799,0
2022-08-12,090360,0.31545786750005694,0.31328336536704304,0.31863095426162386,0
2022-08-12,091580,0.37135974209237443,0.3549659035452369,0.3774430520305167,0
2022-08-12,094820,0.31862239993201275,0.3168775571498603,0.32212233749090297,0
2022-08-12,099190,0.32707684534416226,0.3238024771328647,0.3304887387192118,0
2022-08-12,099440,0.31856076568374375,0.31562784285893786,0.3215104231381454,0
2022-08-12,102710,0.3965766048204381,0.3880743953414957,0.4060601041145853,0
2022-08-12,105840,0.3232564641301311,0.3209481764820634,0.3266640955777561,0
2022-08-12,108860,0.3240008672906738,0.3214970989937223,0.3271834815391891,0
2022-08-12,117580,0.31862239993201275,0.3169239051102923,0.32212233749090297,0
2022-08-12,117730,0.3191128906485323,0.31676692329990863,0.32284941373837617,0
2022-08-12,119850,0.3275154696779796,0.3253593356262354,0.33109508840986407,0
2022-08-12,122870,0.3255291059674832,0.3213751759039222,0.3291754153846076,0
2022-08-12,126600,0.3659196404854444,0.3466536354085342,0.3703598940964026,0
2022-08-12,128820,0.38184488975718756,0.37518546785413937,0.39376107253192033,0
2022-08-12,130660,0.3286639283298513,0.32614345243328025,0.3351662482185444,0
2022-08-12,137950,0.33530467055614044,0.3327889272588638,0.34192731868685877,0
2022-08-12,140670,0.3275154696779796,0.3252088259691608,0.330953855259228,0
2022-08-12,158430,0.3265832360708324,0.3226062270268785,0.32999126798034906,0
2022-08-12,171090,0.3194183314331308,0.31681725665741084,0.32264305278121,1
2022-08-12,174900,0.3388399695461648,0.32549648872542397,0.3491142993084685,1
2022-08-12,178920,0.301905403495288,0.29928416562194465,0.30549390196440124,0
2022-08-12,189860,0.3240008672906738,0.3204759089782802,0.32681987966212545,0
2022-08-12,194480,0.3232564641301311,0.32084754883188227,0.3263350844807001,0
2022-08-12,200470,0.31862239993201275,0.31670252198317017,0.3218576295143911,0
2022-08-12,206650,0.31545786750005694,0.3133452105451463,0.31882476448488817,0
2022-08-12,211270,0.4081769301843725,0.39869138995994363,0.41775174587443553,0
2022-08-12,230240,0.31833873011959396,0.3143684436759188,0.32167139749567114,0
2022-08-12,232680,0.3500400059747004,0.3410655479286834,0.36533002674628046,0
2022-08-12,241520,0.33401514379704056,0.3312837319874965,0.33975115411715107,0
2022-08-12,242040,0.368640839425276,0.35196069380850076,0.37455897892737405,0
2022-08-12,243840,0.3274538354297106,0.3250020619973328,0.33072674871799296,0
2022-08-12,249420,0.39482543102967915,0.38611985228397144,0.40412514403486033,0
2022-08-12,250060,0.3248881904084565,0.3228647114598045,0.3285952695711565,0
2022-08-12,251370,0.3659196404854444,0.3466536354085342,0.3703598940964026,1
2022-08-12,252990,0.32479178847181384,0.32180547954618816,0.32906633614754044,0
2022-08-12,255220,0.3275154696779796,0.3252088259691608,0.33090178396530817,0
2022-08-12,259630,0.32411402987951815,0.32210670847264417,0.32803911859637935,0
2022-08-12,267320,0.32411402987951815,0.3218196820441292,0.32745858681637136,0
2022-08-12,272110,0.31545786750005694,0.31256422033651277,0.3182079922138047,0
2022-08-12,272290,0.32283237983739616,0.3200870998593358,0.3259856834446437,0
2022-08-12,278280,0.3209547374260051,0.31692291943239054,0.32358948506760954,0
2022-08-12,289080,0.3427114998466163,0.3390664184974601,0.3494908396759966,0
2022-08-12,306620,0.340867078140011,0.3367965686922949,0.3447880360593197,0
2022-08-12,321550,0.3244641061157216,0.32193538351134626,0.32763201138103015,0
2022-08-12,336370,0.3482020806340888,0.3409765593398254,0.36056742914313833,0
2022-08-12,348210,0.3265832360708324,0.3226062270268785,0.3305733749007401,0
2022-08-12,348370,0.3174811643702069,0.31459806888230746,0.3207255804299829,0
2022-08-12,357580,0.32479178847181384,0.3220196063264412,0.3288778305200671,0
2022-08-12,357880,0.3457810004268519,0.33499406237056184,0.35638973147089276,0
2022-08-12,361390,0.3265832360708324,0.32417270051072616,0.3311828993448989,0
2022-08-12,365270,0.3371455796470495,0.3340307756137215,0.34419345136643836,0
2022-08-12,368770,0.3240008672906738,0.3214056085019214,0.3270523556434175,0
2022-08-12,376300,0.33281892025475956,0.3298026689202367,0.3372673546497451,0
2022-08-12,383310,0.32479178847181384,0.322147364586312,0.3291616523972381,0
2022-08-12,389140,0.33276029223385506,0.32950870252867015,0.3357936067463526,0
2022-08-16,000490,0.3326751165520924,0.33060825310611663,0.3393258590257252,0
2022-08-16,001780,0.364448468580083,0.3558000597610425,0.3725708927091139,0
2022-08-16,001820,0.32489982032230663,0.3209725763441134,0.3323737385468905,0
2022-08-16,002710,0.368640839425276,0.3609714087879894,0.37831042499356604,0
2022-08-16,003000,0.381922807683703,0.37423007490357085,0.3948844808782916,0
2022-08-16,003030,0.3232564641301311,0.3209765020873436,0.32636406274179774,1
2022-08-16,003720,0.4325526582117767,0.41408169125910227,0.4547603434598102,0
2022-08-16,004090,0.33401514379704056,0.33124490317011634,0.3384599887069585,0
2022-08-16,004140,0.31856076568374375,0.3144801576064336,0.32097602284942467,0
2022-08-16,004310,0.34745121749080604,0.3372323095643729,0.3594184929069521,0
2022-08-16,005090,0.2983955796470495,0.295202948897917,0.301678061659207,0
2022-08-16,005950,0.378961816006205,0.3700738356953394,0.386142052449684,1
2022-08-16,006910,0.31862239993201275,0.3147429001177742,0.32157125863083563,0
2022-08-16,008350,0.34114693622873354,0.3299632836857338,0.35164575223563793,0
2022-08-16,009290,0.32978339221815206,0.3265996624423029,0.33474393327714064,0
