date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2020-08-14,045100,0.2503349126885477,0.24230511441262637,0.257780158389673,0
2020-08-14,046120,0.2388405833293363,0.22894423799286504,0.2472287400904558,0
2020-08-14,048530,0.2568771048728819,0.24879984034451544,0.26335958112869634,0
2020-08-14,049480,0.23453707518903713,0.22302677906236243,0.24058832597968635,0
2020-08-14,052710,0.2517855274965716,0.2392165661395185,0.26454914940924973,0
2020-08-14,053610,0.22692166541714376,0.20297321104436247,0.238362569862177,0
2020-08-14,053690,0.2535185620784836,0.23996930465773725,0.2600998013145024,0
2020-08-14,054210,0.24603751896693588,0.23612015152676027,0.25403532709462695,0
2020-08-14,054540,0.2309485524504761,0.20042502572333998,0.24135887034808928,1
2020-08-14,054920,0.23566771103495354,0.22694740847281455,0.24360113356849772,0
2020-08-14,056360,0.2349561709170316,0.22313241499677858,0.24108600467557947,0
2020-08-14,059090,0.23697476459860675,0.22675581383042917,0.24395122459177873,1
2020-08-14,060250,0.23566771103495354,0.22446540077249472,0.24198711031252645,1
2020-08-14,060720,0.23712755419177398,0.22688128236491148,0.24408780198745578,0
2020-08-14,064260,0.25566369376171344,0.24821262322357127,0.26252486347050463,1
2020-08-14,064290,0.2858959934100026,0.27896631011671424,0.29949567298586305,1
2020-08-14,065450,0.22574834615928022,0.2152003626579348,0.23317935083851607,1
2020-08-14,073490,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-08-14,077360,0.26040269315559933,0.2524886198485304,0.2687124149621294,0
2020-08-14,078020,0.23843460775542719,0.22838144521219714,0.24723232278883694,0
2020-08-14,078070,0.23997121917525271,0.22858792303601178,0.24654092914251136,0
2020-08-14,078150,0.3016977318434541,0.2939763111182271,0.30793408418707074,0
2020-08-14,078350,0.2173836771307847,0.20591400550282443,0.22404036700213595,0
2020-08-14,079370,0.25651740598247685,0.24862386208904957,0.26595174360318075,0
2020-08-14,082270,0.25017750213093176,0.24292699614702215,0.26243121108639567,0
2020-08-14,086390,0.2503349126885477,0.23792221217124396,0.25676011087207806,0
2020-08-14,089010,0.3083724956544628,0.2986229076336455,0.33029810160483825,0
2020-08-14,089980,0.23566771103495354,0.22561019259595838,0.24233575302325958,0
2020-08-14,091580,0.22692166541714376,0.1980876792956302,0.23792318048320102,0
2020-08-14,092200,0.22692166541714376,0.1980876792956302,0.23792318048320102,0
2020-08-14,092870,0.24261407597768295,0.23355106066758544,0.25152686905572647,1
2020-08-14,095270,0.2831468651978906,0.27411968520272834,0.2880469568154549,0
2020-08-14,096350,0.23971809482759668,0.2302065086704438,0.24797842667493458,1
2020-08-14,099190,0.2645269349937147,0.2555460296074749,0.27356476235818716,1
2020-08-14,100590,0.2554172617160615,0.2457126532968067,0.260971166172868,0
2020-08-14,101330,0.23566771103495354,0.22650016751477586,0.24402578089318328,0
2020-08-14,102120,0.2618450948432645,0.2548582713291371,0.2716144523582698,0
2020-08-14,102710,0.23712755419177398,0.22670598384998308,0.24356801188399052,0
2020-08-14,105840,0.2506017454299423,0.24354142111509786,0.2588424316657727,0
2020-08-14,114810,0.2556840944574561,0.24897612031866076,0.26547460671480455,0
2020-08-14,115440,0.24916908211909528,0.2426609568457848,0.2573864060095541,0
2020-08-14,117730,0.2410251483912499,0.23088117911692838,0.24740252381924357,0
2020-08-14,119850,0.252211802990505,0.23682434655409643,0.2573045134621217,0
2020-08-14,122640,0.2594676455087046,0.25090057404784044,0.26578493885595483,0
2020-08-14,122870,0.22692166541714376,0.1852993749182281,0.2364720462301422,1
2020-08-14,126600,0.23672500416208114,0.22601813536675847,0.2434831625764127,0
2020-08-14,131030,0.3054812828947026,0.2967104825714761,0.3106644815970238,1
2020-08-14,137950,0.2455729887779826,0.23764506068529156,0.2531500026992708,0
2020-08-14,138080,0.2388405833293363,0.22769555951594117,0.24530629852553626,0
2020-08-14,158430,0.24046434928363758,0.2296807437680209,0.24905388718947494,0
2020-08-14,160980,0.23566771103495354,0.22650016751477586,0.24597165898438575,0
2020-08-14,170920,0.2839544964826106,0.27672803977283045,0.29688029913266817,0
2020-08-14,174900,0.2455729887779826,0.23338333548200224,0.25206630859081014,1
2020-08-14,200470,0.23959248508040284,0.22824466789357492,0.24637559769465386,1
2020-08-14,200710,0.2363057699168889,0.22784589325233992,0.24750867754454695,0
2020-08-14,206650,0.2512185386054954,0.24024314833145025,0.25859042648399505,1
2020-08-14,211270,0.23453707518903713,0.22302987359437304,0.24058832597968635,0
2020-08-14,214180,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-08-14,214390,0.23971809482759668,0.2292713054045119,0.2462327252733285,1
2020-08-14,214430,0.2349561709170316,0.22391048409903572,0.24117384852055276,0
2020-08-14,217730,0.24655121962941684,0.2370939057030624,0.2539664310579896,0
2020-08-14,230240,0.252211802990505,0.24231830325877196,0.2596920789637876,0
2020-08-14,234340,0.23618097582200018,0.22750200481087143,0.24491574433805335,0
2020-08-14,241710,0.23739438693316864,0.2275440517917494,0.24474714250281834,0
2020-08-14,242040,0.24655121962941684,0.23918913369422837,0.2544132399949042,0
2020-08-14,243840,0.23751918102805736,0.23092691905634727,0.2493148316444018,0
2020-08-14,249420,0.3097847910350018,0.30183561653304175,0.3166809507492923,1
2020-08-14,250060,0.2418088258410649,0.23087614189453978,0.24848380616601237,0
2020-08-14,251370,0.22692166541714376,0.1980876792956302,0.23792318048320102,0
2020-08-14,253590,0.3097847910350018,0.30052749030699305,0.3151286131046432,0
2020-08-14,255220,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-08-14,259630,0.2359345437763482,0.22479754695253915,0.24252134148802834,1
2020-08-14,264450,0.23453707518903713,0.22529068904690108,0.24529906095807827,0
2020-08-14,267320,0.24305482828637442,0.23119470696633213,0.2498052231734169,0
2020-08-14,272110,0.3054812828947026,0.2980679237816922,0.3138917775896517,1
2020-08-14,272290,0.23971809482759668,0.23000873271834443,0.2467985889170226,0
2020-08-14,274090,0.22734076114513824,0.19620362435561173,0.23770821785994947,0
2020-08-14,278280,0.23842210919504248,0.20602245258584634,0.2484532792596973,1
2020-08-14,289080,0.2568771048728819,0.2507854369477209,0.26649976108610146,1
2020-08-14,290550,0.24603751896693588,0.23475757807275588,0.2524727539460543,0
2020-08-14,290660,0.3043154523252502,0.2966934376880889,0.3132071290281714,0
2020-08-14,290740,0.22829873330871214,0.17613559841791696,0.2382909175701569,0
2020-08-14,293580,0.2924722495799479,0.27760324779642137,0.29757502802092906,0
2020-08-14,307180,0.2385636921850398,0.2276900753361973,0.2456766454863331,0
2020-08-14,317330,0.23453707518903713,0.2237911213141846,0.24058832597968635,1
2020-08-14,321550,0.2568771048728819,0.24816372904908288,0.26329317208832154,1
2020-08-14,327260,0.2455729887779826,0.23301956950280223,0.25206630859081014,0
2020-08-14,336370,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-08-18,000490,0.39003129793298846,0.36114634413819907,0.4206528974928742,0
2020-08-18,001500,0.2554172617160615,0.24695026854721622,0.26155202480754547,1
2020-08-18,001780,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-08-18,001820,0.3812082131342271,0.3530496936767672,0.4117535185736616,0
2020-08-18,002020,0.24628452889590452,0.23896419134904834,0.25406202992551535,1
2020-08-18,002710,0.20976826735889134,0.18695802661376382,0.22132569373118405,1
2020-08-18,003000,0.30143089910205945,0.2933050283441377,0.309324011371204,1
2020-08-18,003720,0.2173836771307847,0.20859580843384667,0.22678946389898128,1
2020-08-18,004140,0.306780102468232,0.3014313958306025,0.32236896478249333,1
2020-08-18,004310,0.5140426374085377,0.460429415138639,0.5608385122542128,1
2020-08-18,005090,0.2378736212020196,0.22707500249753698,0.2447778568206384,1
2020-08-18,005950,0.24564536892219713,0.23642498969289455,0.25521123995754375,1
2020-08-18,006910,0.30071935898413754,0.2911015505017781,0.30537062638089024,1
2020-08-18,008350,0.22826732773313035,0.2210767786046419,0.23632968615313207,1
2020-08-18,009290,0.5539586874192547,0.5161753026208118,0.6157426590887414,1
2020-08-18,009470,0.30404861958385554,0.29622870159541914,0.3140157688653631,1
2020-08-18,009520,0.25108116714458856,0.23704528041958287,0.25721592069804416,1
2020-08-18,010690,0.3254729985380072,0.3019959069400265,0.3549172052667272,1
2020-08-18,011500,0.31126847680454905,0.30309243263315655,0.3445075064701695,0
2020-08-18,012200,0.2451538930499881,0.23660265925534535,0.25250812564333486,1
2020-08-18,012860,0.2615909678563139,0.25389152621382977,0.2682920357021559,1
2020-08-18,013580,0.24849043906297058,0.23923844700536995,0.25696243438444366,0
2020-08-18,014160,0.2557447471799999,0.24765574949626037,0.2644456488133475,1
2020-08-18,015750,0.3073581731966599,0.29787098185153715,0.3123568017450541,1
2020-08-18,017550,0.31429976974906326,0.3046649096538094,0.3361551767989592,0
2020-08-18,018000,0.30846854319306355,0.2986487846305544,0.3205635587893013,0
2020-08-18,019210,0.30733790734714717,0.29711819449458055,0.320402071530604,0
2020-08-18,024740,0.3005670959975377,0.29293396103100766,0.31049489887355225,1
2020-08-18,025860,0.38798605304383216,0.3597151171902798,0.41952258141605525,0
2020-08-18,025980,0.2619860938608861,0.2550079155657253,0.2716800159569886,0
2020-08-18,033160,0.3248448675597194,0.3143532395516054,0.3376857998281609,1
2020-08-18,033240,0.24046434928363758,0.23143146318829527,0.2493000597322414,1
2020-08-18,033340,0.4669019873871088,0.4467217728321015,0.5213883702023608,0
2020-08-18,033500,0.2978196212906598,0.2829626731244383,0.3040011869624258,0
2020-08-18,033640,0.2536716461473254,0.24360035944514757,0.26212251458992103,1
2020-08-18,035810,0.5026994652406417,0.4527597767375994,0.5287375593591194,0
2020-08-18,036810,0.2839544964826106,0.2762545008098631,0.29449245779042593,0
2020-08-18,037030,0.24329337105381602,0.2343562905484788,0.25587147236604163,0
2020-08-18,037270,0.23453707518903713,0.223639608748299,0.24058832597968635,1
2020-08-18,037460,0.24628452889590452,0.23856218752808783,0.25406048871180953,0
2020-08-18,039440,0.3048411010641074,0.2909176674886591,0.31109910742056945,0
2020-08-18,039560,0.26777236893786494,0.26088702244577333,0.27707751598729125,1
2020-08-18,039860,0.3778830778532445,0.357539988128549,0.4265050678636723,1
2020-08-18,041920,0.30169758983557177,0.29414337477453895,0.31021892127329515,0
2020-08-18,042370,0.4585744159035929,0.42902493922506935,0.5064476579372513,1
2020-08-18,042510,0.2349561709170316,0.22427837295763037,0.24117384852055276,0
2020-08-18,042520,0.304601184701344,0.29964273376535006,0.319259234055691,0
2020-08-18,045100,0.45073037479715455,0.41266069125047233,0.4792557522207639,1
2020-08-18,046120,0.3772179807546755,0.34138740228523257,0.3963991262852033,1
2020-08-18,048530,0.25714393761427656,0.2505976262305281,0.2672226139528996,0
2020-08-18,049480,0.2555936794337983,0.24872752896259737,0.2649606726017371,1
2020-08-18,052710,0.2609826542569018,0.2549923381694725,0.2712676511913774,1
2020-08-18,053610,0.2839544964826106,0.2760847557349582,0.2936336507603077,0
2020-08-18,053690,0.3198729394323615,0.3122005678302148,0.3509405619463833,1
2020-08-18,054210,0.4570497989364937,0.4194096788333794,0.48903192588267946,1
2020-08-18,054540,0.25083446908185564,0.23550261980226547,0.2566087439937797,1
2020-08-18,054920,0.36709460486834516,0.3320501474301605,0.38806770838687843,1
2020-08-18,056360,0.2349561709170316,0.225684512292183,0.2457885295903843,1
2020-08-18,059090,0.2613445358106619,0.2554614152284561,0.271832275593981,1
2020-08-18,060250,0.22831913400445483,0.19699436585359328,0.2391919707692491,1
2020-08-18,060720,0.2620495708605559,0.2528913839734223,0.27169541793701346,0
2020-08-18,064260,0.3322565886642773,0.30865988948724093,0.36158003972861685,1
2020-08-18,064290,0.33356364222793056,0.30966481411656965,0.3633879785726535,1
2020-08-18,065450,0.30271954137410906,0.2932592787439854,0.3268835781220345,1
2020-08-18,073490,0.30030026325614306,0.29048147625949805,0.3051910342322693,1
2020-08-18,077360,0.2950627902157706,0.2812737542712817,0.30091474689377135,0
2020-08-18,078020,0.30198346421954797,0.2962749560145375,0.31564747554199063,1
2020-08-18,078070,0.2429394616869813,0.23199277236111077,0.24885268727996415,0
2020-08-18,078150,0.3024967290065946,0.29776229214996214,0.3177269277223007,0
2020-08-18,078350,0.2860428463479769,0.2778776429287103,0.2921309158930576,0
2020-08-18,079370,0.3060338480121911,0.3016700934812732,0.32059023947393844,1
2020-08-18,082270,0.3158556604444845,0.30650353647597917,0.32934289628717694,0
2020-08-18,086390,0.3054812828947026,0.2972785285750943,0.3109483911119047,0
2020-08-18,089010,0.30030026325614306,0.29169915015345566,0.30612414051445297,0
2020-08-18,089980,0.23566771103495354,0.2261985446532743,0.24359117995191493,1
2020-08-18,091580,0.2839544964826106,0.2763163154398537,0.2934288116414024,1
2020-08-18,092200,0.30733790734714717,0.2969881342217715,0.31957527193895685,0
2020-08-18,092870,0.25323089383863395,0.24329486964764432,0.2607399147136971,1
2020-08-18,095270,0.28369943031537914,0.2780308435951056,0.2974902387404624,0
2020-08-18,099190,0.37220561017898957,0.3386073660646891,0.3925804771681909,1
2020-08-18,100590,0.30143089910205945,0.2933050283441377,0.309324011371204,1
2020-08-18,101330,0.30225029696094263,0.2962833686596858,0.315877882985101,0
2020-08-18,102120,0.3071991981962265,0.3016825305790817,0.32114792550585913,1
2020-08-18,102710,0.23712755419177398,0.22672042767721495,0.24401240365067792,0
2020-08-18,105840,0.381666628904493,0.352518260509519,0.4118669960279078,0
2020-08-18,108860,0.466723678053881,0.44064129088483217,0.5089051501924539,0
2020-08-18,114810,0.30950313150037917,0.29980444020928015,0.3311375294833542,1
2020-08-18,115440,0.3112554112873754,0.30385075877680023,0.3201574292664981,1
2020-08-18,117730,0.25323089383863395,0.2452398410937592,0.26107664881414294,1
2020-08-18,119850,0.3112554112873754,0.3030350768308036,0.3171784286202925,1
2020-08-18,122640,0.31355351529302233,0.3036436312700003,0.33577068548572103,1
2020-08-18,122870,0.23453707518903713,0.2228029749140413,0.24058832597968635,1
2020-08-18,126600,0.30501387716069395,0.29787764477706596,0.3144516846089649,1
2020-08-18,131030,0.45073037479715455,0.41335936369475934,0.4797733628672806,1
2020-08-18,137950,0.2567243152797147,0.25058579771000755,0.26620279293087834,1
2020-08-18,138080,0.25108116714458856,0.24262652666439305,0.2600583938723456,1
2020-08-18,158430,0.30812457902565926,0.301377036443597,0.3229149778349889,0
2020-08-18,160980,0.2629757306891809,0.2571510922118328,0.27567275906014904,1
2020-08-18,170920,0.30460377139644224,0.29480306972429493,0.309850171209928,1
2020-08-18,174900,0.2455729887779826,0.23300684223007495,0.25206630859081014,1
2020-08-18,200470,0.3057867234089662,0.29794422543134164,0.3121628599146491,1
2020-08-18,200710,0.2536716461473254,0.2437746183957579,0.2608702824239252,0
2020-08-18,211270,0.4542709077632937,0.42554820805952903,0.4909011186228602,0
2020-08-18,214180,0.3322565886642773,0.30865988948724093,0.36158003972861685,1
2020-08-18,214390,0.31355351529302233,0.30648946292473694,0.3449345050498213,1
2020-08-18,214430,0.2455729887779826,0.23242461933295872,0.2516743970500289,0
2020-08-18,217730,0.3043154523252502,0.29635002067450295,0.31105600226073293,0
2020-08-18,230240,0.24427881210910102,0.2350120279777021,0.252905467369726,0
2020-08-18,234340,0.24741458685850426,0.23600414376446385,0.254525978785779,1
2020-08-18,241520,0.22829873330871214,0.19962725369255976,0.23938355666179892,1
2020-08-18,241710,0.24460433244763347,0.23830854556589223,0.25874785575877746,0
2020-08-18,242040,0.3071942503991791,0.2978078514335257,0.31278440597564383,1
2020-08-18,243840,0.3034433073763684,0.29845212174057156,0.31823201699937004,0
2020-08-18,249420,0.37817030726736406,0.34402846847436247,0.39919358155544354,1
2020-08-18,250060,0.3156442463064905,0.308195095824973,0.34882136239224537,1
2020-08-18,251370,0.23453707518903713,0.22302677906236243,0.24058832597968635,0
2020-08-18,253590,0.31355351529302233,0.3036436312700003,0.33577068548572103,1
2020-08-18,255220,0.2451538930499881,0.23719618350816937,0.2529333925496147,1
2020-08-18,259630,0.2903008663052055,0.28345473233658325,0.3034521786256003,1
2020-08-18,264450,0.30030026325614306,0.29164769697207515,0.30612414051445297,0
2020-08-18,267320,0.24143106233207315,0.23081518374729224,0.24809668053078643,0
2020-08-18,272110,0.45203742836080774,0.4170192931979707,0.48466540827941595,1
2020-08-18,272290,0.37089855661533633,0.33576537610834106,0.3917665157916132,1
2020-08-18,274090,0.23626322448068482,0.22458540539907473,0.242619590695603,0
2020-08-18,278280,0.2378736212020196,0.22646575756882684,0.24416829070766616,1
