date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-07-02,214180,0.17992735827205728,0.059110123978377734,0.23215436687489957,0
2019-07-02,215600,0.24130870360508577,0.22569458954531516,0.2505000893797543,0
2019-07-02,217730,0.1744242905127774,0.05699565362804051,0.22535165230228263,0
2019-07-02,230240,0.3499743532560214,0.31971830311067073,0.4502217344067101,0
2019-07-02,243840,0.25534151533018745,0.24661615851891736,0.2676224159103594,0
2019-07-02,250060,0.0656932208719557,0.06384531267888861,0.23136988166905448,0
2019-07-02,251370,0.06269132482448084,0.060331542549173826,0.22550761779354975,1
2019-07-02,264450,0.32841774424710735,0.314568635882774,0.34428016039562215,0
2019-07-02,272290,0.22219515508746887,0.18455044917337526,0.24097340165153527,0
2019-07-02,278280,0.25894050083214964,0.25102071542818283,0.27111627964969237,0
2019-07-02,289080,0.3002516825963816,0.28701922233879296,0.31880204911156873,1
2019-07-02,290740,0.24223810093274792,0.22904977694755985,0.25057193591921284,0
2019-07-03,001780,0.28701067058913865,0.2776175742383322,0.2991029148779469,0
2019-07-03,001820,0.2381522833501433,0.2259419601273498,0.24691159692876138,0
2019-07-03,003000,0.3245033582720573,0.31185496783753813,0.34093570678298535,0
2019-07-03,004140,0.23854473705266221,0.22440750898084746,0.2466970089882607,0
2019-07-03,004310,0.2401956698431238,0.23172234590059074,0.254162181020709,0
2019-07-03,008350,0.23739431763003577,0.22591193443832944,0.24521846976534697,0
2019-07-03,009290,0.29185445389185083,0.27821273870639746,0.2994365749628577,0
2019-07-03,009520,0.05766390508746885,0.05625171909228495,0.22273027313132057,0
2019-07-03,011690,0.2889190557318726,0.27980378702506203,0.3033724662293132,0
2019-07-03,011700,0.45277407360052446,0.39992566112499217,0.47902660883563797,0
2019-07-03,014160,0.3212743397403007,0.2971427688191636,0.3389328141317685,0
2019-07-03,017550,0.32726732482448084,0.3132893836232366,0.3438034124422814,0
2019-07-03,019210,0.18157829106251888,0.061790508699748156,0.2352672367221413,0
2019-07-03,025860,0.24757561785968782,0.24055788600368158,0.2551471129818324,0
2019-07-03,025980,0.46260672608347336,0.4379671858489361,0.5207184582107862,0
2019-07-03,033240,0.2881610900117651,0.28049866719450534,0.3066008239595696,0
2019-07-03,033340,0.05766390508746885,0.05625171909228495,0.22273027313132057,0
2019-07-03,033500,0.32841774424710735,0.31521316037893576,0.34495028559419805,0
2019-07-03,033640,0.2401956698431238,0.2282558298644286,0.24839319852489125,1
2019-07-03,035810,0.05766390508746885,0.05610152445069225,0.22308995746228283,0
2019-07-03,036810,0.17877693884943086,0.05769063064527514,0.23143375722194,0
2019-07-03,037030,0.2383237149576979,0.223649230454972,0.24579025171341495,0
2019-07-03,037460,0.31324502395581383,0.2888183905613042,0.3296930117848392,0
2019-07-03,039440,0.2383237149576979,0.22594271334770563,0.24579025171341495,1
2019-07-03,039560,0.46613794781532286,0.4272860602068588,0.5084694909331534,0
2019-07-03,041920,0.23999614203422306,0.22257091956955602,0.24780427450964784,0
2019-07-03,042510,0.18773565196157985,0.06665911770284781,0.24086360950253094,0
2019-07-03,042520,0.06269132482448084,0.06112618006957102,0.226977615290811,0
2019-07-03,046120,0.2401956698431238,0.22834826919648823,0.24967380032180242,0
2019-07-03,048530,0.22219515508746887,0.11832891438886675,0.23777276296906721,0
2019-07-03,049480,0.2537534570193263,0.24839170911921102,0.2629610527587031,0
2019-07-03,049630,0.2362812838680738,0.21284856515087733,0.24353478556598407,0
2019-07-03,051980,0.24757561785968782,0.2415751112932027,0.255955262729761,0
2019-07-03,052400,0.059927358272057266,0.05862923441528539,0.22539999151830326,0
2019-07-03,052710,0.32841774424710735,0.3155155039254595,0.34495028559419805,0
2019-07-03,053610,0.2383237149576979,0.224042383891807,0.24577275560517653,0
2019-07-03,053690,0.324282336177093,0.3105608998229038,0.33905207060856835,0
2019-07-03,054210,0.32726732482448084,0.3131888030337324,0.34346056264573765,0
2019-07-03,056360,0.2920754759868151,0.28254386591327224,0.30418604797381804,0
2019-07-03,059090,0.05970633617709298,0.05751857235394991,0.22408404117338837,0
2019-07-03,060250,0.17689091720753766,0.061591031383553256,0.23035419767156537,0
2019-07-03,060720,0.2919900833657241,0.28180109905213074,0.3043127371613382,0
2019-07-03,064260,0.05899057804682145,0.05574713355504588,0.22256072528659546,0
2019-07-03,065450,0.24313009922850526,0.22953062857611087,0.25125119960085496,1
2019-07-03,066310,0.09378803183356162,0.05932602269561263,0.22445422449851987,0
2019-07-03,073490,0.32726732482448084,0.31247098255457023,0.3407528694580231,0
2019-07-03,078020,0.2852153332726711,0.2759762999067062,0.2991216188309339,0
2019-07-03,078070,0.46260672608347336,0.4379671858489361,0.5207722883158631,0
2019-07-03,078150,0.2401956698431238,0.22536615641532037,0.24882035286136434,0
2019-07-03,082270,0.2525176449756088,0.24559975196753156,0.2603516649970537,0
2019-07-03,086390,0.2486886516216498,0.24059190169060204,0.255566862574193,1
2019-07-03,088130,0.23739431763003577,0.22353025380948027,0.2448784045687923,0
2019-07-03,089010,0.2549732578678357,0.24657842574336977,0.2688730429262666,0
2019-07-03,089980,0.05877693884943083,0.05708293736831089,0.2235490492059909,0
2019-07-03,090360,0.2898120228022267,0.28005476429048554,0.30222958643389053,0
2019-07-03,091580,0.2537534570193263,0.2464654526887596,0.26297026883003866,0
2019-07-03,092200,0.8399273582720572,0.4811366194349089,0.8412515674719997,0
2019-07-03,096350,0.05953490456953836,0.05789820451401866,0.22490792458771833,0
2019-07-03,099440,0.23854473705266221,0.22441916972329365,0.24643482185721025,0
2019-07-03,100590,0.22219515508746887,0.16175211321058125,0.24100173208645928,0
2019-07-03,101330,0.3283323516260163,0.3136631152867724,0.3419240622752524,0
2019-07-03,102120,0.2486886516216498,0.24059624574334199,0.25564135495153767,0
2019-07-03,102710,0.22713718220338983,0.18309874333236392,0.24594647701175257,0
2019-07-03,105840,0.3261542910625189,0.3127433183480744,0.34258867570687485,0
2019-07-03,115440,0.3302692208719557,0.31684063120194356,0.345942680478079,0
2019-07-03,117730,0.2979882294117932,0.28434686415898686,0.32196891266460664,0
2019-07-03,122640,0.24223810093274792,0.22636016086701413,0.24995259720146507,0
2019-07-03,122870,0.06384174424710728,0.06264291662688473,0.22866825455325115,0
2019-07-03,138080,0.0656932208719557,0.06394248963806556,0.23094875078511617,1
2019-07-03,140670,0.2648973178968238,0.2566698024183899,0.27799008108970585,0
2019-07-03,170920,0.059927358272057266,0.058361837671657375,0.2253976412416036,0
2019-07-03,174900,0.0656932208719557,0.06334921294771642,0.23094875078511617,0
2019-07-03,200710,0.45277407360052446,0.39925520689031013,0.47584114780652587,0
2019-07-03,206650,0.24431059965256063,0.22873063760278425,0.2527093507581285,0
2019-07-03,214180,0.23854473705266221,0.22382082978532963,0.2466970089882607,0
2019-07-03,214430,0.2362812838680738,0.22186555552412637,0.2445578226374446,0
2019-07-03,215600,0.06353532953105197,0.060419048284461714,0.22646475608058797,0
2019-07-03,217730,0.2362812838680738,0.22135613796634035,0.2439225940473325,0
2019-07-03,230240,0.45442500639098604,0.3835450532366647,0.4775487376723066,0
2019-07-03,243840,0.25534151533018745,0.24660082564611085,0.26821830887585624,0
2019-07-03,250060,0.06269132482448084,0.06105117601180773,0.226977615290811,0
2019-07-03,251370,0.06269132482448084,0.06105117601180773,0.226977615290811,1
2019-07-03,264450,0.4566030669544835,0.4183570590426988,0.4917345194697749,0
2019-07-03,272290,0.22219515508746887,0.14258937147113837,0.23688612408861684,0
2019-07-03,278280,0.32223990508746886,0.30903828718661747,0.3378063202577684,0
2019-07-03,289080,0.4525530515055602,0.3989823673854489,0.47736670628036,1
2019-07-03,290740,0.32841774424710735,0.3152095408014797,0.3443111237861138,0
2019-07-04,001780,0.32335293884943084,0.31069209573304724,0.3437160016337569,0
2019-07-04,001820,0.23739431763003577,0.2261943911622081,0.2466052789576952,0
2019-07-04,003000,0.32841774424710735,0.3140447274889195,0.34428016039562215,0
2019-07-04,004140,0.2383237149576979,0.224042383891807,0.24597717335349875,0
2019-07-04,004310,0.3302692208719557,0.3179331613342134,0.3511973377937147,0
2019-07-04,008350,0.2486886516216498,0.2429858009787962,0.25664914744288825,0
2019-07-04,009290,0.2383237149576979,0.22446909356576647,0.246416982558438,0
2019-07-04,009520,0.2362812838680738,0.2212242403764605,0.24514368901383762,0
2019-07-04,011690,0.2881610900117651,0.2779445677468528,0.2989412784167033,0
2019-07-04,011700,0.4851608816316384,0.4480807498029837,0.6177624979462824,0
2019-07-04,014160,0.3313822546339177,0.318197248751247,0.34881005030788786,0
2019-07-04,017550,0.4555380401529481,0.41806785149538184,0.49069157436205935,0
2019-07-04,019210,0.061578291062518865,0.06038597370361349,0.22652391520161252,0
2019-07-04,025860,0.28589763682717667,0.27587792439184194,0.29968263114097554,0
2019-07-04,025980,0.324282336177093,0.312063870768501,0.34390741538667513,0
2019-07-04,033240,0.3245033582720573,0.31056796638168943,0.33751682901407554,0
2019-07-04,033340,0.22602414844142785,0.1651591958052471,0.24450083526136168,0
2019-07-04,033500,0.30394504647646736,0.2913259978390041,0.32680947405563243,0
2019-07-04,033640,0.0656932208719557,0.06288750893888116,0.22642419713783166,0
2019-07-04,035810,0.07840029714923868,0.05745364515095605,0.2232179815528042,0
2019-07-04,036810,0.22330818884943085,0.14813646071582026,0.24122971655681363,0
2019-07-04,037030,0.324282336177093,0.30942169365879924,0.337768982948254,0
2019-07-04,037460,0.2383237149576979,0.22529051527077223,0.2454838738651392,0
2019-07-04,039440,0.24961804894931194,0.23857826034550444,0.2556417206898521,0
2019-07-04,039560,0.32688416058128034,0.3128705613449841,0.3424269269688108,0
2019-07-04,041920,0.23999614203422306,0.22684080425292008,0.24877260382371835,0
2019-07-04,042510,0.24635303074218476,0.23036132015298608,0.2553996877574405,0
2019-07-04,042520,0.23739431763003577,0.22635226151269605,0.2463109041399234,0
2019-07-04,046120,0.28589763682717667,0.27532275059420924,0.2945820168952836,0
2019-07-04,048530,0.3261542910625189,0.31353962721611556,0.34797434471699284,0
2019-07-04,049480,0.18384174424710728,0.06360349768199666,0.23755089436553029,0
2019-07-04,049630,0.2362812838680738,0.19784384876677488,0.24251920096217325,0
2019-07-04,051980,0.45051062041593604,0.4114001045427107,0.4850281652942679,0
2019-07-04,052400,0.059927358272057266,0.058630986749786694,0.22555336878354212,0
2019-07-04,052710,0.15169831771081774,0.06321244009128055,0.22736237728685232,0
2019-07-04,053610,0.24961804894931194,0.24115251701961207,0.2565714210622173,0
2019-07-04,053690,0.24961804894931194,0.24345039441554725,0.2574169482273421,0
2019-07-04,054210,0.4555380401529481,0.3974698795446045,0.4786406999654507,0
2019-07-04,056360,0.26241135278558325,0.25334063668884965,0.2752178065393011,0
2019-07-04,059090,0.23739431763003577,0.19636705670995086,0.24260152827033457,0
2019-07-04,060250,0.05877693884943083,0.05741501804864099,0.2239743164999958,0
2019-07-04,060720,0.24983907104427625,0.24099874680933447,0.2572819023987363,0
2019-07-04,064260,0.2389205183982891,0.22568287752443877,0.2479030870865879,0
2019-07-04,065450,0.25560493364417464,0.24544385942298658,0.2629474862941376,1
2019-07-04,066310,0.32614026553672315,0.31202939777738453,0.34183087209247787,1
2019-07-04,073490,0.32726732482448084,0.31305005817293935,0.3414237514734058,0
2019-07-04,078020,0.3114496866393463,0.2874888540272171,0.32810091148191434,0
2019-07-04,078070,0.4555380401529481,0.4019591026735941,0.48103692728234493,0
2019-07-04,078150,0.2401956698431238,0.22638564657457388,0.24882035286136434,0
2019-07-04,082270,0.2409255393618852,0.22576761790969332,0.24936303191423928,0
2019-07-04,086390,0.06149289844142784,0.0592412688726021,0.2254348037454132,0
2019-07-04,088130,0.05766390508746885,0.056277175754950164,0.22310054830666626,0
2019-07-04,089010,0.28701067058913865,0.27536582736032433,0.29521919985009154,0
2019-07-04,089980,0.06260593220338982,0.060272117691081886,0.22546737295067334,0
2019-07-04,090360,0.3261542910625189,0.3140905294131237,0.34867588057238424,0
2019-07-04,091580,0.24245912302771222,0.2281938191122275,0.25189098176964964,0
2019-07-04,092200,0.4637571455060998,0.44299459167743915,0.5365750319720587,1
2019-07-04,096350,0.06137876325361813,0.05911922375621209,0.22544766889115397,0
2019-07-04,099440,0.2881610900117651,0.27490100064611434,0.2953160576184265,0
2019-07-04,100590,0.2362812838680738,0.22111948917915367,0.2439225940473325,0
2019-07-04,101330,0.2537534570193263,0.24968610398007113,0.268143844027103,0
2019-07-04,102120,0.25353243492436195,0.2473225567108524,0.26252841280288974,0
2019-07-04,102710,0.24122331098399474,0.2244892617431663,0.2493215101839341,0
2019-07-04,105840,0.32335293884943084,0.3102471903259551,0.3390443202518707,0
2019-07-04,115440,0.32726732482448084,0.3131888030337324,0.34346056264573765,0
2019-07-04,117730,0.28701067058913865,0.2776175742383322,0.2991029148779469,0
2019-07-04,122640,0.29185445389185083,0.28254386591327224,0.3052738203146887,0
2019-07-04,122870,0.2244586082720573,0.1623565824853783,0.2433000238116281,0
2019-07-04,138080,0.0656932208719557,0.06422559779995057,0.23094875078511617,1
2019-07-04,140670,0.29619040579625194,0.2846710846583828,0.3052420585778273,0
2019-07-04,170920,0.05970633617709298,0.05801810723916221,0.22411384246583402,0
2019-07-04,171090,0.23854473705266221,0.22450871337670839,0.24643482185721025,0
2019-07-04,174900,0.0656932208719557,0.06383797308604783,0.23094875078511617,0
2019-07-04,200710,0.2383237149576979,0.223649230454972,0.2466714841932862,0
2019-07-04,206650,0.24011027722203276,0.22706527535315593,0.24887014184171147,0
2019-07-04,214180,0.23854473705266221,0.22382082978532963,0.24636033889649184,0
2019-07-04,215600,0.24245912302771222,0.2275501990854158,0.251437034821585,0
2019-07-04,217730,0.45051062041593604,0.4108766856869553,0.4850281652942679,0
2019-07-04,230240,0.28972663018113565,0.2776930304530162,0.29827050321401755,0
2019-07-04,243840,0.224237586177093,0.18661328891116472,0.24390083703342108,0
2019-07-04,250060,0.2454236334145226,0.2316213309145009,0.254387222070254,0
2019-07-04,251370,0.06137876325361813,0.05890861714082787,0.22544766889115397,1
2019-07-04,264450,0.3245033582720573,0.309967190510412,0.33866198869243347,0
2019-07-04,272290,0.05766390508746885,0.05590559414684661,0.22167184382468624,0
2019-07-04,278280,0.2401956698431238,0.22835869842678436,0.24839319852489125,0
2019-07-04,289080,0.324282336177093,0.31106163175846224,0.34546071537831297,1
2019-07-04,290740,0.26511833999178813,0.25727732311840096,0.2788677734132637,0
2019-07-05,001780,0.46353612341113554,0.4382851692391387,0.5211410172866815,0
2019-07-05,001820,0.2896124949933259,0.2803138711088344,0.30252280915783364,0
2019-07-05,002020,0.056388753642634154,0.0549316687506718,0.22256072528659546,0
2019-07-05,003000,0.3245033582720573,0.3115629717294098,0.34012431657599385,0
2019-07-05,004140,0.24961804894931194,0.23826912144913542,0.2554377355661192,0
2019-07-05,004310,0.29274645218760814,0.280975716040749,0.30034394563503647,0
2019-07-05,008350,0.2600535345941116,0.25141795874451184,0.2717387209923909,0
2019-07-05,009290,0.2526030375966998,0.2448513254593133,0.2609999963626812,0
2019-07-05,009520,0.18157829106251888,0.06177680565019912,0.23522438286725558,0
2019-07-05,011690,0.2881610900117651,0.27490100064611434,0.2953160576184265,0
2019-07-05,011700,0.4525530515055602,0.4134852737925954,0.4859387529023804,0
2019-07-05,014160,0.3059500785341867,0.2918148192737087,0.32731892933914214,0
2019-07-05,017550,0.45646743748061025,0.38594204551955064,0.478962518521803,0
2019-07-05,019210,0.18157829106251888,0.06167752920646664,0.2363191684966444,0
2019-07-05,025860,0.32223990508746886,0.3090912792833776,0.33737110335294906,0
2019-07-05,025980,0.25534151533018745,0.24661615851891736,0.2678813742157024,0
2019-07-05,033240,0.23854473705266221,0.22404807527037496,0.24643482185721025,0
2019-07-05,033340,0.2401956698431238,0.22466728849418752,0.24871512689044042,0
2019-07-05,033500,0.32811132953105204,0.3129787841827695,0.34242235531901555,0
2019-07-05,033640,0.061578291062518865,0.06031983735132899,0.22598616012803022,0
2019-07-05,035810,0.22219515508746887,0.11766132358713201,0.23758764622246392,0
2019-07-05,036810,0.2609829319217738,0.25189383936883714,0.27258795297012184,0
2019-07-05,037030,0.23739431763003577,0.22355064474415526,0.2448784045687923,0
2019-07-05,037460,0.2383237149576979,0.22588248410724834,0.24577275560517653,0
2019-07-05,039440,0.2486886516216498,0.24298232813394338,0.25665015006638303,0
2019-07-05,039560,0.324282336177093,0.3110114678554854,0.3396399751568574,0
