date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-06-25,078150,0.3388757898428765,0.3388757898428765,0.3388757898428765,0
2018-06-25,079370,0.26695825933772954,0.26695825933772954,0.26695825933772954,0
2018-06-25,082270,0.3230329025330582,0.3230329025330582,0.3230329025330582,0
2018-06-25,086390,0.29893865756029897,0.29893865756029897,0.29893865756029897,0
2018-06-25,089980,0.35227130779580074,0.35227130779580074,0.35227130779580074,1
2018-06-25,090360,0.29810493209967653,0.29810493209967653,0.29810493209967653,0
2018-06-25,091580,0.2670952948958225,0.2670952948958225,0.2670952948958225,1
2018-06-25,094820,0.2831130862538963,0.2831130862538963,0.2831130862538963,0
2018-06-25,095270,0.3404828070999809,0.3404828070999809,0.3404828070999809,0
2018-06-25,096350,0.3448116844456345,0.3448116844456345,0.3448116844456345,0
2018-06-25,099190,0.38606837766531066,0.38606837766531066,0.38606837766531066,0
2018-06-25,099440,0.32715632514730375,0.32715632514730375,0.32715632514730375,0
2018-06-25,101330,0.3609543414870888,0.3609543414870888,0.3609543414870888,0
2018-06-25,102710,0.29729214345954275,0.29729214345954275,0.29729214345954275,0
2018-06-25,105840,0.3541451329436157,0.3541451329436157,0.3541451329436157,0
2018-06-25,108860,0.3788991398334603,0.3788991398334603,0.3788991398334603,1
2018-06-25,114810,0.3076016028589119,0.3076016028589119,0.3076016028589119,0
2018-06-25,119850,0.3129047119338898,0.3129047119338898,0.3129047119338898,1
2018-06-25,122870,0.26005039077966974,0.26005039077966974,0.26005039077966974,1
2018-06-25,123330,0.3571600814800431,0.3571600814800431,0.3571600814800431,0
2018-06-25,128820,0.27471613725199506,0.27471613725199506,0.27471613725199506,0
2018-06-25,131030,0.2657306026078237,0.2657306026078237,0.2657306026078237,0
2018-06-25,140670,0.306994748519352,0.306994748519352,0.306994748519352,0
2018-06-25,160980,0.3787169143665886,0.3787169143665886,0.3787169143665886,0
2018-06-25,174900,0.293115407330986,0.293115407330986,0.293115407330986,0
2018-06-25,189860,0.28221508064571554,0.28221508064571554,0.28221508064571554,0
2018-06-25,204620,0.38710930875234606,0.38710930875234606,0.38710930875234606,0
2018-06-25,206650,0.35539380689338834,0.35539380689338834,0.35539380689338834,0
2018-06-25,214180,0.33011313153513566,0.33011313153513566,0.33011313153513566,1
2018-06-25,215600,0.3128536657784988,0.3128536657784988,0.3128536657784988,0
2018-06-25,217730,0.37615499101015476,0.37615499101015476,0.37615499101015476,0
2018-06-25,241710,0.40396190683147126,0.40396190683147126,0.40396190683147126,0
2018-06-25,243840,0.28956028354951485,0.28956028354951485,0.28956028354951485,0
2018-06-25,249420,0.36831571809090574,0.36831571809090574,0.36831571809090574,1
2018-06-25,250060,0.29708720695949176,0.29708720695949176,0.29708720695949176,0
2018-06-25,251370,0.30203482043937724,0.30203482043937724,0.30203482043937724,0
2018-06-25,255220,0.3637360084417343,0.3637360084417343,0.3637360084417343,0
2018-06-25,259630,0.3018469312123279,0.3018469312123279,0.3018469312123279,1
2018-06-25,264450,0.2648744572387934,0.2648744572387934,0.2648744572387934,0
2018-06-25,272290,0.30738141024414023,0.30738141024414023,0.30738141024414023,0
2018-06-26,000490,0.3303504768903633,0.3303504768903633,0.3303504768903633,0
2018-06-26,001290,0.30924758704010774,0.30924758704010774,0.30924758704010774,0
2018-06-26,001500,0.30610275854603586,0.30610275854603586,0.30610275854603586,0
2018-06-26,001780,0.34554251787267376,0.34554251787267376,0.34554251787267376,0
2018-06-26,001820,0.23432158671290268,0.23432158671290268,0.23432158671290268,1
2018-06-26,002020,0.37700385612933046,0.37700385612933046,0.37700385612933046,0
2018-06-26,003000,0.34768559228515017,0.34768559228515017,0.34768559228515017,0
2018-06-26,003030,0.3191769891700592,0.3191769891700592,0.3191769891700592,0
2018-06-26,004090,0.2751039584881962,0.2751039584881962,0.2751039584881962,0
2018-06-26,004140,0.28307762198142433,0.28307762198142433,0.28307762198142433,0
2018-06-26,004310,0.3042340657329853,0.3042340657329853,0.3042340657329853,0
2018-06-26,006910,0.37461280650046613,0.37461280650046613,0.37461280650046613,0
2018-06-26,008350,0.3457204255172973,0.3457204255172973,0.3457204255172973,0
2018-06-26,009290,0.3557050232230965,0.3557050232230965,0.3557050232230965,0
2018-06-26,009470,0.2430459035569374,0.2430459035569374,0.2430459035569374,1
2018-06-26,009520,0.33388167099985355,0.33388167099985355,0.33388167099985355,0
2018-06-26,011690,0.3540409789595543,0.3540409789595543,0.3540409789595543,0
2018-06-26,012030,0.343181348689344,0.343181348689344,0.343181348689344,0
2018-06-26,012200,0.30856203715990643,0.30856203715990643,0.30856203715990643,0
2018-06-26,013580,0.3442411483749813,0.3442411483749813,0.3442411483749813,0
2018-06-26,014160,0.3189887659444542,0.3189887659444542,0.3189887659444542,0
2018-06-26,014530,0.31523770359353104,0.31523770359353104,0.31523770359353104,0
2018-06-26,015750,0.42883030726882176,0.42883030726882176,0.42883030726882176,0
2018-06-26,017550,0.34603842337232205,0.34603842337232205,0.34603842337232205,0
2018-06-26,018000,0.41243356408955384,0.41243356408955384,0.41243356408955384,0
2018-06-26,019210,0.3283816226097511,0.3283816226097511,0.3283816226097511,0
2018-06-26,024740,0.29930667621091883,0.29930667621091883,0.29930667621091883,0
2018-06-26,025860,0.30085491120807556,0.30085491120807556,0.30085491120807556,0
2018-06-26,025980,0.37066823286436845,0.37066823286436845,0.37066823286436845,0
2018-06-26,033160,0.2827449672558989,0.2827449672558989,0.2827449672558989,0
2018-06-26,033240,0.4293724145261795,0.4293724145261795,0.4293724145261795,0
2018-06-26,033340,0.3532999037890526,0.3532999037890526,0.3532999037890526,1
2018-06-26,033500,0.26876582251125336,0.26876582251125336,0.26876582251125336,0
2018-06-26,033640,0.29344663030450063,0.29344663030450063,0.29344663030450063,0
2018-06-26,035510,0.37222291155361176,0.37222291155361176,0.37222291155361176,0
2018-06-26,035810,0.27728720149097374,0.27728720149097374,0.27728720149097374,0
2018-06-26,036810,0.36582021203831716,0.36582021203831716,0.36582021203831716,0
2018-06-26,037460,0.38663985905192416,0.38663985905192416,0.38663985905192416,0
2018-06-26,039440,0.3919617641827835,0.3919617641827835,0.3919617641827835,1
2018-06-26,039560,0.3617987357254898,0.3617987357254898,0.3617987357254898,0
2018-06-26,039610,0.27500276633873943,0.27500276633873943,0.27500276633873943,0
2018-06-26,039980,0.3048717446118187,0.3048717446118187,0.3048717446118187,0
2018-06-26,042370,0.3647122692976226,0.3647122692976226,0.3647122692976226,0
2018-06-26,042520,0.32789784347738876,0.32789784347738876,0.32789784347738876,0
2018-06-26,045100,0.3727692875477967,0.3727692875477967,0.3727692875477967,0
2018-06-26,046120,0.3234035689321797,0.3234035689321797,0.3234035689321797,0
2018-06-26,048530,0.30903828329801936,0.30903828329801936,0.30903828329801936,0
2018-06-26,049480,0.409095090167952,0.409095090167952,0.409095090167952,0
2018-06-26,049630,0.32025276971039773,0.32025276971039773,0.32025276971039773,0
2018-06-26,052400,0.27887656155414386,0.27887656155414386,0.27887656155414386,0
2018-06-26,052710,0.383780075707991,0.383780075707991,0.383780075707991,1
2018-06-26,053260,0.2981003390413227,0.2981003390413227,0.2981003390413227,0
2018-06-26,053690,0.320102198268174,0.320102198268174,0.320102198268174,0
2018-06-26,054540,0.30585406191580966,0.30585406191580966,0.30585406191580966,0
2018-06-26,056080,0.39689117077618785,0.39689117077618785,0.39689117077618785,0
2018-06-26,056360,0.37873693370262457,0.37873693370262457,0.37873693370262457,0
2018-06-26,059090,0.3489627356137604,0.3489627356137604,0.3489627356137604,0
2018-06-26,059120,0.4067203866965836,0.4067203866965836,0.4067203866965836,0
2018-06-26,060250,0.30464501063615534,0.30464501063615534,0.30464501063615534,0
2018-06-26,060720,0.3044307225526659,0.3044307225526659,0.3044307225526659,0
2018-06-26,064260,0.28343874938995206,0.28343874938995206,0.28343874938995206,0
2018-06-26,065450,0.3027676537151432,0.3027676537151432,0.3027676537151432,0
2018-06-26,073490,0.3427349988787667,0.3427349988787667,0.3427349988787667,0
2018-06-26,078150,0.3289526661730598,0.3289526661730598,0.3289526661730598,0
2018-06-26,079370,0.2733863405447069,0.2733863405447069,0.2733863405447069,0
2018-06-26,082270,0.34218250632960123,0.34218250632960123,0.34218250632960123,0
2018-06-26,086390,0.34341891105081707,0.34341891105081707,0.34341891105081707,1
2018-06-26,089980,0.3656415449477692,0.3656415449477692,0.3656415449477692,0
2018-06-26,090360,0.2846330573116951,0.2846330573116951,0.2846330573116951,0
2018-06-26,091580,0.2576985630795903,0.2576985630795903,0.2576985630795903,1
2018-06-26,094820,0.284998323282951,0.284998323282951,0.284998323282951,0
2018-06-26,095270,0.3840046676398941,0.3840046676398941,0.3840046676398941,0
2018-06-26,096350,0.3633004902594284,0.3633004902594284,0.3633004902594284,0
2018-06-26,099190,0.3634232093993065,0.3634232093993065,0.3634232093993065,0
2018-06-26,099440,0.3378903703548042,0.3378903703548042,0.3378903703548042,0
2018-06-26,102710,0.29223344768710857,0.29223344768710857,0.29223344768710857,0
2018-06-26,105840,0.40663879875801545,0.40663879875801545,0.40663879875801545,0
2018-06-26,108860,0.31999354360292664,0.31999354360292664,0.31999354360292664,0
2018-06-26,114810,0.2953531267112602,0.2953531267112602,0.2953531267112602,0
2018-06-26,119850,0.3334130033572105,0.3334130033572105,0.3334130033572105,1
2018-06-26,122870,0.25012118131637145,0.25012118131637145,0.25012118131637145,0
2018-06-26,123330,0.38539465150644076,0.38539465150644076,0.38539465150644076,0
2018-06-26,128820,0.28357463320269394,0.28357463320269394,0.28357463320269394,0
2018-06-26,131030,0.26118180105159416,0.26118180105159416,0.26118180105159416,0
2018-06-26,140670,0.3147685037121086,0.3147685037121086,0.3147685037121086,0
2018-06-26,160980,0.3353472977985001,0.3353472977985001,0.3353472977985001,0
2018-06-26,174900,0.2844133626949749,0.2844133626949749,0.2844133626949749,0
2018-06-26,204620,0.4115478952854157,0.4115478952854157,0.4115478952854157,0
2018-06-26,206650,0.37336673942415005,0.37336673942415005,0.37336673942415005,0
2018-06-26,214180,0.2901807070347275,0.2901807070347275,0.2901807070347275,0
2018-06-26,215600,0.343497174660128,0.343497174660128,0.343497174660128,0
2018-06-26,217730,0.37193219850517656,0.37193219850517656,0.37193219850517656,0
2018-06-26,241710,0.41590432387666243,0.41590432387666243,0.41590432387666243,0
2018-06-26,243840,0.3325984702278908,0.3325984702278908,0.3325984702278908,0
2018-06-26,249420,0.3443623053196808,0.3443623053196808,0.3443623053196808,1
2018-06-26,250060,0.2861822873357315,0.2861822873357315,0.2861822873357315,0
2018-06-26,251370,0.33362136881684645,0.33362136881684645,0.33362136881684645,0
2018-06-26,255220,0.3378310641611809,0.3378310641611809,0.3378310641611809,0
2018-06-26,259630,0.28927258350217433,0.28927258350217433,0.28927258350217433,1
2018-06-26,264450,0.3022688442902565,0.3022688442902565,0.3022688442902565,0
2018-06-26,272290,0.3301362706154915,0.3301362706154915,0.3301362706154915,0
2018-06-27,000490,0.4066901557138077,0.4066901557138077,0.4066901557138077,1
2018-06-27,001290,0.3783324439465347,0.3783324439465347,0.3783324439465347,0
2018-06-27,001500,0.2978946223856844,0.2978946223856844,0.2978946223856844,0
2018-06-27,001780,0.3351131487097912,0.3351131487097912,0.3351131487097912,0
2018-06-27,001820,0.26566023580602455,0.26566023580602455,0.26566023580602455,1
2018-06-27,002020,0.37970935157574615,0.37970935157574615,0.37970935157574615,0
2018-06-27,003000,0.34403747122620926,0.34403747122620926,0.34403747122620926,0
2018-06-27,003030,0.3682199645813713,0.3682199645813713,0.3682199645813713,0
2018-06-27,004090,0.25674622924694424,0.25674622924694424,0.25674622924694424,0
2018-06-27,004140,0.29825372486164664,0.29825372486164664,0.29825372486164664,0
2018-06-27,004310,0.30198762448570443,0.30198762448570443,0.30198762448570443,1
2018-06-27,006910,0.3859041813697288,0.3859041813697288,0.3859041813697288,0
2018-06-27,008350,0.3424821889247589,0.3424821889247589,0.3424821889247589,0
2018-06-27,009290,0.35661500977418137,0.35661500977418137,0.35661500977418137,0
2018-06-27,009470,0.25082694109618114,0.25082694109618114,0.25082694109618114,1
2018-06-27,009520,0.3066792342125107,0.3066792342125107,0.3066792342125107,1
2018-06-27,011690,0.3886665974034828,0.3886665974034828,0.3886665974034828,0
2018-06-27,012030,0.32443296470536426,0.32443296470536426,0.32443296470536426,0
2018-06-27,012200,0.30442516325382235,0.30442516325382235,0.30442516325382235,0
2018-06-27,013580,0.3774488426733109,0.3774488426733109,0.3774488426733109,1
2018-06-27,014160,0.38128184126755904,0.38128184126755904,0.38128184126755904,0
2018-06-27,014530,0.36781025734738393,0.36781025734738393,0.36781025734738393,0
2018-06-27,015750,0.42890623093220137,0.42890623093220137,0.42890623093220137,1
2018-06-27,017550,0.347776703816922,0.347776703816922,0.347776703816922,0
2018-06-27,018000,0.387092227904303,0.387092227904303,0.387092227904303,0
2018-06-27,019210,0.3682892550623512,0.3682892550623512,0.3682892550623512,0
2018-06-27,025860,0.38109839843705595,0.38109839843705595,0.38109839843705595,0
2018-06-27,025980,0.3699400941578942,0.3699400941578942,0.3699400941578942,0
2018-06-27,033160,0.2770888527380784,0.2770888527380784,0.2770888527380784,0
2018-06-27,033240,0.4220657833187134,0.4220657833187134,0.4220657833187134,1
2018-06-27,033340,0.31861651161531296,0.31861651161531296,0.31861651161531296,1
2018-06-27,033500,0.3129756995815384,0.3129756995815384,0.3129756995815384,0
2018-06-27,033640,0.2956398791724892,0.2956398791724892,0.2956398791724892,0
2018-06-27,035510,0.36303615418134916,0.36303615418134916,0.36303615418134916,0
2018-06-27,035810,0.28088479879294065,0.28088479879294065,0.28088479879294065,0
2018-06-27,036810,0.35370690342978517,0.35370690342978517,0.35370690342978517,0
2018-06-27,037460,0.37851176073960113,0.37851176073960113,0.37851176073960113,0
2018-06-27,038110,0.37185358281143266,0.37185358281143266,0.37185358281143266,1
2018-06-27,039440,0.3643485257503876,0.3643485257503876,0.3643485257503876,1
2018-06-27,039560,0.40331380592545624,0.40331380592545624,0.40331380592545624,1
2018-06-27,039610,0.2783916111880719,0.2783916111880719,0.2783916111880719,0
2018-06-27,039980,0.31617656289703794,0.31617656289703794,0.31617656289703794,0
2018-06-27,042370,0.39175481769491727,0.39175481769491727,0.39175481769491727,1
2018-06-27,042520,0.35037594951153184,0.35037594951153184,0.35037594951153184,0
2018-06-27,045100,0.37626106585665137,0.37626106585665137,0.37626106585665137,0
2018-06-27,046120,0.3371231847957977,0.3371231847957977,0.3371231847957977,0
2018-06-27,048530,0.30613775856256864,0.30613775856256864,0.30613775856256864,0
2018-06-27,049480,0.3142154755750344,0.3142154755750344,0.3142154755750344,0
2018-06-27,049630,0.34220807324723623,0.34220807324723623,0.34220807324723623,0
2018-06-27,052400,0.30702757108397294,0.30702757108397294,0.30702757108397294,0
2018-06-27,052710,0.3447104493766617,0.3447104493766617,0.3447104493766617,1
2018-06-27,053260,0.29225634554144764,0.29225634554144764,0.29225634554144764,0
2018-06-27,053690,0.3343792985332001,0.3343792985332001,0.3343792985332001,0
2018-06-27,054540,0.321808877216587,0.321808877216587,0.321808877216587,0
2018-06-27,056080,0.38320443987879943,0.38320443987879943,0.38320443987879943,0
2018-06-27,056360,0.38626603793238984,0.38626603793238984,0.38626603793238984,0
2018-06-27,059090,0.34579673775094455,0.34579673775094455,0.34579673775094455,0
2018-06-27,060250,0.3452104407049011,0.3452104407049011,0.3452104407049011,1
2018-06-27,060720,0.32125752155778736,0.32125752155778736,0.32125752155778736,0
2018-06-27,064260,0.2803961557841339,0.2803961557841339,0.2803961557841339,0
2018-06-27,065450,0.3434897364789749,0.3434897364789749,0.3434897364789749,0
2018-06-27,073490,0.34276924388369673,0.34276924388369673,0.34276924388369673,1
2018-06-27,078150,0.38809789950617063,0.38809789950617063,0.38809789950617063,0
2018-06-27,079370,0.2770720982924173,0.2770720982924173,0.2770720982924173,0
2018-06-27,082270,0.35727314413267897,0.35727314413267897,0.35727314413267897,1
2018-06-27,086390,0.3633600509433976,0.3633600509433976,0.3633600509433976,1
2018-06-27,089980,0.33409925690700304,0.33409925690700304,0.33409925690700304,0
2018-06-27,090360,0.26998131920449064,0.26998131920449064,0.26998131920449064,0
2018-06-27,091580,0.28139522399009936,0.28139522399009936,0.28139522399009936,1
2018-06-27,094820,0.27558288558621696,0.27558288558621696,0.27558288558621696,0
2018-06-27,095270,0.3737868868085312,0.3737868868085312,0.3737868868085312,0
2018-06-27,096350,0.3509898855779343,0.3509898855779343,0.3509898855779343,0
2018-06-27,099190,0.33851721398064805,0.33851721398064805,0.33851721398064805,0
2018-06-27,099440,0.362029314846418,0.362029314846418,0.362029314846418,1
2018-06-27,102710,0.29087635348864327,0.29087635348864327,0.29087635348864327,0
