date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-07-02,010690,0.2919597602087014,0.2895030950583635,0.29422936708386105,1
2025-07-02,011500,0.2933007799188475,0.2913312884599063,0.2953336749773055,0
2025-07-02,011690,0.2898245903038077,0.28773009069339184,0.291767519439219,0
2025-07-02,011700,0.2874597767059051,0.2854254644267162,0.28938354847456993,0
2025-07-02,012030,0.29031311102208773,0.28809466089657454,0.29241743911136503,0
2025-07-02,013580,0.29235000207752887,0.2902896345058733,0.2943916859883287,0
2025-07-02,014160,0.28597018942028285,0.28386405323186475,0.2885191835377444,0
2025-07-02,014530,0.2912182207419385,0.28884249178281796,0.2936182476480516,0
2025-07-02,015750,0.29497247165107454,0.2921970438122801,0.29696643763837177,0
2025-07-02,018000,0.2933007799188475,0.2913271823146415,0.2953678438986649,0
2025-07-02,019210,0.28756890447029637,0.2855723249802529,0.2899320792936871,0
2025-07-02,024740,0.2921479129554442,0.2900618201106022,0.29462530563471667,0
2025-07-02,025860,0.29120592225931086,0.2884503103643675,0.2931489276247185,0
2025-07-02,025980,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-02,033240,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-07-02,033340,0.2874597767059051,0.2854254644267162,0.28932626189713856,0
2025-07-02,033500,0.2912182207419385,0.28881391236625964,0.29339938336734384,0
2025-07-02,033640,0.2883889656196945,0.28622548332903563,0.2906645487841218,1
2025-07-02,035510,0.2913784147038566,0.2891125263839106,0.2934871565480334,0
2025-07-02,035810,0.28861543552002683,0.2863447234772318,0.2907196321207677,0
2025-07-02,036810,0.30111021932191634,0.29611431845426756,0.30602638950210065,0
2025-07-02,037270,0.2888463256922382,0.28664359478768325,0.29099866512377603,0
2025-07-02,038110,0.28974072301640197,0.28661324477822847,0.29123460264324647,0
2025-07-02,039440,0.2911272720027351,0.28904508181205374,0.2934212198276351,0
2025-07-02,039610,0.2898245903038077,0.2878541184742442,0.292056564212039,0
2025-07-02,039980,0.2912182207419385,0.28881391236625964,0.29339011553551053,0
2025-07-02,042370,0.28861543552002683,0.28678782853869156,0.2910401089672658,0
2025-07-02,042510,0.29114262320660816,0.2888637956417788,0.29333703468797373,0
2025-07-02,044450,0.2900999285891743,0.28795746200778527,0.29215278384810933,1
2025-07-02,046120,0.2895551277938689,0.2874806266515431,0.29147379265259804,0
2025-07-02,048530,0.2912182207419385,0.2875389482377942,0.2931871305376879,0
2025-07-02,049480,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-02,051980,0.3131246515415023,0.30686063539084296,0.3197545197719608,1
2025-07-02,052400,0.2912182207419385,0.2883089258118219,0.2931765648411151,0
2025-07-02,052710,0.29322076650945567,0.291083344020774,0.29547052614509084,0
2025-07-02,053690,0.28597018942028285,0.28397633729532556,0.28858246053500447,0
2025-07-02,054540,0.2874597767059051,0.28542698644059683,0.2894312843122245,0
2025-07-02,054920,0.28754015298597174,0.28552211590892007,0.28955247954241276,1
2025-07-02,056080,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-02,056090,0.2900999285891743,0.25697069647792353,0.2918186256834113,0
2025-07-02,059090,0.2917787031430196,0.2889231197951193,0.2939204049102538,1
2025-07-02,060250,0.2874597767059051,0.28462964190936496,0.289168124631907,1
2025-07-02,060280,0.2917787031430196,0.28948594689717494,0.2939706492478097,0
2025-07-02,064260,0.2874597767059051,0.2854254644267162,0.28932626189713856,1
2025-07-02,065450,0.2919597602087014,0.2895063068816141,0.29422936708386105,0
2025-07-02,066310,0.2898245903038077,0.28774895839925213,0.291767519439219,0
2025-07-02,078020,0.29055701973095843,0.2875616424334741,0.29236643777884874,1
2025-07-02,078150,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-02,079370,0.28943549666942503,0.2871276087354931,0.29171994937615764,0
2025-07-02,082270,0.28861543552002683,0.2852370762944003,0.29060204564429937,0
2025-07-02,086390,0.28861543552002683,0.28655297457835227,0.2909853279099639,1
2025-07-02,089010,0.2933007799188475,0.2913273314661566,0.2964564233140546,0
2025-07-02,089980,0.2933007799188475,0.2913271823146415,0.2953678438986649,0
2025-07-02,090360,0.28974072301640197,0.28751115651943426,0.2916682591816356,0
2025-07-02,092200,0.3071008848456592,0.30404446982030053,0.31398262357488993,0
2025-07-02,092870,0.2892974580946236,0.2873225242742703,0.291278314253201,0
2025-07-02,096350,0.28861543552002683,0.2865272054023546,0.2907988793614341,0
2025-07-02,098120,0.29129803842379,0.2891125263839106,0.2934871565480334,0
2025-07-02,099190,0.2874597767059051,0.28542698644059683,0.2894312843122245,1
2025-07-02,099440,0.29071078660799066,0.2882853072215332,0.2926798857789174,1
2025-07-02,102120,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-02,102710,0.2874597767059051,0.28462964190936496,0.28920202695940134,0
2025-07-02,105840,0.2961515916067046,0.2929085964500498,0.30005270630917347,0
2025-07-02,108320,0.28597018942028285,0.2832622602316917,0.28814990176735916,0
2025-07-02,108860,0.2898294220522638,0.2877776626399108,0.2920238929649056,0
2025-07-02,112290,0.2912182207419385,0.28879364172262606,0.293195544839297,0
2025-07-02,114810,0.292552350045596,0.2878317166486265,0.29883832419302847,0
2025-07-02,117580,0.2924039811606133,0.2902977151060839,0.29449666653602136,0
2025-07-02,117730,0.2912182207419385,0.28881391236625964,0.29339938336734384,0
2025-07-02,119850,0.28754015298597174,0.2847344168885356,0.2893307439556537,0
2025-07-02,122640,0.2874597767059051,0.2852148508146447,0.2892682336547671,1
2025-07-02,122870,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-02,123330,0.2891814470193732,0.2869733138373532,0.29555715298006224,0
2025-07-02,128820,0.28861543552002683,0.2865272054023546,0.2907988793614341,1
2025-07-02,129920,0.29031311102208773,0.28806285301265183,0.29241743911136503,0
2025-07-02,130660,0.29240846211005156,0.2901248835585637,0.29449550560565146,0
2025-07-02,140670,0.2912182207419385,0.28881391236625964,0.29339938336734384,0
2025-07-02,158430,0.28861543552002683,0.28665962796510175,0.29123438777294586,0
2025-07-02,168360,0.2921454839754006,0.2902200312414177,0.2942437296483141,0
2025-07-02,170920,0.2898245903038077,0.2876191088536714,0.2917595110217279,0
2025-07-02,171090,0.28974072301640197,0.28740733008260344,0.29165687732286605,0
2025-07-02,174900,0.2898245903038077,0.287905517780179,0.292116083055416,0
2025-07-02,178920,0.296753243944873,0.294676234483505,0.29906245351127597,1
2025-07-02,194480,0.2874597767059051,0.28462964190936496,0.2892682336547671,0
2025-07-02,200710,0.2874597767059051,0.28399446148207574,0.289168124631907,1
2025-07-02,204620,0.28756890447029637,0.2855723249802529,0.28984310571041827,0
2025-07-02,206650,0.3034335419735529,0.2977837450275564,0.30772566743182955,0
2025-07-02,211270,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-02,214180,0.2900999285891743,0.28795746200778527,0.29215278384810933,1
2025-07-02,214430,0.2898245903038077,0.2877930364583882,0.2918902020166344,1
2025-07-02,215600,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-02,225190,0.30495495639657505,0.30101893414083586,0.31018522136559296,0
2025-07-02,230240,0.28827983785530326,0.28597013756544026,0.290172317186178,0
2025-07-02,234340,0.2874597767059051,0.285428055386041,0.2895026571424495,1
2025-07-02,241520,0.2915303653027676,0.28905508397411894,0.29366005402374706,0
2025-07-02,241710,0.2874597767059051,0.284010948679975,0.289168124631907,0
2025-07-02,250060,0.2906023227519774,0.28852145975903704,0.29286315643128047,0
2025-07-02,253590,0.2917787031430196,0.2893244270197486,0.294123926689139,0
2025-07-02,254490,0.29113317217148593,0.288913223156098,0.2935953865977783,0
2025-07-02,255220,0.29509042220521314,0.29306190601360604,0.2977948173918574,1
2025-07-02,267320,0.28861543552002683,0.28655297457835227,0.2909853279099639,0
2025-07-02,272290,0.30032217552478635,0.2960416357196246,0.30380293220592586,1
2025-07-02,274090,0.2912182207419385,0.28883233492157845,0.29349554186269294,0
2025-07-02,278280,0.28861543552002683,0.2865272054023546,0.2907988793614341,1
2025-07-02,290660,0.2874597767059051,0.27932241719089684,0.28913956879039593,0
2025-07-02,293580,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-02,298830,0.2906023227519774,0.28852145975903704,0.29295086023330746,0
2025-07-02,317330,0.2933007799188475,0.29124512352110304,0.29518982369021296,1
2025-07-02,317770,0.28597018942028285,0.28375240512168526,0.2881541850383869,0
2025-07-02,328130,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-07-02,330350,0.28597018942028285,0.28397633729532556,0.288637336400968,0
2025-07-02,330860,0.28597018942028285,0.28397633729532556,0.2885563105775327,1
2025-07-02,336370,0.28597018942028285,0.2842922527958823,0.28966937965953493,1
2025-07-02,348210,0.2879892891457366,0.28592885965341486,0.2901916372254119,0
2025-07-02,348340,0.2921479129554442,0.2902536496169555,0.2963080937334531,0
2025-07-02,348370,0.28861543552002683,0.2869754963770937,0.2919609290725827,1
2025-07-02,356680,0.29031311102208773,0.2882174530897666,0.29241743911136503,0
2025-07-02,357580,0.2899869643924864,0.2879911445516881,0.2921055251364167,1
2025-07-02,357880,0.2898245903038077,0.2878541184742442,0.292056564212039,0
2025-07-02,361390,0.28861543552002683,0.2865267255399586,0.29087121273944216,0
2025-07-02,368770,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-07-02,376300,0.28861543552002683,0.28682132956624656,0.29107131943433834,0
2025-07-02,383310,0.28974072301640197,0.2875581432469475,0.2917365178637002,1
2025-07-02,388050,0.29442992129323653,0.2922636810716392,0.2967260574103289,0
2025-07-02,389020,0.28861543552002683,0.2863408625585684,0.2907196321207677,1
2025-07-02,389140,0.30477756219402274,0.30177703244516446,0.3125339368786877,1
2025-07-02,389260,0.2912182207419385,0.28881391236625964,0.29339938336734384,0
2025-07-02,389470,0.3183274604278551,0.31259700103166776,0.32604578466150197,0
2025-07-02,389500,0.2909199897385725,0.28845846986542895,0.2928562207759627,0
2025-07-02,393890,0.2891814470193732,0.28608407381016016,0.29374261060774953,1
2025-07-02,394280,0.2912182207419385,0.28879364172262606,0.29339011553551053,0
2025-07-02,399720,0.28597018942028285,0.2838623429964948,0.28831397801524844,0
2025-07-02,419530,0.2874597767059051,0.28552211590892007,0.28948553430119267,0
2025-07-02,425420,0.28756890447029637,0.2856069183460223,0.2899320792936871,1
2025-07-02,441270,0.28861543552002683,0.28655297457835227,0.2910075752929302,0
2025-07-02,452260,0.2898245903038077,0.2876191088536714,0.291785856703605,0
2025-07-03,000400,0.29374540842851976,0.2915358917379355,0.2958887947384063,1
2025-07-03,000490,0.2912111392901408,0.2890567580879873,0.2934697558422628,0
2025-07-03,001290,0.4352566108061827,0.42152327407923096,0.44958181952945103,1
2025-07-03,001500,0.2874597767059051,0.28462964190936496,0.289168124631907,1
2025-07-03,001820,0.29000198450636,0.28730686716165404,0.29216980165468176,0
2025-07-03,002020,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-03,002710,0.2874597767059051,0.2852670408551649,0.28932626189713856,1
2025-07-03,003030,0.2879892891457366,0.28592885965341486,0.2903224505057587,0
2025-07-03,003620,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-03,004090,0.2880655405082467,0.28592564675083093,0.29036098531180227,0
2025-07-03,004140,0.28756890447029637,0.28507754512590544,0.28948553430119267,1
2025-07-03,005810,0.28756890447029637,0.2855723249802529,0.28992993906274056,0
2025-07-03,006910,0.2921479129554442,0.2900618201106022,0.29472213056291113,1
2025-07-03,009470,0.2912182207419385,0.28884249178281796,0.2936182476480516,0
2025-07-03,009520,0.28861543552002683,0.28655297457835227,0.2909853279099639,0
2025-07-03,009900,0.30241274859612016,0.29864200651227707,0.30717214319884906,0
2025-07-03,010690,0.29031311102208773,0.2882174530897666,0.2925201721596234,1
2025-07-03,011500,0.2921479129554442,0.2900645150265884,0.2943571289661042,0
2025-07-03,011690,0.2898245903038077,0.2877930364583882,0.2918902020166344,0
2025-07-03,011700,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-07-03,012030,0.2912182207419385,0.28879364172262606,0.29303946450697715,0
2025-07-03,013580,0.2924039811606133,0.2902977151060839,0.2943994800710191,0
2025-07-03,014160,0.2853692036345713,0.2829817248631869,0.287464842094984,0
2025-07-03,014530,0.29031311102208773,0.28746097567125445,0.2921383232719497,0
2025-07-03,015750,0.2933007799188475,0.29139190195061127,0.29523837209890497,0
2025-07-03,018000,0.2921479129554442,0.2900618201106022,0.29462530563471667,0
2025-07-03,019210,0.28756890447029637,0.2855723249802529,0.2899320792936871,0
2025-07-03,024740,0.2933007799188475,0.29124512352110304,0.29523837209890497,0
2025-07-03,025860,0.29206510769533395,0.2898333454224717,0.2938788325806001,0
2025-07-03,025980,0.28974072301640197,0.28751115651943426,0.2916682591816356,0
2025-07-03,033240,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-07-03,033340,0.287367660541426,0.28482712622792883,0.2891344741102241,0
2025-07-03,033500,0.2921479129554442,0.2900618201106022,0.29462530563471667,0
2025-07-03,033640,0.28982697053445516,0.2876319168904052,0.29225699324492144,0
2025-07-03,035510,0.29259462013516546,0.29037140724607235,0.29500128260414693,0
2025-07-03,036810,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-03,037270,0.289358546756662,0.28731707364624537,0.29152874153176317,1
2025-07-03,038110,0.28756890447029637,0.2833504686257406,0.28961965278127877,0
2025-07-03,039440,0.2912182207419385,0.2890746046650202,0.29349645235875427,0
2025-07-03,039610,0.2898245903038077,0.2877930364583882,0.2918902020166344,0
2025-07-03,039980,0.2921479129554442,0.2900618201106022,0.29472213056291113,0
2025-07-03,042370,0.28943549666942503,0.2870357708582119,0.2913755236924246,0
2025-07-03,042510,0.28966425555826014,0.2876176634510616,0.2918535348990062,0
2025-07-03,044450,0.2900999285891743,0.28795746200778527,0.292270612334844,1
2025-07-03,046120,0.2898006705679392,0.2877616141484137,0.2919219906501805,0
2025-07-03,048530,0.2912182207419385,0.2875389482377942,0.293039003921499,0
2025-07-03,049480,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-03,051980,0.28974072301640197,0.2875581432469475,0.2916951910855777,1
2025-07-03,052400,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-07-03,052710,0.29322076650945567,0.29112497415339106,0.2958027929511734,0
2025-07-03,053690,0.28597018942028285,0.28375240512168526,0.2881541850383869,0
2025-07-03,054540,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-03,054920,0.28754015298597174,0.28552211590892007,0.28955247954241276,1
2025-07-03,056080,0.2874597767059051,0.2854263292336124,0.28938354847456993,0
2025-07-03,056090,0.2898245903038077,0.2690877008859373,0.2915011810597269,0
2025-07-03,059090,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-07-03,060250,0.2874597767059051,0.2854045382677404,0.2894312843122245,1
2025-07-03,060280,0.2933007799188475,0.29107266285718303,0.29523837209890497,0
2025-07-03,064260,0.2874597767059051,0.28314186831686944,0.28912870221357917,1
2025-07-03,065450,0.2933007799188475,0.29102998789857937,0.29518982369021296,0
2025-07-03,066310,0.2912182207419385,0.28879364172262606,0.29339516368840224,0
2025-07-03,078020,0.29129803842379,0.28873241108317077,0.29313022673278727,1
2025-07-03,078150,0.2879892891457366,0.28595698937916153,0.2904074109642398,0
2025-07-03,079370,0.2898245903038077,0.2878977234642914,0.2920732193860515,0
2025-07-03,082270,0.2898245903038077,0.287700397287553,0.2918186256834113,0
2025-07-03,086390,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-07-03,089010,0.2970523335483923,0.29216515003705534,0.302938023875873,0
2025-07-03,089980,0.2933007799188475,0.2913271823146415,0.29523837209890497,0
2025-07-03,090360,0.2879892891457366,0.28552048683446096,0.2901916372254119,0
2025-07-03,092200,0.3099254435412896,0.3041603186663833,0.31257830551277477,0
2025-07-03,092870,0.28924941899227075,0.28710785761342333,0.2912308743118277,0
2025-07-03,096350,0.28861543552002683,0.2864926639717312,0.2907988793614341,0
2025-07-03,098120,0.29129803842379,0.2891574016518802,0.29360216275495116,0
2025-07-03,099190,0.28861543552002683,0.28655297457835227,0.2910075752929302,1
2025-07-03,099440,0.2879892891457366,0.2860108909480054,0.29063269497432825,1
2025-07-03,102120,0.2879892891457366,0.28592885965341486,0.2901990911653432,0
2025-07-03,102710,0.2874597767059051,0.28462964190936496,0.28943081784477453,0
2025-07-03,105840,0.29491844201151657,0.2927764305652583,0.2971281113370914,0
2025-07-03,108320,0.2874597767059051,0.2852605892706157,0.2892771043915461,0
2025-07-03,108860,0.3010494582954527,0.29555440612068684,0.3056345424020229,0
2025-07-03,112290,0.28756890447029637,0.2856069183460223,0.2901177538890204,0
2025-07-03,114810,0.2879892891457366,0.28592885965341486,0.2903224505057587,0
