date,ticker,prob_익절,label_binary
2025-09-01,000490,0.30530888243087734,0
2025-09-01,001500,0.4790194143774967,1
2025-09-01,002020,0.3224649769277244,0
2025-09-01,002710,0.42132159996576,0
2025-09-01,003000,0.4558468978833351,1
2025-09-01,003030,0.36589076893731914,0
2025-09-01,003720,0.28491199417279967,1
2025-09-01,004140,0.4607169525726311,1
2025-09-01,004310,0.4007297914688784,1
2025-09-01,005810,0.40784324396580734,1
2025-09-01,006910,0.322879333421195,1
2025-09-01,009520,0.35304135524158253,1
2025-09-01,009900,0.3413982154774189,0
2025-09-01,010690,0.36281748707701095,0
2025-09-01,011500,0.353808778245591,1
2025-09-01,011690,0.39838090937638243,1
2025-09-01,011700,0.4321015935647057,0
2025-09-01,012030,0.23361820732837982,1
2025-09-01,013580,0.3743103104120403,0
2025-09-01,014160,0.4035588061096691,1
2025-09-01,015750,0.332597268364809,0
2025-09-01,018000,0.3794059255056793,0
2025-09-01,018470,0.37545006236233675,0
2025-09-01,025980,0.39995995178733446,1
2025-09-01,033240,0.3536680168462727,1
2025-09-01,033340,0.31752670518452836,0
2025-09-01,033500,0.24676397754411047,0
2025-09-01,033640,0.3725572830883589,1
2025-09-01,035510,0.39085071332240523,1
2025-09-01,036810,0.35784742788417623,1
2025-09-01,037270,0.3816493268688364,0
2025-09-01,038110,0.32127142357012656,0
2025-09-01,039440,0.3365624621410011,1
2025-09-01,039560,0.32339075958106217,0
2025-09-01,039610,0.3738740865849995,1
2025-09-01,039860,0.41352110224749794,0
2025-09-01,042370,0.30212898145665934,1
2025-09-01,046120,0.38033796161829414,0
2025-09-01,048530,0.38911874674462277,1
2025-09-01,049630,0.3031395466215731,0
2025-09-01,051980,0.39655401693824366,0
2025-09-01,052400,0.31993319832460654,0
2025-09-01,052710,0.2461225295909525,0
2025-09-01,053610,0.3576369776967712,1
2025-09-01,053690,0.3617294673809765,1
2025-09-01,054210,0.42643323345859335,1
2025-09-01,054540,0.21218800921587583,1
2025-09-01,054920,0.4239976573814621,0
2025-09-01,056080,0.34630430190966416,1
2025-09-01,059090,0.3198855203034296,0
2025-09-01,060250,0.30703681126251026,1
2025-09-01,060720,0.2902781921591711,0
2025-09-01,064260,0.24825923505864736,1
2025-09-01,064290,0.24440758333632182,1
2025-09-01,077360,0.4318722425204746,1
2025-09-01,078150,0.35940037294953575,1
2025-09-01,082270,0.4432149038663502,1
2025-09-01,088130,0.3938339197158031,1
2025-09-01,089010,0.2641920235897053,1
2025-09-01,090360,0.3013093504967022,1
2025-09-01,091580,0.3048028003390236,1
2025-09-01,092200,0.33661952019701724,1
2025-09-01,098120,0.4066389320902008,1
2025-09-01,099190,0.4227921705915638,1
2025-09-01,099440,0.23152924601799985,1
2025-09-01,102710,0.36588316549341143,1
2025-09-01,105840,0.39968522434078746,1
2025-09-01,108320,0.31825546491176715,1
2025-09-01,108860,0.3599074566512409,1
2025-09-01,112290,0.45624155149512824,1
2025-09-01,114810,0.3605370041535305,1
2025-09-01,119850,0.3130417471996731,1
2025-09-01,122870,0.2545572451525949,0
2025-09-01,123330,0.38303572374602984,0
2025-09-01,128820,0.43466748121239973,1
2025-09-01,130660,0.39060669494709516,0
2025-09-01,131030,0.3361306614396656,0
2025-09-01,140670,0.3056226284355154,1
2025-09-01,158430,0.41292700631014856,0
2025-09-01,170920,0.2981095346719252,1
2025-09-01,171090,0.4175772199979649,1
2025-09-01,178920,0.4395864305015701,1
2025-09-01,187660,0.27849460318493957,0
2025-09-01,194480,0.26757710437877485,1
2025-09-01,200710,0.39735907195171816,1
2025-09-01,204620,0.2968768675259262,1
2025-09-01,206650,0.3941517238861696,1
2025-09-01,214180,0.3509815385028048,1
2025-09-01,214430,0.46771622191157186,0
2025-09-01,215600,0.35895081871436885,0
2025-09-01,217730,0.4320063902556137,1
2025-09-01,232680,0.3865947922181747,1
2025-09-01,234340,0.38881048412903824,1
2025-09-01,241520,0.38271614521070363,1
2025-09-01,241710,0.37598218674857026,1
2025-09-01,243840,0.39462889734648743,1
2025-09-01,249420,0.25494558702635955,0
2025-09-01,250060,0.21033969353257445,0
2025-09-01,255220,0.38121653408477746,1
2025-09-01,259630,0.3344719444845543,1
2025-09-01,267320,0.36500626794119945,0
2025-09-01,272290,0.38587847367057226,1
2025-09-01,278280,0.4008777245936882,1
2025-09-01,290550,0.27014671274034463,1
2025-09-01,290660,0.5749842557620506,0
2025-09-01,317330,0.3061795526003147,0
2025-09-01,317770,0.410829398376516,1
2025-09-01,328130,0.3837237223401997,1
2025-09-01,330860,0.3505280963774216,1
2025-09-01,336370,0.3840747456648224,1
2025-09-01,348210,0.295606614738323,1
2025-09-01,348370,0.2819770623020777,0
2025-09-01,356680,0.36449994595156665,1
2025-09-01,357580,0.16412812869178295,0
2025-09-01,365270,0.33280217865677986,1
2025-09-01,365340,0.3786474683269138,0
2025-09-01,376300,0.3338181961598488,0
2025-09-01,383310,0.36734017776589206,0
2025-09-01,388050,0.4402517280369411,0
2025-09-01,389140,0.3592320355480749,0
2025-09-01,389260,0.39234324788430064,1
2025-09-01,389470,0.2556833991424139,1
2025-09-01,393890,0.40846090151289327,0
2025-09-01,399720,0.3747301628685772,1
2025-09-01,418550,0.4289136820286583,0
2025-09-01,419530,0.4559662533458027,0
2025-09-01,425420,0.25618344509764923,1
2025-09-01,441270,0.2448341642260889,0
2025-09-02,000490,0.2697879095496319,0
2025-09-02,001500,0.44387173561677357,1
2025-09-02,002020,0.35271387962632944,0
2025-09-02,002710,0.36055985989607964,0
2025-09-02,003000,0.45009543497360804,1
2025-09-02,003030,0.2986967129318653,0
2025-09-02,003720,0.29796242608064655,1
2025-09-02,004140,0.4455710494564049,1
2025-09-02,004310,0.3934477351243555,1
2025-09-02,005810,0.4152375445572124,1
2025-09-02,006910,0.32775688680513443,1
2025-09-02,009520,0.3460910207879486,1
2025-09-02,009900,0.37918374973810004,0
2025-09-02,010690,0.3763468777712011,0
2025-09-02,011500,0.3266933221065926,1
2025-09-02,011690,0.34163881073386476,1
2025-09-02,011700,0.4538877031423145,0
2025-09-02,012030,0.25684072834895477,1
2025-09-02,013580,0.40604586593073844,0
2025-09-02,014160,0.3918450667852444,1
2025-09-02,015750,0.3283826683977966,0
2025-09-02,018000,0.22966999252145098,0
2025-09-02,018470,0.3408427292413735,0
2025-09-02,025980,0.3979034107295067,1
2025-09-02,033240,0.34713774264398956,1
2025-09-02,033340,0.3253902594183952,0
2025-09-02,033500,0.23476792879448202,0
2025-09-02,033640,0.39230621798428555,1
2025-09-02,035510,0.3897044477211056,1
2025-09-02,036810,0.32891357655996095,1
2025-09-02,037270,0.39937574191078645,0
2025-09-02,038110,0.33951019030369095,0
2025-09-02,039440,0.32146496002958297,1
2025-09-02,039560,0.3256663025795708,0
2025-09-02,039610,0.35107511942835046,1
2025-09-02,039860,0.3956593107164303,0
2025-09-02,042370,0.39116810209447483,1
2025-09-02,046120,0.34919997189559365,0
2025-09-02,048530,0.38361329127575683,0
2025-09-02,049630,0.39997071496447756,1
2025-09-02,051980,0.3641039743665997,0
2025-09-02,052400,0.27489020005599996,0
2025-09-02,052710,0.22835796722927582,0
2025-09-02,053610,0.3593168603369217,1
2025-09-02,053690,0.2948437640669842,1
2025-09-02,054210,0.4545782807927643,1
2025-09-02,054540,0.2533628537604868,1
2025-09-02,054920,0.4191581546602722,0
2025-09-02,056080,0.37943746137805534,1
2025-09-02,059090,0.2788878071543179,0
2025-09-02,059120,0.2508737038573347,0
2025-09-02,060250,0.30771133431666947,1
2025-09-02,060720,0.2861716346433846,0
2025-09-02,064260,0.3098320754969105,1
2025-09-02,064290,0.22162123228932246,1
2025-09-02,077360,0.45408833836535223,1
2025-09-02,078150,0.3530325301577046,1
2025-09-02,082270,0.3819211691743534,1
2025-09-02,086390,0.2874870558006556,0
2025-09-02,088130,0.4327555747374039,1
2025-09-02,089010,0.27249886238718796,1
2025-09-02,090360,0.2696967136451618,1
2025-09-02,091580,0.31434897574846077,1
2025-09-02,092200,0.31407759255474665,0
2025-09-02,098120,0.40723091285110546,1
2025-09-02,099190,0.4164787691609974,1
2025-09-02,099440,0.20600655427612838,1
2025-09-02,102710,0.38281368530494725,1
2025-09-02,105840,0.3720420773611294,1
2025-09-02,108320,0.29386647817276723,1
2025-09-02,108860,0.365209453725185,1
2025-09-02,112290,0.41624263189250144,1
2025-09-02,114810,0.3917028009313751,1
2025-09-02,119850,0.33806961393169077,1
2025-09-02,122870,0.2931433912328869,0
2025-09-02,123330,0.3713312650007082,0
2025-09-02,128820,0.43648861277943574,1
2025-09-02,130660,0.3999651023729404,0
2025-09-02,131030,0.35377097075751973,0
2025-09-02,140670,0.35088887519491907,0
2025-09-02,158430,0.4313158393053118,1
2025-09-02,168360,0.29187348383517264,1
2025-09-02,170920,0.2976954615033421,1
2025-09-02,171090,0.43832625335867803,1
2025-09-02,178920,0.43724110054025267,0
2025-09-02,187660,0.3230837314164774,0
2025-09-02,194480,0.25279966648322394,0
2025-09-02,200710,0.3939606023790264,1
2025-09-02,204620,0.28355963721537975,1
2025-09-02,206650,0.398505946695208,1
2025-09-02,214180,0.378052789605089,1
2025-09-02,214430,0.4291596040624962,0
2025-09-02,215600,0.37235473150078885,1
2025-09-02,217730,0.40092445974355884,1
2025-09-02,232680,0.4272666777439415,1
2025-09-02,234340,0.36246351951971595,1
2025-09-02,241520,0.36776791342791937,1
2025-09-02,241710,0.4245808069653202,1
2025-09-02,243840,0.37870760856209373,1
2025-09-02,249420,0.29535582396741145,0
2025-09-02,250060,0.2694841030992859,0
2025-09-02,255220,0.4128981921392788,1
2025-09-02,259630,0.3365998379681385,1
2025-09-02,267320,0.4107672132295876,0
2025-09-02,272290,0.39226926941645507,1
2025-09-02,278280,0.4006138345801548,1
2025-09-02,290550,0.3307607906022224,1
2025-09-02,290660,0.5909541988156181,0
2025-09-02,317330,0.32441116401919706,0
2025-09-02,317770,0.406644421530933,1
2025-09-02,328130,0.3654186368309698,0
2025-09-02,330860,0.35213812986465454,1
2025-09-02,336370,0.344635659783514,0
2025-09-02,348210,0.30587234162747023,1
2025-09-02,348340,0.2677006962767687,1
2025-09-02,348370,0.2720287512754547,0
2025-09-02,356680,0.36259199385942076,1
2025-09-02,357580,0.20376856040010013,0
2025-09-02,365270,0.3166071179514,1
2025-09-02,365340,0.37270553216389274,0
2025-09-02,376300,0.3177279138795166,0
2025-09-02,383310,0.3696123036007912,0
2025-09-02,388050,0.4384121802369575,0
2025-09-02,389140,0.3710524319211586,0
2025-09-02,389260,0.3710840592133332,1
2025-09-02,389470,0.2613159985851076,1
2025-09-02,389500,0.28559368593171025,1
2025-09-02,393890,0.4015531898549359,0
2025-09-02,399720,0.4150656598036873,1
2025-09-02,418550,0.40787712369925305,0
2025-09-02,419530,0.3853212519198357,0
2025-09-02,425420,0.26892731973039374,1
2025-09-02,441270,0.2581835774655657,0
2025-09-03,000490,0.27139763465639116,0
2025-09-03,001500,0.4468913183046246,1
2025-09-03,001820,0.18316832622182785,0
2025-09-03,002020,0.3586153678974457,0
2025-09-03,002710,0.3006407435193055,0
2025-09-03,003000,0.33474530990709,1
2025-09-03,003030,0.2800570231323834,0
2025-09-03,003720,0.30579733223041916,1
2025-09-03,004140,0.4170770418120003,1
2025-09-03,004310,0.3748066802613186,0
2025-09-03,005810,0.4084028893385368,0
2025-09-03,006910,0.3162966712414855,1
2025-09-03,009520,0.33382788415976333,1
2025-09-03,009900,0.30541998386264346,0
2025-09-03,010690,0.3646677687524987,0
2025-09-03,011500,0.335522207639727,1
2025-09-03,011690,0.3605066424206076,1
2025-09-03,011700,0.4372289899269535,0
2025-09-03,012030,0.253855007732391,1
2025-09-03,013580,0.37354817513195226,0
2025-09-03,014160,0.36752936665260655,1
2025-09-03,015750,0.38438494320000494,0
2025-09-03,018000,0.2769995668366741,0
2025-09-03,018470,0.38777517407563783,0
2025-09-03,025980,0.3721423030882019,1
2025-09-03,033240,0.38915193721759833,1
2025-09-03,033340,0.3223834923711896,0
2025-09-03,033500,0.2517427847700693,0
2025-09-03,033640,0.39592842517177584,1
2025-09-03,035510,0.3537256271024933,1
2025-09-03,036810,0.24145692854408415,1
2025-09-03,037270,0.4035069809275761,0
2025-09-03,038110,0.34423405028819926,0
2025-09-03,039440,0.32683719677986645,1
2025-09-03,039560,0.33659733453593293,0
2025-09-03,039610,0.38681159857202335,1
2025-09-03,039860,0.3973621535892826,1
2025-09-03,042370,0.4087110024102268,1
2025-09-03,046120,0.363957559379467,0
2025-09-03,049630,0.35226055570155484,1
2025-09-03,051980,0.40788877227049986,0
2025-09-03,052400,0.30062376020771214,0
2025-09-03,052710,0.25573079017446937,0
2025-09-03,053610,0.3544922473376793,1
2025-09-03,053690,0.2900151329873108,1
2025-09-03,054210,0.4136772966296272,1
2025-09-03,054540,0.2697618679749317,0
2025-09-03,054920,0.354929497916296,0
2025-09-03,056080,0.37154211229243717,1
2025-09-03,059090,0.3298184274289452,0
2025-09-03,059120,0.2066295810061365,1
2025-09-03,060250,0.3354295779034252,1
2025-09-03,060720,0.26912748275093595,0
2025-09-03,064260,0.2793447171007338,1
2025-09-03,064290,0.2290276543203377,1
2025-09-03,077360,0.3964407531328514,1
2025-09-03,078150,0.36555760694865075,1
2025-09-03,082270,0.3350070320883026,1
2025-09-03,086390,0.24771799893166446,1
2025-09-03,088130,0.4179209486880783,1
2025-09-03,089010,0.2565569239743515,1
2025-09-03,090360,0.2973602013647524,1
2025-09-03,091580,0.3340725768564049,1
2025-09-03,092200,0.28928939702430423,0
2025-09-03,098120,0.4070587738498581,1
2025-09-03,099190,0.39854674657044187,1
2025-09-03,099440,0.2398864865913191,1
2025-09-03,102710,0.38260480323151835,1
2025-09-03,105840,0.4015769461354771,1
2025-09-03,108320,0.3157806159157887,1
2025-09-03,108860,0.3524408847458931,1
2025-09-03,112290,0.4312662614521328,1
2025-09-03,114810,0.3845700783764587,1
2025-09-03,119850,0.3422486577239475,0
2025-09-03,122870,0.32757456326179024,0
2025-09-03,123330,0.3860473795897432,0
2025-09-03,128820,0.41840607546809006,1
2025-09-03,130660,0.41155980836725653,0
2025-09-03,131030,0.35472763199084606,0
2025-09-03,140670,0.33351192168225424,0
2025-09-03,158430,0.39646646135185376,1
2025-09-03,168360,0.28364040824855996,1
2025-09-03,170920,0.34918060325782396,1
2025-09-03,171090,0.42910087812216335,1
2025-09-03,178920,0.45171069976754186,0
2025-09-03,187660,0.2738263075995049,0
2025-09-03,194480,0.2538270709471649,0
2025-09-03,200710,0.35550054870939823,1
2025-09-03,204620,0.22136938877136517,1
2025-09-03,206650,0.39439663838969385,1
2025-09-03,214180,0.3995778380393133,1
2025-09-03,214430,0.4409750857288147,0
2025-09-03,215600,0.39446854710895274,0
2025-09-03,217730,0.4069700903572006,1
2025-09-03,232680,0.4488469099629612,1
2025-09-03,234340,0.35114331716938635,1
2025-09-03,241520,0.3848660843809052,1
2025-09-03,241710,0.4206711177861149,1
2025-09-03,243840,0.3120233671646119,1
2025-09-03,249420,0.31034993495344887,1
2025-09-03,250060,0.2677111702685509,0
2025-09-03,255220,0.4260545632798881,1
2025-09-03,259630,0.31500677216971434,1
2025-09-03,267320,0.38781311267736207,0
2025-09-03,272290,0.4050004039435745,0
2025-09-03,278280,0.36273580555693097,1
2025-09-03,290550,0.3708840087010273,1
2025-09-03,290660,0.4995701564371815,0
2025-09-03,317330,0.3328191649179509,0
2025-09-03,317770,0.3754104965483112,1
2025-09-03,328130,0.38654400282541834,0
2025-09-03,330860,0.3535235279844837,1
2025-09-03,336370,0.31699098020435407,0
2025-09-03,348210,0.31236150768547555,1
2025-09-03,348340,0.2526914732703037,0
2025-09-03,348370,0.3021082547257595,0
2025-09-03,356680,0.3871862742361756,1
2025-09-03,357580,0.23030919393914967,1
2025-09-03,365270,0.255830412546806,1
2025-09-03,365340,0.3552497600644646,0
2025-09-03,376300,0.31480107582617645,0
2025-09-03,383310,0.35021252603198055,0
2025-09-03,388050,0.4467753346032185,0
2025-09-03,389140,0.33602906239750974,0
2025-09-03,389260,0.32430426717613603,1
2025-09-03,389470,0.2532834061172035,1
2025-09-03,389500,0.31936001831206684,1
2025-09-03,393890,0.3952349963573643,0
2025-09-03,399720,0.3709026397366066,0
2025-09-03,418550,0.42227609467242966,0
2025-09-03,419530,0.38380122487066465,0
2025-09-03,425420,0.2744619939123293,1
2025-09-03,441270,0.23387043442877614,0
2025-09-04,000490,0.2654033980754757,0
2025-09-04,001500,0.45176832388164134,1
2025-09-04,001820,0.24313219560320184,0
2025-09-04,002020,0.32635380318574714,0
2025-09-04,002710,0.3165901576257442,0
2025-09-04,003000,0.3213921216040745,1
2025-09-04,003030,0.2555533261716198,0
2025-09-04,003720,0.30798621784376906,0
2025-09-04,004140,0.4170360719456543,1
2025-09-04,004310,0.36726379918532087,0
2025-09-04,005810,0.3367406637119869,0
2025-09-04,006910,0.3007796219573334,1
2025-09-04,009520,0.29691792448163223,1
2025-09-04,009900,0.329647758654932,0
2025-09-04,010690,0.38947278176327804,0
2025-09-04,011500,0.27091579449522973,1
2025-09-04,011690,0.32993402657257365,0
2025-09-04,011700,0.35359615234766045,0
2025-09-04,012030,0.2526482294116488,0
2025-09-04,013580,0.3342386605753479,0
2025-09-04,014160,0.37900209337057306,0
2025-09-04,015750,0.3266021616070633,0
2025-09-04,018000,0.293095701853693,0
2025-09-04,018470,0.38234114400709457,0
2025-09-04,025980,0.31451088321405224,1
2025-09-04,033240,0.4037259635633412,1
2025-09-04,033340,0.29782365386794224,0
2025-09-04,033500,0.29214837458733844,0
2025-09-04,033640,0.32413359419728854,1
2025-09-04,036810,0.2483500877660925,1
2025-09-04,037270,0.40165977242047846,0
2025-09-04,038110,0.3211861832336394,0
2025-09-04,039440,0.353853095482872,1
2025-09-04,039560,0.34348898416078855,0
2025-09-04,039610,0.298838790787064,1
2025-09-04,039860,0.3901336685865662,0
2025-09-04,042370,0.38463973387070083,1
2025-09-04,046120,0.3195076482233887,0
2025-09-04,049630,0.3667465472079083,1
2025-09-04,051980,0.3824003217706833,0
2025-09-04,052400,0.2699607813226696,0
2025-09-04,052710,0.25520525719953135,0
2025-09-04,053610,0.3795230907513695,1
2025-09-04,053690,0.30128831983439025,0
2025-09-04,054540,0.21367945547014996,1
2025-09-04,054920,0.3044699714992214,0
2025-09-04,056080,0.39461117743445395,1
2025-09-04,059090,0.319086494465746,0
2025-09-04,059120,0.2211227930145775,1
2025-09-04,060250,0.3191380563574352,1
2025-09-04,060720,0.27915012787384075,0
2025-09-04,064260,0.2735782353861559,1
2025-09-04,064290,0.2754972459944115,1
2025-09-04,077360,0.3843124416709164,1
2025-09-04,078150,0.35584284712622494,1
2025-09-04,079370,0.32399501233823125,1
2025-09-04,082270,0.345573481629533,1
2025-09-04,086390,0.27678068564549924,1
2025-09-04,088130,0.4039761305832462,1
2025-09-04,089010,0.28103784037611274,1
2025-09-04,090360,0.2955536335814453,1
2025-09-04,091580,0.313356966582655,1
2025-09-04,092200,0.31917450921905133,0
2025-09-04,094820,0.3705170588924336,0
2025-09-04,098120,0.37449783270376014,1
2025-09-04,099190,0.3954057231752045,1
2025-09-04,099440,0.26864355306465265,1
2025-09-04,102710,0.4030961024180746,1
2025-09-04,105840,0.3947448817738235,1
2025-09-04,108320,0.2879612917386715,0
2025-09-04,108860,0.4034449008396378,1
2025-09-04,112290,0.37446137110628475,1
2025-09-04,114810,0.33631571936953775,1
2025-09-04,119850,0.322305270093577,1
2025-09-04,122870,0.3183465049879957,0
2025-09-04,123330,0.3139975782148129,0
2025-09-04,128820,0.41698694895422744,1
2025-09-04,130660,0.4067647570409164,0
2025-09-04,131030,0.2885077745703545,0
2025-09-04,140670,0.3216962750941063,0
2025-09-04,158430,0.3839692186613913,1
2025-09-04,168360,0.29544552130252955,1
