date,ticker,prob_익절,label_binary
2019-08-09,014160,0.34779996419261167,0
2019-08-09,019210,0.49694352778495104,0
2019-08-09,025860,0.4285627211579067,1
2019-08-09,025980,0.4935784116920494,1
2019-08-09,033240,0.40894063667200237,1
2019-08-09,033340,0.3194380302785568,0
2019-08-09,033500,0.4768584683594105,1
2019-08-09,033640,0.3690858486283985,0
2019-08-09,035810,0.4917853204121688,0
2019-08-09,036810,0.3325329931394609,0
2019-08-09,037460,0.40792861118657264,1
2019-08-09,039440,0.3964739675163471,1
2019-08-09,039560,0.33468416266051104,1
2019-08-09,041920,0.32806756088652805,0
2019-08-09,042510,0.4078791239759121,1
2019-08-09,042520,0.44338002063381576,1
2019-08-09,046120,0.3369396190843311,1
2019-08-09,048530,0.5003201176827226,1
2019-08-09,049480,0.4618677956740574,1
2019-08-09,049630,0.3569413035276121,0
2019-08-09,052400,0.2919398299194889,1
2019-08-09,052710,0.47247780187935406,1
2019-08-09,054210,0.370244067949234,0
2019-08-09,059090,0.4826630300319271,1
2019-08-09,060250,0.2988095378805866,0
2019-08-09,060720,0.559801421242944,1
2019-08-09,064260,0.6042180237571583,0
2019-08-09,065450,0.4473617613107925,1
2019-08-09,073490,0.36185387905599975,0
2019-08-09,077360,0.4014048042759247,1
2019-08-09,078070,0.29756732865774155,0
2019-08-09,078150,0.5944261956652661,1
2019-08-09,082270,0.3900544697534252,1
2019-08-09,086390,0.3432057542828232,1
2019-08-09,089010,0.3690437124623154,0
2019-08-09,089980,0.39891151496126936,1
2019-08-09,090360,0.4241284091409626,1
2019-08-09,091580,0.5252117422989613,0
2019-08-09,092200,0.48092074389979267,0
2019-08-09,095270,0.31409176952327916,0
2019-08-09,096350,0.4515052987964176,1
2019-08-09,099190,0.3188251781420746,1
2019-08-09,099440,0.4570085533355522,1
2019-08-09,100590,0.39835541762366294,0
2019-08-09,101330,0.32827278195888326,0
2019-08-09,102120,0.3269373363120716,1
2019-08-09,102710,0.3049112377119415,1
2019-08-09,117730,0.43738852270482254,0
2019-08-09,122640,0.3874513030125393,1
2019-08-09,122870,0.3956151681999802,0
2019-08-09,126600,0.34529977662088296,0
2019-08-09,138080,0.18303976538850497,0
2019-08-09,140670,0.43907922323508297,1
2019-08-09,170920,0.40293053364505615,1
2019-08-09,171090,0.3632717387492981,1
2019-08-09,174900,0.5006668169539394,1
2019-08-09,200710,0.2639080801260962,1
2019-08-09,214180,0.35111891738136825,0
2019-08-09,214430,0.38660015227034644,1
2019-08-09,215600,0.4460553026665821,0
2019-08-09,217730,0.4566679108958092,1
2019-08-09,230240,0.39600054005119323,1
2019-08-09,241520,0.5515699141815441,0
2019-08-09,242040,0.3507877146524692,1
2019-08-09,243840,0.4265209961356984,0
2019-08-09,249420,0.43419669688504214,0
2019-08-09,250060,0.46723732482510183,0
2019-08-09,251370,0.3659874797219108,0
2019-08-09,264450,0.5095670028431363,1
2019-08-09,272290,0.5085681910508069,1
2019-08-09,278280,0.331455748847925,1
2019-08-09,289080,0.48075298263519667,1
2019-08-09,290740,0.372852540985693,1
2019-08-12,001290,0.37171328911944806,1
2019-08-12,001820,0.41808683981061934,1
2019-08-12,003000,0.5219497089267273,0
2019-08-12,004310,0.3775717501968292,1
2019-08-12,008350,0.292269679728434,1
2019-08-12,009290,0.5036377112789612,1
2019-08-12,009470,0.42396947132017976,1
2019-08-12,009520,0.4036967137199459,0
2019-08-12,011690,0.4512662662797165,1
2019-08-12,011700,0.3779746944644112,1
2019-08-12,014160,0.3247351277864727,0
2019-08-12,019210,0.49721526974044605,0
2019-08-12,025860,0.43091259925493275,1
2019-08-12,025980,0.447205667707766,1
2019-08-12,033240,0.39651893154236795,1
2019-08-12,033340,0.3366490308547478,0
2019-08-12,033500,0.4375982536291111,1
2019-08-12,033640,0.40421847164226915,0
2019-08-12,035810,0.42480424016307833,0
2019-08-12,036810,0.33670212830439183,0
2019-08-12,037460,0.36330872813323556,1
2019-08-12,039440,0.35998408048131025,1
2019-08-12,039560,0.3249372283059925,1
2019-08-12,041920,0.262711690998798,0
2019-08-12,042510,0.4316426944919479,1
2019-08-12,042520,0.4273105637279816,1
2019-08-12,046120,0.3950019877421223,1
2019-08-12,048530,0.5141046756334839,1
2019-08-12,049480,0.45388698794946714,1
2019-08-12,049630,0.26354020043929766,0
2019-08-12,052400,0.2864600576296067,1
2019-08-12,052710,0.4491443718450283,1
2019-08-12,054210,0.34895318894625854,0
2019-08-12,059090,0.453869225837228,1
2019-08-12,060250,0.37943771188814734,0
2019-08-12,060720,0.509626319243821,1
2019-08-12,064260,0.31854293499383696,0
2019-08-12,065450,0.4408132911194802,1
2019-08-12,073490,0.33946618539777146,0
2019-08-12,077360,0.4435534182723469,1
2019-08-12,078070,0.3867036706664648,0
2019-08-12,078150,0.43423103694801746,1
2019-08-12,082270,0.40665855725654904,1
2019-08-12,086390,0.35240457943459513,1
2019-08-12,089010,0.3689385226106854,0
2019-08-12,089980,0.3008026367328922,1
2019-08-12,090360,0.3785420937481117,1
2019-08-12,091580,0.4883696574159222,0
2019-08-12,092200,0.49039965124902307,0
2019-08-12,095270,0.3329543503826826,0
2019-08-12,096350,0.40254149311476706,1
2019-08-12,099190,0.3110309102621403,1
2019-08-12,099440,0.4570213490267124,0
2019-08-12,100590,0.35632377494108924,0
2019-08-12,101330,0.3511734243495976,0
2019-08-12,102120,0.29217030375497965,1
2019-08-12,102710,0.29180675136976625,0
2019-08-12,117730,0.46711194744184265,0
2019-08-12,122640,0.3034027064564804,1
2019-08-12,122870,0.39867639384270326,1
2019-08-12,126600,0.330907467641054,0
2019-08-12,138080,0.2764777477426495,0
2019-08-12,140670,0.4714981352141495,1
2019-08-12,170920,0.3144246007760333,1
2019-08-12,171090,0.2982819421531601,1
2019-08-12,174900,0.44336298228476334,1
2019-08-12,200710,0.24265364101471154,0
2019-08-12,214180,0.31891655308347133,0
2019-08-12,214430,0.34273475809660114,1
2019-08-12,215600,0.3840762748997795,0
2019-08-12,217730,0.3754089552114296,1
2019-08-12,230240,0.3245071671872463,1
2019-08-12,241520,0.4788509110009063,0
2019-08-12,242040,0.4157167373394066,1
2019-08-12,243840,0.41308786737348213,0
2019-08-12,249420,0.3735358046583202,0
2019-08-12,250060,0.4642883840901314,0
2019-08-12,251370,0.2986337950592354,0
2019-08-12,264450,0.41324884323851013,1
2019-08-12,272290,0.49870153457772104,1
2019-08-12,278280,0.35345957997233013,1
2019-08-12,289080,0.45333634837174414,1
2019-08-12,290740,0.3912923726673858,1
2019-08-13,001290,0.4371630528715016,1
2019-08-13,001820,0.4280624703826168,1
2019-08-13,003000,0.5177969554628334,0
2019-08-13,004310,0.428871155329493,1
2019-08-13,008350,0.28840388091549835,1
2019-08-13,009290,0.4575154731056824,1
2019-08-13,009470,0.47123205499419174,0
2019-08-13,009520,0.287525850263525,0
2019-08-13,011690,0.4506825545626663,1
2019-08-13,011700,0.3243200103022674,0
2019-08-13,014160,0.2997666908921341,0
2019-08-13,019210,0.4803999742898823,0
2019-08-13,025860,0.4554334409508194,1
2019-08-13,025980,0.41763871080272674,1
2019-08-13,033240,0.44946397119306225,1
2019-08-13,033340,0.2915301697096863,0
2019-08-13,033500,0.3998981051286659,1
2019-08-13,033640,0.44847924134102435,0
2019-08-13,035810,0.4037895434985161,0
2019-08-13,036810,0.3186092672294725,0
2019-08-13,037460,0.36297042019658887,1
2019-08-13,039440,0.3866399746810264,1
2019-08-13,039560,0.32915174888839493,1
2019-08-13,041920,0.3212217185162567,0
2019-08-13,042510,0.40964399370589066,1
2019-08-13,042520,0.40916845854513784,1
2019-08-13,046120,0.4278189315065998,1
2019-08-13,048530,0.5154680557383575,0
2019-08-13,049480,0.4299606825658951,1
2019-08-13,049630,0.2963926593679905,0
2019-08-13,052400,0.3043930202669086,1
2019-08-13,052710,0.45364652690944063,1
2019-08-13,054210,0.31909427542762486,0
2019-08-13,059090,0.48293523914456826,1
2019-08-13,060250,0.3982785755686905,0
2019-08-13,060720,0.5113838571828973,1
2019-08-13,064260,0.322214730461701,0
2019-08-13,065450,0.4882575310080929,1
2019-08-13,073490,0.39178694505012435,1
2019-08-13,077360,0.3837767884753031,1
2019-08-13,078070,0.3320912078143831,0
2019-08-13,078150,0.5072535470913533,1
2019-08-13,082270,0.3560083445181259,1
2019-08-13,086390,0.3340746434753071,1
2019-08-13,089010,0.3812661295885933,0
2019-08-13,089980,0.31683096304190866,1
2019-08-13,090360,0.3090484445139923,0
2019-08-13,091580,0.5054065027987195,0
2019-08-13,092200,0.48317672756608776,0
2019-08-13,095270,0.32536460414241886,0
2019-08-13,096350,0.3970934482077671,1
2019-08-13,099190,0.30689531537023623,1
2019-08-13,099440,0.4152697481993217,0
2019-08-13,100590,0.3354370784838066,0
2019-08-13,101330,0.3327927699799904,0
2019-08-13,102120,0.3120484887409931,0
2019-08-13,102710,0.28703261001029967,0
2019-08-13,117730,0.3934787606374054,0
2019-08-13,122640,0.30227891158336945,1
2019-08-13,122870,0.49127828763944437,0
2019-08-13,126600,0.3039225766290693,0
2019-08-13,138080,0.290277209807099,0
2019-08-13,140670,0.430886343865155,0
2019-08-13,170920,0.3354075051454319,1
2019-08-13,171090,0.29657742593458175,1
2019-08-13,174900,0.45352059757377816,1
2019-08-13,200710,0.23752557671126462,0
2019-08-13,214180,0.29700914360382724,0
2019-08-13,214430,0.31483241268174134,0
2019-08-13,215600,0.3762794961704792,0
2019-08-13,217730,0.4281443233876095,1
2019-08-13,230240,0.3444089969457081,1
2019-08-13,241520,0.5390813005628815,0
2019-08-13,242040,0.37655019681573104,1
2019-08-13,243840,0.44291839166173935,0
2019-08-13,249420,0.39927453075351904,0
2019-08-13,250060,0.45637487615724337,1
2019-08-13,251370,0.31275095314102974,0
2019-08-13,264450,0.4136851315231308,1
2019-08-13,272290,0.515003689581065,1
2019-08-13,278280,0.37808102766439483,1
2019-08-13,289080,0.5053474568155633,1
2019-08-13,290740,0.32224620767699624,1
2019-08-14,001290,0.4611258954617363,1
2019-08-14,001820,0.4167023828173908,1
2019-08-14,003000,0.5401747236615616,0
2019-08-14,004310,0.46858984373676604,1
2019-08-14,008350,0.2762594734379761,1
2019-08-14,009290,0.48698056280671576,1
2019-08-14,009470,0.38649479897484473,0
2019-08-14,009520,0.3269658673380293,0
2019-08-14,011690,0.40841781059648474,1
2019-08-14,011700,0.35425507261473804,1
2019-08-14,014160,0.32707703564031027,0
2019-08-14,019210,0.4765132017130184,0
2019-08-14,025860,0.42188113155361784,1
2019-08-14,025980,0.42241554121150476,1
2019-08-14,033240,0.46919486019831236,1
2019-08-14,033340,0.32085294275764464,0
2019-08-14,033500,0.4571542330200558,1
2019-08-14,033640,0.43288224564542005,1
2019-08-14,035810,0.39307335022545964,0
2019-08-14,036810,0.3440673410224691,0
2019-08-14,037460,0.38699307053870163,1
2019-08-14,039440,0.37305236973654177,1
2019-08-14,039560,0.30974522489827955,1
2019-08-14,041920,0.2573373952938449,0
2019-08-14,042510,0.4137670977684326,1
2019-08-14,042520,0.3962191307913696,1
2019-08-14,046120,0.3692829437637867,1
2019-08-14,048530,0.5314075647255272,1
2019-08-14,049480,0.43621459654214667,1
2019-08-14,049630,0.27286859500724603,0
2019-08-14,052400,0.30555500302726935,1
2019-08-14,052710,0.4240494577547569,1
2019-08-14,054210,0.3253433532478973,0
2019-08-14,059090,0.47257208818943025,1
2019-08-14,060250,0.3743241986388645,0
2019-08-14,060720,0.49975705820788346,1
2019-08-14,064260,0.3150458660983036,1
2019-08-14,065450,0.40892508357388685,0
2019-08-14,073490,0.3858127060463631,1
2019-08-14,077360,0.3489520372001587,1
2019-08-14,078070,0.2713808519191398,0
2019-08-14,078150,0.4648634492801647,1
2019-08-14,082270,0.3658394359813942,1
2019-08-14,086390,0.32298022414459804,1
2019-08-14,089010,0.40745853788722575,1
2019-08-14,089980,0.3538189570538883,1
2019-08-14,090360,0.3259537561578007,1
2019-08-14,091580,0.4847327277712464,0
2019-08-14,092200,0.46819002297922707,0
2019-08-14,095270,0.2927147515924553,0
2019-08-14,096350,0.37199782601612663,1
2019-08-14,099190,0.3077381832644577,1
2019-08-14,099440,0.4123621234386917,0
2019-08-14,100590,0.35719372521038667,0
2019-08-14,101330,0.34538760559742354,0
2019-08-14,102120,0.28451452579968983,1
2019-08-14,102710,0.2825727635791554,0
2019-08-14,117730,0.459899166139613,0
2019-08-14,122640,0.29787550643146515,1
2019-08-14,122870,0.4425364489428978,1
2019-08-14,126600,0.29173374491624926,0
2019-08-14,138080,0.3225585137052974,0
2019-08-14,140670,0.4611060708695816,1
2019-08-14,170920,0.3379180394362331,1
2019-08-14,171090,0.37574190436190413,1
2019-08-14,174900,0.4765374833107365,1
2019-08-14,200710,0.25533837327293113,0
2019-08-14,214180,0.3173084633558831,0
2019-08-14,214430,0.3542890196423225,1
2019-08-14,215600,0.42737577593800047,0
2019-08-14,217730,0.45312430706018453,1
2019-08-14,230240,0.36370155780530705,1
2019-08-14,241520,0.4933494267659018,0
2019-08-14,242040,0.41391325259831846,1
2019-08-14,243840,0.44309104338889965,0
2019-08-14,249420,0.4327841102553932,0
2019-08-14,250060,0.45567272949633597,1
2019-08-14,251370,0.26876879208229904,0
2019-08-14,264450,0.42769002805132905,1
2019-08-14,272290,0.45977046646629105,1
2019-08-14,278280,0.3013100987587101,1
2019-08-14,289080,0.47608406241308593,1
2019-08-14,290740,0.29293856879881175,1
2019-08-16,001290,0.49602972182126925,1
2019-08-16,001820,0.4365403135122749,1
2019-08-16,003000,0.5005790095547196,0
2019-08-16,004310,0.4174259581757778,1
2019-08-16,008350,0.3056328994583113,1
2019-08-16,009290,0.44848040688444024,1
2019-08-16,009470,0.3471857337534607,0
2019-08-16,009520,0.2573767510776266,0
2019-08-16,011690,0.3927809970641998,1
2019-08-16,011700,0.39159842955026053,1
2019-08-16,014160,0.3321836442790802,0
2019-08-16,015750,0.3781793411403957,1
2019-08-16,019210,0.5114492669036934,0
2019-08-16,025860,0.37482360917121776,1
2019-08-16,025980,0.4295377360574417,1
2019-08-16,033240,0.43266436979746437,1
2019-08-16,033340,0.36183722415962827,0
2019-08-16,033500,0.4516416771074909,1
2019-08-16,033640,0.4040648945494732,1
2019-08-16,035810,0.4385223440329418,0
2019-08-16,036810,0.3565122237115442,0
2019-08-16,037460,0.40756827618724445,1
2019-08-16,039440,0.34353320467598497,1
2019-08-16,039560,0.37030350889701924,1
2019-08-16,041920,0.31987571981501056,0
2019-08-16,042510,0.44180122345480544,1
2019-08-16,042520,0.4220185994674744,1
2019-08-16,046120,0.3669283743131214,0
2019-08-16,048530,0.524703767458057,0
2019-08-16,049480,0.4232547645928387,1
2019-08-16,049630,0.2834731506506809,0
2019-08-16,052400,0.31509878471582947,0
2019-08-16,052710,0.374044857009618,0
2019-08-16,054210,0.3639986192293461,0
2019-08-16,059090,0.4864595562642479,1
2019-08-16,060250,0.35558364314541896,0
2019-08-16,060720,0.38658555938704336,1
2019-08-16,064260,0.2715333027332907,0
2019-08-16,065450,0.42557590091737063,1
2019-08-16,073490,0.2744124869782402,0
2019-08-16,077360,0.3617973540419693,0
2019-08-16,078070,0.4347855498223553,0
2019-08-16,078150,0.37665324034509085,1
2019-08-16,082270,0.4230017873914341,1
2019-08-16,086390,0.3468943810752743,1
2019-08-16,089010,0.4811707529989262,1
2019-08-16,089980,0.33776515491456494,0
2019-08-16,090360,0.344096415653022,1
2019-08-16,091580,0.4797873150192089,0
2019-08-16,092200,0.44634824076382407,0
2019-08-16,095270,0.28079930225349425,0
2019-08-16,096350,0.4442459132336602,1
2019-08-16,099190,0.3204876692386101,1
2019-08-16,099440,0.43984634098177944,0
2019-08-16,100590,0.31131457428308146,0
2019-08-16,101330,0.4034604994151024,0
2019-08-16,102120,0.29513357192234946,1
2019-08-16,102710,0.28437807559119604,0
2019-08-16,115440,0.2663596844679325,0
2019-08-16,117730,0.38274276632064824,0
2019-08-16,122640,0.30314275923455086,1
2019-08-16,122870,0.49128640455807304,1
2019-08-16,126600,0.33740490381550353,0
2019-08-16,138080,0.3807930187654333,0
2019-08-16,140670,0.41389909535390135,0
2019-08-16,170920,0.35671290111771814,1
2019-08-16,171090,0.34297166640426596,1
2019-08-16,174900,0.3993260131044216,1
2019-08-16,200710,0.260085503899635,0
2019-08-16,214180,0.31655541792744885,0
2019-08-16,214430,0.4497818330284958,1
2019-08-16,215600,0.4631228396870861,0
2019-08-16,217730,0.4155579264433384,1
2019-08-16,230240,0.3596828557289005,1
2019-08-16,241520,0.4931130779034672,0
2019-08-16,242040,0.3740308648424008,1
2019-08-16,243840,0.3659649508286328,0
2019-08-16,249420,0.4610021042282208,0
2019-08-16,250060,0.47901665220380024,1
2019-08-16,251370,0.26812435134923057,0
2019-08-16,264450,0.4709129597124215,1
2019-08-16,272290,0.4285320556175499,1
2019-08-16,278280,0.27678894155929906,1
2019-08-16,289080,0.4754518520554242,1
2019-08-16,290740,0.36493718928124813,1
2019-08-19,000490,0.3567403544769394,0
2019-08-19,001290,0.42670533178684195,0
2019-08-19,001820,0.4485100649581021,1
2019-08-19,003000,0.5354082012276841,0
2019-08-19,004310,0.41500880230646975,1
2019-08-19,008350,0.3310987334567651,1
2019-08-19,009290,0.4582916390234051,1
2019-08-19,009470,0.4031110140714012,0
2019-08-19,009520,0.2876991995808161,0
2019-08-19,011690,0.45189764879762384,1
2019-08-19,011700,0.3504724632922378,0
2019-08-19,014160,0.38277397197727014,0
2019-08-19,015750,0.3962377944576664,1
2019-08-19,019210,0.449906627484399,0
2019-08-19,025860,0.38949097430816493,1
2019-08-19,025980,0.3099435353778744,0
2019-08-19,033240,0.38613895771756557,1
2019-08-19,033340,0.3491170416693245,0
2019-08-19,033500,0.36450335662366873,0
2019-08-19,033640,0.37215166092081836,0
2019-08-19,035810,0.3499709364183376,0
2019-08-19,036810,0.35792921132666433,0
2019-08-19,037460,0.4232917761701542,0
2019-08-19,039440,0.32239830422213134,1
2019-08-19,039560,0.34666787927244475,1
2019-08-19,041920,0.35526458384190335,0
2019-08-19,042510,0.40870107170907594,0
2019-08-19,042520,0.40548794645125963,1
2019-08-19,046120,0.38915163854499396,0
2019-08-19,048530,0.5424743356359519,1
2019-08-19,049480,0.4462455692314278,1
2019-08-19,049630,0.3448756817342148,0
2019-08-19,052400,0.34809842083002174,0
2019-08-19,052710,0.426184297825235,1
2019-08-19,054210,0.3920835271515274,0
2019-08-19,059090,0.4121775896478344,1
2019-08-19,060250,0.40498687113930126,0
2019-08-19,060720,0.4492048282123367,1
2019-08-19,064260,0.267605560523136,0
2019-08-19,065450,0.46609602753946916,1
2019-08-19,073490,0.2946229990588478,0
2019-08-19,077360,0.4232708458460144,0
2019-08-19,078070,0.3576146620312733,0
2019-08-19,078150,0.3866351074941914,1
2019-08-19,082270,0.37573045577068215,1
2019-08-19,086390,0.3754004381945732,1
2019-08-19,089010,0.4617347924038792,1
2019-08-19,089980,0.34176512136090853,1
2019-08-19,090360,0.37308802284186593,1
2019-08-19,091580,0.47058702271789205,0
2019-08-19,092200,0.5083738713667457,0
2019-08-19,095270,0.29199151666447787,0
2019-08-19,096350,0.4280175380109333,1
2019-08-19,099190,0.3172092037055767,1
2019-08-19,099440,0.47638426253659627,0
2019-08-19,100590,0.2511501234274437,0
2019-08-19,101330,0.385536886374712,0
2019-08-19,102120,0.2937641175551884,0
2019-08-19,102710,0.2891390086773537,0
2019-08-19,115440,0.289880718818536,1
2019-08-19,117730,0.49339485117946014,0
2019-08-19,122640,0.329923223624527,1
2019-08-19,122870,0.46760788431080896,1
2019-08-19,126600,0.40704667132400435,0
2019-08-19,138080,0.3850368866220959,1
2019-08-19,140670,0.2523282493606701,0
2019-08-19,170920,0.3291391036924394,1
2019-08-19,171090,0.2803772905432991,1
2019-08-19,174900,0.42174698720122905,1
2019-08-19,200710,0.278012424276087,0
