date,ticker,prob_익절,label_binary
2021-08-17,082270,0.3132357089558941,1
2021-08-17,085910,0.4180516137398117,1
2021-08-17,086390,0.263764672080657,0
2021-08-17,088130,0.36352435059296606,0
2021-08-17,089010,0.32937165998917395,0
2021-08-17,089980,0.38182304794266275,1
2021-08-17,090360,0.35787640811340404,0
2021-08-17,091580,0.2958754456715355,0
2021-08-17,092200,0.30286418835450246,0
2021-08-17,092870,0.3555582344610041,0
2021-08-17,094820,0.41273794141684383,1
2021-08-17,095270,0.34651570808159565,0
2021-08-17,096350,0.38944207846534196,0
2021-08-17,098120,0.3534354566163237,0
2021-08-17,099190,0.33842269926091584,1
2021-08-17,099440,0.39066975612728655,0
2021-08-17,100590,0.37895920607723005,0
2021-08-17,102120,0.33635540443797723,0
2021-08-17,102710,0.2962248806921488,0
2021-08-17,105840,0.37329848718201636,1
2021-08-17,114810,0.2829883784131536,0
2021-08-17,115440,0.30227987417029184,0
2021-08-17,117730,0.37877092927641065,0
2021-08-17,119850,0.4170472554285603,0
2021-08-17,122640,0.40961867098039284,0
2021-08-17,122870,0.2533676551935295,0
2021-08-17,126600,0.3061356432315045,1
2021-08-17,130660,0.319308189576191,1
2021-08-17,137950,0.29064071880200576,0
2021-08-17,138080,0.3016552149541401,0
2021-08-17,140670,0.4119512467253586,1
2021-08-17,158430,0.31200418848973693,0
2021-08-17,160980,0.3888190857312336,0
2021-08-17,171090,0.3384289651570683,0
2021-08-17,174900,0.3421273454788651,0
2021-08-17,189860,0.30084608257103196,1
2021-08-17,194480,0.4229291028141384,1
2021-08-17,200470,0.3637302259199837,1
2021-08-17,200710,0.39722250665892567,0
2021-08-17,206650,0.2505633040699623,0
2021-08-17,211270,0.37099833022487483,1
2021-08-17,214180,0.2831914692968441,0
2021-08-17,214390,0.428444970018689,0
2021-08-17,217730,0.36433990757644463,1
2021-08-17,234340,0.3702184786484562,0
2021-08-17,241520,0.4101133733297401,1
2021-08-17,242040,0.4569552646728462,0
2021-08-17,243840,0.3637948721546173,0
2021-08-17,251370,0.3702050722931889,1
2021-08-17,253590,0.35869998115182766,0
2021-08-17,259630,0.3610385281319393,0
2021-08-17,264450,0.28692588204378794,0
2021-08-17,272110,0.3042963913237,1
2021-08-17,272290,0.311659721180246,0
2021-08-17,272550,0.29363491370750433,0
2021-08-17,274090,0.34738050838766327,0
2021-08-17,278280,0.318970378420409,1
2021-08-17,289080,0.40316635356245273,1
2021-08-17,290550,0.2996113958575649,1
2021-08-17,290660,0.3319530170407932,0
2021-08-17,317330,0.2529831875660124,0
2021-08-17,321550,0.39115444192129517,0
2021-08-17,330350,0.2900342686153208,0
2021-08-17,330860,0.34370872972735367,0
2021-08-17,336370,0.31923860838927764,1
2021-08-17,348210,0.3841913754412613,1
2021-08-17,361390,0.2530396351348639,0
2021-08-18,000490,0.37288002819673,0
2021-08-18,001500,0.3499547072037655,0
2021-08-18,001780,0.32339776422978117,1
2021-08-18,001820,0.41979154313996697,1
2021-08-18,002020,0.31471005672720603,0
2021-08-18,002710,0.3091698719215946,1
2021-08-18,003000,0.3892152380953121,0
2021-08-18,003030,0.2578952902520874,0
2021-08-18,003720,0.38289418359986077,1
2021-08-18,004090,0.3443208928066368,0
2021-08-18,004140,0.42633292781479076,0
2021-08-18,005090,0.30236355835154416,1
2021-08-18,005950,0.3100369606295639,0
2021-08-18,006910,0.3083738717408226,0
2021-08-18,008350,0.31033617471823466,0
2021-08-18,009470,0.40080806733195495,0
2021-08-18,009520,0.33457930895950166,0
2021-08-18,009900,0.2878817525313837,0
2021-08-18,010690,0.35574842705055243,0
2021-08-18,011500,0.38834429381705665,0
2021-08-18,011700,0.4409444271035687,1
2021-08-18,012030,0.39381261520939254,0
2021-08-18,012200,0.32684803472625923,0
2021-08-18,013580,0.35464242158726006,0
2021-08-18,014160,0.3790180552289848,0
2021-08-18,015750,0.3604882134864559,0
2021-08-18,017550,0.43515432621028294,0
2021-08-18,018000,0.35762143192687645,0
2021-08-18,018470,0.3874151982062355,1
2021-08-18,019210,0.29932431629820405,0
2021-08-18,024740,0.37353092245780867,0
2021-08-18,025860,0.33536573980753553,0
2021-08-18,025980,0.29324813936691707,0
2021-08-18,033160,0.2681893261922001,1
2021-08-18,033240,0.3912616582799126,0
2021-08-18,033500,0.3472934516121174,0
2021-08-18,033640,0.3385911280170254,0
2021-08-18,035510,0.24421189087702694,0
2021-08-18,035810,0.3517735165260498,0
2021-08-18,036810,0.35910216071220113,0
2021-08-18,037270,0.3837805368294262,1
2021-08-18,037460,0.3498046585715202,0
2021-08-18,038110,0.34731762496045493,0
2021-08-18,039440,0.35767809785217586,0
2021-08-18,039560,0.4050590589944233,0
2021-08-18,039610,0.3241359508117241,0
2021-08-18,039860,0.26085065703130433,0
2021-08-18,042370,0.3272837433361511,1
2021-08-18,042510,0.3367416809183243,0
2021-08-18,042520,0.4020455339686699,0
2021-08-18,044450,0.33564352840934486,1
2021-08-18,045100,0.3653951070893845,0
2021-08-18,046120,0.3811065473765835,0
2021-08-18,048530,0.4142218922703552,0
2021-08-18,049480,0.38014759854172864,0
2021-08-18,049630,0.34589737692853356,1
2021-08-18,051980,0.4058731240802941,1
2021-08-18,052400,0.34797002822041245,0
2021-08-18,052710,0.34585073531881594,0
2021-08-18,053610,0.3683209147522035,1
2021-08-18,054210,0.24919452123757269,0
2021-08-18,054540,0.40105353868051674,0
2021-08-18,054920,0.34265118481323514,0
2021-08-18,056080,0.3704945656960194,0
2021-08-18,058430,0.4055236798966999,0
2021-08-18,059090,0.34219898001133575,0
2021-08-18,059120,0.29629666416266065,0
2021-08-18,060250,0.3740276081929668,0
2021-08-18,060720,0.35941957349867215,1
2021-08-18,064260,0.3959498307365887,0
2021-08-18,064290,0.2951453854034676,0
2021-08-18,065450,0.3611933439638586,0
2021-08-18,066310,0.2975439630960836,0
2021-08-18,073490,0.33371627367509155,0
2021-08-18,077360,0.34923496539630283,0
2021-08-18,078020,0.35121651804008674,0
2021-08-18,078070,0.3337154682578106,0
2021-08-18,078150,0.3420049360522377,0
2021-08-18,078350,0.3986384441889553,1
2021-08-18,079370,0.3260791354014107,0
2021-08-18,082270,0.3198637316956848,1
2021-08-18,085910,0.38455685321134453,0
2021-08-18,086390,0.27285426743512764,0
2021-08-18,088130,0.33697281200695417,0
2021-08-18,089010,0.3267113617910002,0
2021-08-18,089980,0.3437567856606041,1
2021-08-18,090360,0.34494579836374817,0
2021-08-18,091580,0.3763244450844116,1
2021-08-18,092200,0.3126796552201652,0
2021-08-18,092870,0.3782833766317125,0
2021-08-18,094820,0.34004749547267915,1
2021-08-18,095270,0.38517143831412237,0
2021-08-18,096350,0.3081653898321237,0
2021-08-18,098120,0.33382412534200306,0
2021-08-18,099190,0.3030281706347805,0
2021-08-18,099440,0.39868875491066513,0
2021-08-18,100590,0.37110765394869427,0
2021-08-18,102120,0.33231935295007514,0
2021-08-18,102710,0.29854393135604285,0
2021-08-18,105840,0.37878132403057213,1
2021-08-18,114810,0.2730761330936649,0
2021-08-18,115440,0.2967018682015099,0
2021-08-18,117730,0.3691510498492699,0
2021-08-18,122640,0.36816129034230305,0
2021-08-18,122870,0.23658194506380043,0
2021-08-18,126600,0.30491326719434736,1
2021-08-18,130660,0.2915660968809193,1
2021-08-18,137950,0.3051815835831034,0
2021-08-18,138080,0.3253855745854817,0
2021-08-18,140670,0.40375277737621307,1
2021-08-18,158430,0.3215888172237263,1
2021-08-18,160980,0.3395311440295918,0
2021-08-18,171090,0.3347759984636587,0
2021-08-18,174900,0.3171296811368351,0
2021-08-18,189860,0.28155579272855374,1
2021-08-18,194480,0.4261484317088947,1
2021-08-18,200470,0.3526660951518032,1
2021-08-18,200710,0.4059048006065228,0
2021-08-18,206650,0.3477654596984663,1
2021-08-18,211270,0.33132352646006547,1
2021-08-18,214180,0.27595966349578704,0
2021-08-18,214390,0.40670677637695885,0
2021-08-18,217730,0.3486262422282406,1
2021-08-18,234340,0.3348134434953869,0
2021-08-18,241520,0.35832855888306964,0
2021-08-18,242040,0.4349493732221012,0
2021-08-18,243840,0.270206451103331,0
2021-08-18,251370,0.37855736543428387,0
2021-08-18,253590,0.34796089004850045,0
2021-08-18,259630,0.3107732690805256,0
2021-08-18,264450,0.3037815210545765,0
2021-08-18,272110,0.3046889794741458,1
2021-08-18,272290,0.3144059537135212,1
2021-08-18,272550,0.25844160571738245,0
2021-08-18,274090,0.39165913961464005,0
2021-08-18,278280,0.30889484384998017,0
2021-08-18,289080,0.39878465625625614,0
2021-08-18,290550,0.33367666952549857,1
2021-08-18,290660,0.33131932870143166,0
2021-08-18,317330,0.24964543699965383,0
2021-08-18,321550,0.39069793623689614,0
2021-08-18,330350,0.2746711406527769,0
2021-08-18,330860,0.2961521914722725,0
2021-08-18,336370,0.27393017486856347,1
2021-08-18,348210,0.3619553555109711,1
2021-08-18,361390,0.24108276320662023,0
2021-08-19,000490,0.36963946982188794,1
2021-08-19,001500,0.38643922039155154,1
2021-08-19,001780,0.3867199773040251,1
2021-08-19,001820,0.4234067568215145,1
2021-08-19,002020,0.3140896013504761,1
2021-08-19,002710,0.3202738769092362,1
2021-08-19,003000,0.3705357227814785,0
2021-08-19,003030,0.2878616813120953,0
2021-08-19,003720,0.41701203145944177,1
2021-08-19,004090,0.3790950994760765,1
2021-08-19,004140,0.39219342499841153,0
2021-08-19,005090,0.29064069349495697,1
2021-08-19,005950,0.36021809599419174,0
2021-08-19,006910,0.4203253845396702,1
2021-08-19,008350,0.3389168994954724,0
2021-08-19,009470,0.3499026840659427,1
2021-08-19,009520,0.41950343411070057,1
2021-08-19,009900,0.3202152892018896,0
2021-08-19,010690,0.3248908661873913,1
2021-08-19,011500,0.36439335062480166,0
2021-08-19,011700,0.4541976303365936,1
2021-08-19,012030,0.3832431459209404,0
2021-08-19,012200,0.415470207669199,0
2021-08-19,013580,0.3236148508778557,1
2021-08-19,014160,0.32279495423780247,0
2021-08-19,015750,0.4284896202681156,1
2021-08-19,017550,0.4528997618506905,0
2021-08-19,018000,0.4162277030095157,1
2021-08-19,018470,0.348380766511623,1
2021-08-19,019210,0.369602005726603,1
2021-08-19,024740,0.38557519490904424,1
2021-08-19,025860,0.3285177239522747,0
2021-08-19,025980,0.35226824605694085,0
2021-08-19,033160,0.2646707946176958,1
2021-08-19,033240,0.46734239649235426,1
2021-08-19,033500,0.4412169893707867,1
2021-08-19,033640,0.34854605601841926,0
2021-08-19,035510,0.27110203137830335,1
2021-08-19,035810,0.3193709097961586,0
2021-08-19,036810,0.3992554666842051,0
2021-08-19,037270,0.380064251456542,1
2021-08-19,037460,0.35535390882387013,0
2021-08-19,038110,0.4035008799146065,1
2021-08-19,039440,0.3301907288913921,0
2021-08-19,039560,0.44167393961772156,0
2021-08-19,039610,0.36485201991315236,0
2021-08-19,039860,0.310556185766576,0
2021-08-19,042370,0.34578346339771615,1
2021-08-19,042510,0.3093593046836891,0
2021-08-19,042520,0.4024094973476585,1
2021-08-19,044450,0.36007080205088576,1
2021-08-19,045100,0.36197320075889133,1
2021-08-19,046120,0.3163456458650135,0
2021-08-19,048530,0.36875774889149937,0
2021-08-19,049480,0.4131197231019581,0
2021-08-19,049630,0.3790792971301399,1
2021-08-19,051980,0.4120953092976484,1
2021-08-19,052400,0.347681799996101,0
2021-08-19,052710,0.3967281918582939,1
2021-08-19,053610,0.37289635290186085,1
2021-08-19,054210,0.264377536063785,1
2021-08-19,054540,0.3850893201923218,0
2021-08-19,054920,0.330878823646204,1
2021-08-19,056080,0.3965814368452034,0
2021-08-19,058430,0.4340464832485653,0
2021-08-19,059090,0.34532767730577124,1
2021-08-19,059120,0.3178665544132553,0
2021-08-19,060250,0.3673971237949829,0
2021-08-19,060720,0.2976678209120731,1
2021-08-19,064260,0.3766483621265293,1
2021-08-19,064290,0.29678941703874245,0
2021-08-19,065450,0.30099605839651355,0
2021-08-19,066310,0.3740076593853576,1
2021-08-19,073490,0.34398226755358663,1
2021-08-19,077360,0.3166940749085476,0
2021-08-19,078020,0.328439898955191,1
2021-08-19,078070,0.3988523995260754,0
2021-08-19,078150,0.3796361673453865,0
2021-08-19,078350,0.3976418258591923,1
2021-08-19,079370,0.37596483722436214,0
2021-08-19,082270,0.3231961925161766,1
2021-08-19,085910,0.40294297457687955,0
2021-08-19,086390,0.23403400608704777,0
2021-08-19,088130,0.3527832250272102,0
2021-08-19,089010,0.31723299773226227,1
2021-08-19,089980,0.3254389183515484,1
2021-08-19,090360,0.39681790638060227,1
2021-08-19,091580,0.36213575484183275,1
2021-08-19,092200,0.323008667891518,0
2021-08-19,092870,0.3826728452311735,0
2021-08-19,094820,0.4462552694721619,1
2021-08-19,095270,0.36478391666542775,0
2021-08-19,096350,0.3462767779525909,1
2021-08-19,098120,0.40002939439112917,1
2021-08-19,099190,0.29232444702264254,1
2021-08-19,099440,0.43484868583439024,0
2021-08-19,100590,0.36534325420814057,0
2021-08-19,102120,0.40154237106536295,0
2021-08-19,102710,0.37350013526414966,0
2021-08-19,105840,0.37120571079387815,1
2021-08-19,114810,0.3317874487118767,1
2021-08-19,115440,0.31186425543583873,0
2021-08-19,117730,0.36959568088356626,0
2021-08-19,122640,0.32979787271657374,1
2021-08-19,122870,0.24788842636125602,0
2021-08-19,126600,0.3630040395597923,1
2021-08-19,130660,0.3008756762656132,1
2021-08-19,137950,0.2966675305248066,0
2021-08-19,138080,0.36474677923179666,1
2021-08-19,140670,0.3960560564877678,1
2021-08-19,158430,0.3502019693401863,1
2021-08-19,160980,0.2928432014005504,0
2021-08-19,171090,0.36644095073486693,0
2021-08-19,174900,0.3976290203689232,1
2021-08-19,189860,0.35552031053259125,1
2021-08-19,194480,0.37288297567712636,1
2021-08-19,200470,0.3791078365231068,1
2021-08-19,200710,0.4418986809204937,0
2021-08-19,206650,0.3402684079682579,1
2021-08-19,211270,0.45137393160809364,1
2021-08-19,214180,0.25987355154085123,0
2021-08-19,214390,0.4178885099660721,0
2021-08-19,217730,0.3318454688006714,1
2021-08-19,234340,0.3578354685908528,0
2021-08-19,241520,0.35602561705915836,0
2021-08-19,242040,0.466174589417368,0
2021-08-19,243840,0.25171263625643103,0
2021-08-19,251370,0.381579125132225,1
2021-08-19,253590,0.34991499221330835,0
2021-08-19,259630,0.3389814444424919,0
2021-08-19,264450,0.3871892908838348,1
2021-08-19,272110,0.3004511309491253,1
2021-08-19,272290,0.33596001002069664,1
2021-08-19,272550,0.28462503298355485,1
2021-08-19,274090,0.3970361418369217,1
2021-08-19,278280,0.27091424220900157,1
2021-08-19,289080,0.33313975136465873,1
2021-08-19,290550,0.3240292539786058,1
2021-08-19,290660,0.420154936532806,0
2021-08-19,317330,0.26417250334681475,0
2021-08-19,321550,0.3886384745526653,0
2021-08-19,330350,0.3135111843754678,0
2021-08-19,330860,0.40127635124314504,1
2021-08-19,336370,0.2800995127443119,1
2021-08-19,348210,0.3399682952973026,1
2021-08-19,361390,0.24246592013802432,0
2021-08-20,000490,0.4074472601291107,1
2021-08-20,001500,0.3644538344679058,1
2021-08-20,001780,0.4637997279959641,1
2021-08-20,001820,0.4192384347607155,1
2021-08-20,002020,0.311950705617506,1
2021-08-20,002710,0.3287084100958454,1
2021-08-20,003000,0.3057011084350706,1
2021-08-20,003030,0.3272267215563778,0
2021-08-20,003720,0.4456268775909401,1
2021-08-20,004090,0.4246558553755825,1
2021-08-20,004140,0.5058283824048706,0
2021-08-20,004310,0.47791588315054895,1
2021-08-20,005090,0.3131361550215195,1
2021-08-20,005950,0.33675067604505365,1
2021-08-20,006910,0.4570029906065712,1
2021-08-20,008350,0.38270448284485625,1
2021-08-20,009470,0.36350118937119297,1
2021-08-20,009520,0.43969691705856445,1
2021-08-20,009900,0.32642767218748936,0
2021-08-20,010690,0.3585611204165573,1
2021-08-20,011500,0.3988971580927464,1
2021-08-20,011700,0.42898234448786393,1
2021-08-20,012030,0.4180823375673252,0
2021-08-20,012200,0.46839874379372254,0
2021-08-20,013580,0.3646641064597168,1
2021-08-20,014160,0.4491143695142463,0
2021-08-20,015750,0.40777586045036124,1
2021-08-20,017550,0.42494208239079323,0
2021-08-20,018000,0.44780752717681693,1
2021-08-20,018470,0.39734435470762447,1
2021-08-20,019210,0.38383069191365166,1
2021-08-20,024740,0.40113797749461594,1
2021-08-20,025860,0.33796813445153273,0
2021-08-20,025980,0.30024290289158406,0
2021-08-20,033160,0.2749246444435257,1
2021-08-20,033240,0.46298049117024276,1
2021-08-20,033500,0.468079999789603,1
2021-08-20,033640,0.41515501298700713,1
2021-08-20,035510,0.25227297609814586,1
2021-08-20,035810,0.35326505451775625,1
2021-08-20,036810,0.40350166766203405,1
2021-08-20,037270,0.39069074384731484,0
2021-08-20,037460,0.3710369860061253,1
2021-08-20,038110,0.46089331049538085,1
2021-08-20,039440,0.33970824647820397,1
2021-08-20,039560,0.47644216331448785,1
2021-08-20,039610,0.44665622544132044,1
2021-08-20,039860,0.3417078240632271,0
2021-08-20,042370,0.40314280123132096,1
2021-08-20,042510,0.35773519166259193,1
2021-08-20,042520,0.32905207460251995,1
2021-08-20,044450,0.3836187092570785,1
2021-08-20,045100,0.4689610387199158,1
2021-08-20,046120,0.30879887953662266,1
2021-08-20,048530,0.36875013776646043,0
2021-08-20,049480,0.4381435639496765,0
2021-08-20,049630,0.3966919102031845,1
2021-08-20,051980,0.4148466776287575,1
2021-08-20,052400,0.34616981103529926,0
2021-08-20,052710,0.49718062136173097,1
2021-08-20,053610,0.3456056404353032,1
2021-08-20,054210,0.28807369423815343,1
2021-08-20,054540,0.4516544400408173,1
2021-08-20,054920,0.39954159915108034,1
2021-08-20,056080,0.47183753171721043,1
2021-08-20,056360,0.41335537113327214,1
2021-08-20,058430,0.44331433069394455,1
2021-08-20,059090,0.37179198348258174,1
2021-08-20,059120,0.3850381004959793,0
2021-08-20,060250,0.34624118674022714,0
2021-08-20,060720,0.3517853266009716,1
2021-08-20,064260,0.445121685322731,1
2021-08-20,064290,0.352598907740099,0
2021-08-20,065450,0.2961216476857113,0
2021-08-20,066310,0.3191927685775406,1
2021-08-20,073490,0.32202149278719405,1
2021-08-20,077360,0.3090791221046982,0
2021-08-20,078020,0.3794093488419308,1
2021-08-20,078070,0.5047083121548314,1
2021-08-20,078150,0.3398739217390091,0
2021-08-20,078350,0.41246561143166166,1
2021-08-20,079370,0.38550955271508447,1
2021-08-20,082270,0.32219126556585426,1
2021-08-20,085910,0.40406888138216973,1
2021-08-20,086390,0.21782888276002027,0
2021-08-20,088130,0.4315931740367793,0
2021-08-20,089010,0.3350255809661493,1
2021-08-20,089980,0.3597055298232254,1
2021-08-20,090360,0.5143010566766335,1
2021-08-20,091580,0.3448528542620186,0
2021-08-20,092200,0.367723800371323,0
2021-08-20,092870,0.3365611549797728,0
2021-08-20,094820,0.3593171727319861,1
2021-08-20,095270,0.34211113263981435,0
2021-08-20,096350,0.41748116086209297,1
2021-08-20,098120,0.3920653145095657,1
2021-08-20,099190,0.38353760949131044,1
2021-08-20,099440,0.4583386222255249,0
2021-08-20,100590,0.38413247166028597,1
2021-08-20,102120,0.4819474199877167,1
2021-08-20,102710,0.4089817894324036,1
2021-08-20,105840,0.4155100399974823,1
2021-08-20,114810,0.3021413442924404,1
2021-08-20,115440,0.3953315536819115,0
2021-08-20,117730,0.4238026484706684,0
2021-08-20,122640,0.4320811618709713,1
2021-08-20,122870,0.26427165539573055,0
2021-08-20,126600,0.33474584980371286,1
2021-08-20,130660,0.28629185536900864,1
2021-08-20,137950,0.3277584306148243,0
2021-08-20,138080,0.39433911973199653,1
2021-08-20,140670,0.343266392986887,1
2021-08-20,158430,0.3654536367166681,1
2021-08-20,160980,0.3576871408512646,0
2021-08-20,171090,0.39184826736674344,0
2021-08-20,174900,0.4155335759047714,1
2021-08-20,189860,0.3527808341873667,1
