date,ticker,prob_익절,label_binary
2022-07-12,211270,0.5670758236038933,1
2022-07-12,230240,0.35814695485294173,1
2022-07-12,232680,0.6170906135446975,1
2022-07-12,243840,0.5477801736889953,1
2022-07-12,249420,0.29801651925839634,0
2022-07-12,250060,0.2460754436932397,0
2022-07-12,251370,0.48884116158942115,1
2022-07-12,252990,0.5370103100426064,1
2022-07-12,253590,0.5295522839842663,1
2022-07-12,259630,0.47850765606717205,1
2022-07-12,267320,0.5222668579563637,1
2022-07-12,272290,0.5210400869008881,1
2022-07-12,274090,0.5814160680017356,1
2022-07-12,278280,0.4182381378499168,1
2022-07-12,289080,0.39245769960959853,1
2022-07-12,306620,0.431954194213122,1
2022-07-12,307180,0.5519285657605648,1
2022-07-12,317330,0.4683357868002099,1
2022-07-12,330860,0.5384826126625057,1
2022-07-12,336370,0.522992718417144,1
2022-07-12,348210,0.2939337230286873,0
2022-07-12,348370,0.4485613363754616,1
2022-07-12,357880,0.5350423850158924,0
2022-07-12,361390,0.5694455827745232,1
2022-07-12,365270,0.3534259682987731,0
2022-07-12,368770,0.4959489634646237,1
2022-07-12,376300,0.31388778978999754,0
2022-07-12,383310,0.42227624099368627,1
2022-07-12,388050,0.29810531569197274,1
2022-07-13,000490,0.5201389220863357,1
2022-07-13,001780,0.5263674141124572,1
2022-07-13,001820,0.40131513746723974,1
2022-07-13,002710,0.4146995159950897,1
2022-07-13,003000,0.39856658350564067,1
2022-07-13,003030,0.45650473104189,1
2022-07-13,004090,0.5750013220367359,1
2022-07-13,004310,0.459139933508107,0
2022-07-13,005090,0.4222623972171568,1
2022-07-13,005950,0.4470679125726623,1
2022-07-13,006910,0.4869441046185551,1
2022-07-13,008350,0.554293598738279,1
2022-07-13,009520,0.3393165033818333,1
2022-07-13,009900,0.4599540306739658,1
2022-07-13,010690,0.3443869334800362,1
2022-07-13,011500,0.48664002089733965,1
2022-07-13,011690,0.4200244764758148,1
2022-07-13,011700,0.5381849077818088,0
2022-07-13,013580,0.46436063754941337,1
2022-07-13,014530,0.43737750265372277,1
2022-07-13,015750,0.41408231515480426,1
2022-07-13,017550,0.5062200626513768,0
2022-07-13,018000,0.5629877486493584,1
2022-07-13,018470,0.5273822981821384,1
2022-07-13,024740,0.592521377902298,1
2022-07-13,025860,0.5017876821021766,1
2022-07-13,025980,0.5289274091553258,1
2022-07-13,033160,0.39363260080662116,1
2022-07-13,033240,0.5092042444652061,1
2022-07-13,033500,0.4282903556149845,1
2022-07-13,033640,0.5717558493308115,1
2022-07-13,035810,0.5430219409339813,0
2022-07-13,036810,0.5898752877404183,1
2022-07-13,037270,0.3956404615403872,1
2022-07-13,037350,0.4697773356313229,1
2022-07-13,038110,0.5089609666928101,1
2022-07-13,039440,0.33702863495379526,0
2022-07-13,039860,0.3612903238414841,0
2022-07-13,041920,0.49027691633163223,1
2022-07-13,042370,0.6139955954181033,1
2022-07-13,042510,0.5121163104052632,1
2022-07-13,045100,0.41655526512078633,1
2022-07-13,046120,0.3390606002447693,0
2022-07-13,048530,0.30169252601117624,1
2022-07-13,049480,0.45055203290424195,1
2022-07-13,053260,0.590234741859143,1
2022-07-13,053610,0.5274184553001691,1
2022-07-13,053690,0.4147884415567959,1
2022-07-13,054210,0.412568093227602,1
2022-07-13,054540,0.3443366413605705,1
2022-07-13,056080,0.5796741037762154,1
2022-07-13,056090,0.34699464813748915,1
2022-07-13,056360,0.4558461549700508,1
2022-07-13,058430,0.4124001307084555,1
2022-07-13,059090,0.47639264464764974,1
2022-07-13,059120,0.48485432457648275,1
2022-07-13,060250,0.4975606031537861,1
2022-07-13,060720,0.3840749958371113,1
2022-07-13,064260,0.4258747806756489,1
2022-07-13,064290,0.45333220939572527,1
2022-07-13,065450,0.5206724561249504,1
2022-07-13,066310,0.48933577277907986,1
2022-07-13,073490,0.46205736110057066,1
2022-07-13,077360,0.4110649597559208,0
2022-07-13,078350,0.47318524292723463,1
2022-07-13,079370,0.41430389643125154,1
2022-07-13,082270,0.39509527165950775,1
2022-07-13,086390,0.5709349467790947,1
2022-07-13,089010,0.5269987231097161,1
2022-07-13,089980,0.406707075713044,1
2022-07-13,090360,0.4367084675128784,1
2022-07-13,091580,0.4151917111405262,1
2022-07-13,094820,0.5399752490406076,1
2022-07-13,099190,0.3205202780571085,1
2022-07-13,099440,0.48044646240895117,0
2022-07-13,102120,0.5276625189623074,1
2022-07-13,102710,0.5255360723031475,1
2022-07-13,105840,0.4355730159327812,1
2022-07-13,108860,0.40559404459326975,0
2022-07-13,114810,0.5576375774810592,1
2022-07-13,117580,0.5048386662424895,1
2022-07-13,117730,0.42739506335364497,1
2022-07-13,122870,0.3680951845971003,1
2022-07-13,126600,0.2663171668197355,0
2022-07-13,128820,0.4002877336462593,1
2022-07-13,130660,0.5295891489399766,1
2022-07-13,137950,0.5779276196003433,1
2022-07-13,140670,0.4297676066243835,1
2022-07-13,158430,0.30612435035866353,0
2022-07-13,171090,0.3871726681747857,0
2022-07-13,178920,0.45700632000779345,1
2022-07-13,189860,0.49613159287155884,1
2022-07-13,194480,0.26331611250698184,0
2022-07-13,200710,0.5089486268926373,1
2022-07-13,206650,0.33489386935614696,0
2022-07-13,211270,0.5761289348849754,1
2022-07-13,230240,0.36405585135222857,1
2022-07-13,232680,0.6263908769506973,1
2022-07-13,243840,0.5117292177641473,1
2022-07-13,249420,0.2861523923375535,0
2022-07-13,250060,0.28052608690173153,0
2022-07-13,251370,0.4391197142468629,1
2022-07-13,252990,0.50561918880868,1
2022-07-13,253590,0.46295409220779005,0
2022-07-13,259630,0.3830269969815241,1
2022-07-13,267320,0.5294501559973595,1
2022-07-13,272290,0.5130106831986866,1
2022-07-13,274090,0.5347414957527847,1
2022-07-13,278280,0.42133526648991393,1
2022-07-13,289080,0.39652088852890244,0
2022-07-13,306620,0.3625730622934856,0
2022-07-13,317330,0.5096297488906116,1
2022-07-13,330860,0.6131803683693009,1
2022-07-13,336370,0.5669711030725808,1
2022-07-13,348210,0.297008746142468,0
2022-07-13,348370,0.40930760339331773,1
2022-07-13,357880,0.40031375447035217,0
2022-07-13,361390,0.5732710719262699,1
2022-07-13,365270,0.33740911076142155,0
2022-07-13,368770,0.5547389684770185,1
2022-07-13,376300,0.27825733868036495,0
2022-07-13,383310,0.389801484970816,1
2022-07-13,388050,0.30731385758416174,1
2022-07-14,000490,0.45789985212724305,1
2022-07-14,001780,0.5326210650669483,1
2022-07-14,001820,0.34102723312091715,1
2022-07-14,002710,0.36701824710047626,1
2022-07-14,003000,0.4237827094847316,0
2022-07-14,003030,0.4042682318720375,1
2022-07-14,004090,0.5714885269793362,1
2022-07-14,004310,0.49135922303084756,0
2022-07-14,005090,0.3722474651051035,1
2022-07-14,005950,0.39676659236542317,1
2022-07-14,006910,0.4623406761273575,1
2022-07-14,008350,0.5367831944181435,1
2022-07-14,009520,0.3620462093804672,1
2022-07-14,009900,0.4745159161343216,1
2022-07-14,010690,0.34816275666339835,1
2022-07-14,011500,0.4814152967800694,1
2022-07-14,011690,0.41960332488766705,1
2022-07-14,011700,0.5076746958613824,1
2022-07-14,013580,0.5243565569532879,1
2022-07-14,014530,0.44260520824079475,1
2022-07-14,015750,0.3888540958800663,1
2022-07-14,017550,0.5433142946743392,0
2022-07-14,018000,0.5699982800748344,1
2022-07-14,018470,0.5837378000128689,1
2022-07-14,024740,0.5737384526020383,1
2022-07-14,025860,0.49150505226576996,1
2022-07-14,025980,0.5566528535313457,1
2022-07-14,033160,0.3221556635308605,1
2022-07-14,033240,0.483346640420327,0
2022-07-14,033500,0.45302218409009937,1
2022-07-14,033640,0.5583205419675352,1
2022-07-14,035810,0.6030988037708588,1
2022-07-14,036810,0.5745295737111222,0
2022-07-14,037270,0.26627034311000775,1
2022-07-14,037350,0.45258512239403725,1
2022-07-14,038110,0.4420056013204693,1
2022-07-14,039440,0.35375918126446876,0
2022-07-14,039860,0.363185275304245,0
2022-07-14,041920,0.48098942894453817,1
2022-07-14,042370,0.560835354056427,1
2022-07-14,042510,0.522233551952745,1
2022-07-14,045100,0.3808352012154499,1
2022-07-14,046120,0.36539502460878337,1
2022-07-14,048530,0.3128158835565091,1
2022-07-14,049480,0.43175102104066465,1
2022-07-14,053260,0.5932356939813881,1
2022-07-14,053610,0.4481473925034123,1
2022-07-14,053690,0.42294244749823035,1
2022-07-14,054210,0.5102197096515793,1
2022-07-14,054540,0.39523192182772254,1
2022-07-14,056080,0.5799006473966988,1
2022-07-14,056090,0.3113510577292532,0
2022-07-14,058430,0.4087583601821018,1
2022-07-14,059090,0.41054765848610303,1
2022-07-14,059120,0.5070619019596958,1
2022-07-14,060250,0.4588806330992413,1
2022-07-14,060720,0.383378081826994,1
2022-07-14,064260,0.42333070889085767,0
2022-07-14,064290,0.43150873176552046,0
2022-07-14,065450,0.5329565747852192,1
2022-07-14,066310,0.43371874868236165,1
2022-07-14,073490,0.43800683027322923,1
2022-07-14,077360,0.42672269294276927,0
2022-07-14,078350,0.5020985982971744,1
2022-07-14,079370,0.4868246594403435,1
2022-07-14,082270,0.420919300037949,1
2022-07-14,086390,0.5417703808826737,1
2022-07-14,089010,0.5303031152277912,1
2022-07-14,089980,0.44315059258423994,1
2022-07-14,090360,0.48693363368635506,1
2022-07-14,091580,0.37374217103083573,1
2022-07-14,094820,0.5059236160554924,1
2022-07-14,099190,0.3658210583092523,1
2022-07-14,099440,0.4595651809391518,1
2022-07-14,102120,0.5451273984599381,1
2022-07-14,102710,0.49195967826991316,1
2022-07-14,105840,0.41595999041650505,1
2022-07-14,108860,0.4241064725270531,0
2022-07-14,117580,0.45526694966467945,1
2022-07-14,117730,0.3257614114873503,1
2022-07-14,122870,0.27788242948048136,1
2022-07-14,126600,0.31261618397344837,0
2022-07-14,128820,0.4051539821604446,1
2022-07-14,130660,0.5168412643020645,1
2022-07-14,137950,0.5770240084870903,1
2022-07-14,140670,0.4158096701470718,1
2022-07-14,158430,0.3312149731957104,1
2022-07-14,171090,0.3116692089228073,0
2022-07-14,178920,0.511061601321904,1
2022-07-14,189860,0.4959910280254532,1
2022-07-14,194480,0.24647802731357477,0
2022-07-14,200710,0.5296622814442968,1
2022-07-14,206650,0.29412766806497004,0
2022-07-14,211270,0.5541923683902672,1
2022-07-14,230240,0.29907799839179133,1
2022-07-14,232680,0.5991875623391533,1
2022-07-14,243840,0.442553335246862,0
2022-07-14,249420,0.27406646052336653,0
2022-07-14,250060,0.35627238056298444,0
2022-07-14,251370,0.3987885495039023,1
2022-07-14,252990,0.5065883424591837,1
2022-07-14,253590,0.45027524623596726,0
2022-07-14,259630,0.346068042781051,1
2022-07-14,267320,0.5185119852195893,1
2022-07-14,272290,0.513558597846122,0
2022-07-14,274090,0.4997286292681412,1
2022-07-14,278280,0.37667892706916506,1
2022-07-14,289080,0.3379992223886986,0
2022-07-14,306620,0.34976829801301956,0
2022-07-14,317330,0.456159038739782,1
2022-07-14,330860,0.5548768587236599,1
2022-07-14,336370,0.4711686114820671,0
2022-07-14,348210,0.2814551496071241,0
2022-07-14,348370,0.4135068479176689,1
2022-07-14,357880,0.509951710779961,0
2022-07-14,361390,0.5564116754679824,1
2022-07-14,365270,0.36460358569419005,0
2022-07-14,368770,0.3509224684554002,0
2022-07-14,376300,0.27009984917146646,0
2022-07-14,383310,0.3629547107401543,1
2022-07-14,388050,0.3316164541809273,1
2022-07-15,000490,0.525317477469368,1
2022-07-15,001780,0.502967605776884,1
2022-07-15,001820,0.3386084157936087,0
2022-07-15,002710,0.4498873911378193,1
2022-07-15,003000,0.25964567251145904,0
2022-07-15,003030,0.44359561034699246,1
2022-07-15,004090,0.5778572475353142,1
2022-07-15,004310,0.4640527994411903,0
2022-07-15,005090,0.3760724155497193,1
2022-07-15,005950,0.4048023067914715,1
2022-07-15,006910,0.5475416132769585,1
2022-07-15,008350,0.5917869348865623,1
2022-07-15,009520,0.36217050786020066,1
2022-07-15,009900,0.4509160762486145,1
2022-07-15,010690,0.3562162055996319,0
2022-07-15,011500,0.46151827874720536,1
2022-07-15,011690,0.4471790471991326,1
2022-07-15,011700,0.5034388623202145,1
2022-07-15,012860,0.48991180356354525,0
2022-07-15,013580,0.43762878303751185,1
2022-07-15,014530,0.42981646601711615,1
2022-07-15,015750,0.41096784601000447,1
2022-07-15,017550,0.6164855664896087,0
2022-07-15,018000,0.5563814112212655,1
2022-07-15,018470,0.6184920059803409,1
2022-07-15,024740,0.5756368066497937,1
2022-07-15,025860,0.5281883838730583,1
2022-07-15,025980,0.5209423270023045,1
2022-07-15,033160,0.3582084058573284,1
2022-07-15,033240,0.3885734356372032,0
2022-07-15,033500,0.42921085965037153,1
2022-07-15,033640,0.5054642218923502,1
2022-07-15,035810,0.6169744515954398,1
2022-07-15,036810,0.5429710676014556,0
2022-07-15,037270,0.2991207208864139,1
2022-07-15,037350,0.43619702256043474,1
2022-07-15,038110,0.3994529546761635,0
2022-07-15,039440,0.3991192471262474,0
2022-07-15,039860,0.3453189971700268,0
2022-07-15,041920,0.4641096007688251,0
2022-07-15,042370,0.5568774399780693,1
2022-07-15,042510,0.5305869106358132,1
2022-07-15,045100,0.4370384938991776,1
2022-07-15,046120,0.35733567184491993,1
2022-07-15,048530,0.31448889873440744,1
2022-07-15,049480,0.46144725389938857,1
2022-07-15,053260,0.589015643267205,1
2022-07-15,053610,0.40325827089462774,1
2022-07-15,053690,0.4537987821114235,1
2022-07-15,054210,0.5111919257318135,1
2022-07-15,054540,0.4233978459134888,1
2022-07-15,056080,0.5587472705090485,1
2022-07-15,056090,0.30322317418556116,0
2022-07-15,058430,0.45174605350506514,1
2022-07-15,059090,0.39848038882201764,1
2022-07-15,059120,0.5184076387854671,1
2022-07-15,060250,0.45346630742885896,1
2022-07-15,060720,0.40571749293145754,1
2022-07-15,064260,0.46540892181150284,0
2022-07-15,064290,0.3903988112429527,0
2022-07-15,065450,0.5079731729844646,1
2022-07-15,066310,0.458724701014595,1
2022-07-15,073490,0.38479751984245114,0
2022-07-15,077360,0.4987127917165883,0
2022-07-15,078150,0.4996091631229686,1
2022-07-15,078350,0.41246830653899,1
2022-07-15,079370,0.39472867171663895,1
2022-07-15,082270,0.43553783351347164,1
2022-07-15,086390,0.5038178230403084,1
2022-07-15,089010,0.4636594906349285,1
2022-07-15,089980,0.4328115700728012,1
2022-07-15,090360,0.4765065409255537,1
2022-07-15,091580,0.3827364447190376,1
2022-07-15,094820,0.5722760038693206,1
2022-07-15,099190,0.3373156613012719,1
2022-07-15,099440,0.47798525269640885,1
2022-07-15,102120,0.43597053293805965,1
2022-07-15,102710,0.506605868990812,1
2022-07-15,105840,0.44219353882447204,1
2022-07-15,108860,0.47256758495867196,1
2022-07-15,117580,0.5269210683831725,1
2022-07-15,117730,0.34607934660592843,1
2022-07-15,122870,0.32639745369630874,1
2022-07-15,126600,0.3323801994789167,0
2022-07-15,128820,0.4327292977456158,1
2022-07-15,130660,0.4967806042488098,1
2022-07-15,137950,0.6273274238977814,1
2022-07-15,140670,0.44782752142249527,1
2022-07-15,158430,0.38865915152187613,1
2022-07-15,171090,0.27217455149422776,0
2022-07-15,178920,0.44752475578635253,1
2022-07-15,189860,0.4890768411815685,1
2022-07-15,194480,0.33110539434853004,0
2022-07-15,206650,0.2973352684992857,0
2022-07-15,211270,0.5582416180697899,0
2022-07-15,230240,0.3152544601762732,1
2022-07-15,232680,0.6029005562472352,1
2022-07-15,243840,0.46744264167516103,0
2022-07-15,249420,0.2731353504805833,0
2022-07-15,250060,0.44795100559928896,0
2022-07-15,251370,0.41793394679174733,1
2022-07-15,252990,0.5366347167739083,0
2022-07-15,253590,0.44460367887457425,0
2022-07-15,259630,0.42158721064726234,1
2022-07-15,267320,0.490535975109951,0
2022-07-15,272290,0.4554699240169132,0
2022-07-15,278280,0.346254022707486,1
2022-07-15,289080,0.38691754999763794,0
2022-07-15,306620,0.39616820343231945,0
2022-07-15,317330,0.4331117832981442,1
2022-07-15,330860,0.5781829372706146,0
2022-07-15,336370,0.5251219785204201,0
2022-07-15,348210,0.2785477639518715,0
2022-07-15,348370,0.37518802761768794,1
2022-07-15,357580,0.3322525189661408,1
2022-07-15,357880,0.5482603796947578,0
2022-07-15,361390,0.5022459977768178,1
2022-07-15,365270,0.3027877541022663,0
2022-07-15,368770,0.3475006232831038,1
2022-07-15,376300,0.2556146273853632,0
2022-07-15,383310,0.367755406348222,1
2022-07-15,388050,0.4087514335981026,1
2022-07-18,000490,0.414343226661573,1
2022-07-18,001780,0.5054892305109131,0
2022-07-18,001820,0.34555787877432004,1
2022-07-18,002710,0.43354575234885806,1
2022-07-18,003000,0.3104365808307847,0
2022-07-18,003030,0.4267956064372101,1
2022-07-18,004090,0.567037887796577,0
2022-07-18,004310,0.4688885835839569,0
2022-07-18,005090,0.38583416737413695,1
2022-07-18,005950,0.379610133526593,1
2022-07-18,006910,0.4534503450116222,1
2022-07-18,008350,0.518501505141742,1
2022-07-18,009520,0.3844721349966007,1
2022-07-18,009900,0.46241536598802185,1
2022-07-18,010690,0.35303569991522754,1
2022-07-18,011500,0.3530022696795139,1
2022-07-18,011690,0.4441640966012268,1
2022-07-18,011700,0.49849287318792723,0
2022-07-18,012860,0.3652087450652252,0
2022-07-18,013580,0.4322528623351117,1
2022-07-18,014530,0.4299684316197872,1
2022-07-18,015750,0.43008898932076683,1
2022-07-18,017550,0.5627049847784562,0
2022-07-18,018000,0.4654539544521042,1
2022-07-18,018470,0.5271821095978855,1
2022-07-18,024740,0.5461798582218327,1
2022-07-18,025860,0.47804669006230777,1
2022-07-18,025980,0.44230095684064524,1
2022-07-18,033160,0.3479747066414154,1
2022-07-18,033240,0.37319808496365053,0
2022-07-18,033500,0.3941283573291752,1
2022-07-18,033640,0.43573847417835043,1
2022-07-18,035810,0.6123939829777839,1
2022-07-18,036810,0.45255865049568406,0
2022-07-18,037270,0.32687757321265576,1
2022-07-18,037350,0.4101742442822123,1
2022-07-18,038110,0.410923848019569,0
2022-07-18,039440,0.3362590515086277,0
2022-07-18,039860,0.3882877821525303,0
2022-07-18,041920,0.42364121778419606,0
2022-07-18,042370,0.5805880756945572,1
2022-07-18,042510,0.5320427684936394,1
2022-07-18,045100,0.4235614883700386,0
2022-07-18,046120,0.41129099132743074,0
2022-07-18,048530,0.3171846148498503,0
2022-07-18,049480,0.34932234864094824,1
2022-07-18,053610,0.4148295869817696,1
2022-07-18,053690,0.37541316146048087,1
2022-07-18,054210,0.4432973593260376,1
2022-07-18,054540,0.392895052632547,1
2022-07-18,056080,0.461709348955637,1
2022-07-18,056090,0.33985372769957883,0
2022-07-18,058430,0.31438140675741727,1
2022-07-18,059090,0.31019952142075147,1
2022-07-18,059120,0.4901904392211575,1
2022-07-18,060250,0.4412548479653893,1
2022-07-18,060720,0.3316419485215023,1
2022-07-18,064260,0.3891931533963566,0
2022-07-18,064290,0.4740303522931658,0
2022-07-18,065450,0.5597972324999352,1
2022-07-18,066310,0.38710113822110764,1
2022-07-18,073490,0.36066333588158994,1
2022-07-18,077360,0.31695298465985833,0
2022-07-18,078150,0.4394135533265423,1
2022-07-18,078350,0.40682105701685145,1
2022-07-18,079370,0.36174740950764617,0
2022-07-18,082270,0.38200079964218103,1
2022-07-18,086390,0.4749334088726158,1
2022-07-18,089010,0.38151479186213877,1
2022-07-18,089980,0.38133279304403,1
2022-07-18,090360,0.32579388018721844,1
2022-07-18,091580,0.39196685148707355,0
2022-07-18,094820,0.50788751475691,1
2022-07-18,099190,0.3747204465636879,1
2022-07-18,099440,0.4419817557069794,1
2022-07-18,102120,0.36742114710784907,1
2022-07-18,102710,0.4384453465105881,1
2022-07-18,105840,0.43416974376779444,1
2022-07-18,108860,0.4410506895156365,0
2022-07-18,117580,0.4480721215679426,1
2022-07-18,117730,0.35524186829402926,1
2022-07-18,122870,0.36317017804277973,1
2022-07-18,126600,0.28602496055790516,0
2022-07-18,128820,0.36850442268014566,1
2022-07-18,130660,0.4409437064152855,1
