date,ticker,prob_익절,label_binary
2023-08-24,065450,0.4413678140462831,1
2023-08-24,066310,0.32675285707719776,0
2023-08-24,077360,0.3270170457484827,0
2023-08-24,078150,0.3535963570324741,1
2023-08-24,078350,0.4094861711358414,1
2023-08-24,079370,0.39967667959369396,0
2023-08-24,082270,0.3084675344762335,0
2023-08-24,086390,0.3441481049908081,0
2023-08-24,089010,0.38484815016448726,1
2023-08-24,089980,0.4004694953019817,0
2023-08-24,090360,0.40745129005196856,1
2023-08-24,091580,0.3684818422681374,0
2023-08-24,092200,0.5870056614929238,1
2023-08-24,092870,0.3854736825472622,0
2023-08-24,094820,0.394818183573758,1
2023-08-24,096350,0.406295504053516,1
2023-08-24,099190,0.2667697123936949,0
2023-08-24,099440,0.36577868214954457,0
2023-08-24,101330,0.3709178955271591,0
2023-08-24,102120,0.49542726319127905,0
2023-08-24,102710,0.36410298221509185,0
2023-08-24,105840,0.35324964359324873,1
2023-08-24,108320,0.3942877142173513,0
2023-08-24,108860,0.23765648408805617,1
2023-08-24,112290,0.36306174378325234,0
2023-08-24,115440,0.30009275907090227,0
2023-08-24,117580,0.44574221078354076,1
2023-08-24,117730,0.2664466552834835,1
2023-08-24,122640,0.38563864889927335,1
2023-08-24,122870,0.44630866539806174,0
2023-08-24,130660,0.39913023607108383,0
2023-08-24,131030,0.3050613660342775,0
2023-08-24,137950,0.44298234974513284,1
2023-08-24,140670,0.42792483631861533,1
2023-08-24,168360,0.38732420543477136,1
2023-08-24,170920,0.4982739838154968,0
2023-08-24,171090,0.40002566079981117,1
2023-08-24,174900,0.46121325988316764,0
2023-08-24,178920,0.3291832705284918,0
2023-08-24,194480,0.198822869886119,0
2023-08-24,200710,0.3407402675254971,1
2023-08-24,204620,0.3725463283798752,1
2023-08-24,206650,0.23846461277231787,0
2023-08-24,211270,0.39309172985920293,1
2023-08-24,214430,0.2817377110318642,0
2023-08-24,215600,0.333698791998695,1
2023-08-24,230240,0.3214478172132164,0
2023-08-24,241710,0.33407181930474755,0
2023-08-24,242040,0.35024691113807965,0
2023-08-24,243840,0.39631784552497484,0
2023-08-24,249420,0.35441491774511524,1
2023-08-24,250060,0.33453865663913823,0
2023-08-24,252990,0.40847417866114194,1
2023-08-24,253590,0.3786696137872888,1
2023-08-24,254490,0.39961218239448204,1
2023-08-24,259630,0.2606257302706114,1
2023-08-24,267320,0.31087971071258413,0
2023-08-24,272110,0.3565726136845232,0
2023-08-24,272290,0.3312204915145306,0
2023-08-24,274090,0.33447170704382195,0
2023-08-24,278280,0.6191883545781594,0
2023-08-24,282720,0.46491289363988564,1
2023-08-24,290740,0.33677286443877885,1
2023-08-24,293580,0.3845289036603632,1
2023-08-24,298830,0.34977767917116165,1
2023-08-24,307180,0.42520879015624846,0
2023-08-24,317770,0.38457057899685443,0
2023-08-24,327260,0.44198461872486383,1
2023-08-24,328130,0.29482343010985773,1
2023-08-24,330860,0.3868535036194988,0
2023-08-24,336370,0.3673656787680416,0
2023-08-24,348210,0.32875501388588013,0
2023-08-24,348340,0.37666711616029225,1
2023-08-24,348370,0.30668515765741955,0
2023-08-24,356680,0.2076596652050152,1
2023-08-24,357580,0.41233860002744865,0
2023-08-24,357880,0.3609679893038607,1
2023-08-24,365270,0.3581583059024567,0
2023-08-24,365340,0.5312597193339652,0
2023-08-24,368770,0.20807485480549678,0
2023-08-24,376300,0.26226162670673864,1
2023-08-24,382800,0.30883704401624035,1
2023-08-24,383310,0.34499514251984403,0
2023-08-24,388050,0.5121907797294484,1
2023-08-24,389020,0.3493264134890522,1
2023-08-24,389260,0.37552650246899644,0
2023-08-24,389470,0.2790088788973326,0
2023-08-24,389500,0.2782273644202343,1
2023-08-24,393890,0.3458995769119877,0
2023-08-24,394280,0.3225073993052458,1
2023-08-24,399720,0.2642793329405384,0
2023-08-24,412350,0.392852723711005,1
2023-08-24,417010,0.4283388137294277,1
2023-08-24,417500,0.44277858306816903,0
2023-08-24,418550,0.3279414480778166,0
2023-08-24,419530,0.44058447837138903,1
2023-08-24,425040,0.41777142198580364,1
2023-08-24,425420,0.25668818764564033,1
2023-08-24,441270,0.42603525255962366,1
2023-08-24,452260,0.4537018746204239,0
2023-08-25,000490,0.4455953520286274,1
2023-08-25,001780,0.3840030290796318,0
2023-08-25,001820,0.45849697705543596,0
2023-08-25,002710,0.34320056932087134,0
2023-08-25,003030,0.351314298133152,1
2023-08-25,003620,0.28650677464897295,1
2023-08-25,003720,0.24569141157030067,0
2023-08-25,005950,0.5356260903189709,1
2023-08-25,006910,0.4901129555587956,0
2023-08-25,008350,0.26625981565862594,1
2023-08-25,009470,0.42408983052294635,0
2023-08-25,009520,0.2757749029078842,0
2023-08-25,009900,0.32402322733804706,0
2023-08-25,010690,0.5241458799868947,0
2023-08-25,011500,0.4892913802434117,1
2023-08-25,011700,0.4969078215681101,0
2023-08-25,012030,0.4394914608072621,0
2023-08-25,012860,0.37031296573239847,0
2023-08-25,014530,0.2994375814245153,1
2023-08-25,015750,0.3760993519850895,0
2023-08-25,018000,0.34342835908199504,0
2023-08-25,018470,0.4207762391038059,0
2023-08-25,025980,0.35287330294880104,0
2023-08-25,033160,0.34019709241436996,0
2023-08-25,033240,0.428643304287143,0
2023-08-25,033500,0.37917306844854165,0
2023-08-25,033640,0.4818806105754728,1
2023-08-25,036810,0.40443453110998423,0
2023-08-25,037030,0.4151825057231957,0
2023-08-25,037270,0.4084416253727947,0
2023-08-25,038110,0.4980339269890881,0
2023-08-25,039440,0.29716201527128105,1
2023-08-25,039560,0.33916062802164876,0
2023-08-25,039860,0.38671527817387047,1
2023-08-25,041920,0.43836898765845644,1
2023-08-25,042370,0.37193494248926773,0
2023-08-25,042510,0.3159840380456411,1
2023-08-25,042520,0.4406030128531464,0
2023-08-25,045100,0.3596129537414923,0
2023-08-25,046120,0.2556506347505478,0
2023-08-25,048530,0.3225481103628826,0
2023-08-25,051980,0.401511521946464,0
2023-08-25,052710,0.3858290712972759,0
2023-08-25,053610,0.3036191237195938,1
2023-08-25,053690,0.5025481228641087,1
2023-08-25,054210,0.40018502840421943,0
2023-08-25,054920,0.3638519054350224,0
2023-08-25,056080,0.32861014415596734,1
2023-08-25,056360,0.351477277768717,1
2023-08-25,058430,0.3700254220497595,0
2023-08-25,059090,0.33965778430727805,1
2023-08-25,059120,0.41279005005389935,1
2023-08-25,060250,0.36857389967046167,0
2023-08-25,060280,0.2830911531901932,0
2023-08-25,060720,0.4685887559469307,0
2023-08-25,064260,0.3544251241996685,0
2023-08-25,064290,0.3238692808406181,0
2023-08-25,065450,0.43732115756766987,1
2023-08-25,066310,0.36704279496503756,0
2023-08-25,077360,0.39018938314698753,0
2023-08-25,078150,0.26945247574076847,1
2023-08-25,078350,0.41957240016388053,1
2023-08-25,079370,0.3855801138776827,0
2023-08-25,082270,0.30107208476691016,0
2023-08-25,086390,0.41004249054920044,0
2023-08-25,089010,0.4089877349199005,1
2023-08-25,089980,0.42945207844187355,0
2023-08-25,090360,0.3381829586365639,1
2023-08-25,091580,0.3786393456557431,0
2023-08-25,092200,0.5368993760041294,1
2023-08-25,092870,0.3703954201003521,0
2023-08-25,094820,0.41909759548996545,1
2023-08-25,096350,0.38184220238425026,1
2023-08-25,099190,0.3109743046170277,0
2023-08-25,099440,0.39332503984440803,1
2023-08-25,101330,0.43316489503508454,0
2023-08-25,102120,0.42822551738316883,0
2023-08-25,102710,0.3929168932701067,0
2023-08-25,105840,0.3272365863875305,0
2023-08-25,108320,0.42321461850170483,0
2023-08-25,108860,0.28957054047282793,1
2023-08-25,112290,0.36397078061012805,0
2023-08-25,115440,0.30361626217039933,0
2023-08-25,117580,0.48848507241318434,1
2023-08-25,117730,0.28069345563019127,1
2023-08-25,122640,0.33427344681540205,1
2023-08-25,122870,0.3817681219971294,0
2023-08-25,130660,0.4208972612050419,0
2023-08-25,131030,0.26253350166940115,0
2023-08-25,137950,0.4458588685325043,1
2023-08-25,140670,0.36904936089189183,1
2023-08-25,168360,0.3416127952619785,1
2023-08-25,170920,0.46786273690862884,0
2023-08-25,171090,0.43824976702056845,1
2023-08-25,174900,0.37646617661107334,0
2023-08-25,178920,0.3109928013304565,0
2023-08-25,194480,0.17863332843598884,1
2023-08-25,200710,0.3695850448438863,1
2023-08-25,204620,0.33009195683786735,1
2023-08-25,206650,0.29000359912429846,1
2023-08-25,211270,0.31890931356507835,1
2023-08-25,214430,0.34444855538877106,0
2023-08-25,215600,0.30847397807680704,0
2023-08-25,230240,0.3414066848298779,0
2023-08-25,241710,0.33684530526892464,0
2023-08-25,242040,0.35089304120704745,0
2023-08-25,243840,0.4053997569182461,0
2023-08-25,249420,0.36765429505607605,1
2023-08-25,250060,0.3962040028937735,0
2023-08-25,252990,0.4540389525180315,1
2023-08-25,253590,0.31856149540385953,0
2023-08-25,254490,0.4340714283033423,0
2023-08-25,259630,0.2704130061332504,1
2023-08-25,267320,0.39782287510790604,0
2023-08-25,272110,0.3476659165044801,0
2023-08-25,272290,0.31182196779187676,0
2023-08-25,274090,0.3401958662086449,0
2023-08-25,278280,0.6084054705616151,0
2023-08-25,282720,0.4285638517717438,1
2023-08-25,290740,0.3228423954191113,1
2023-08-25,293580,0.3298265002569866,0
2023-08-25,298830,0.323928503022377,1
2023-08-25,307180,0.46774374173567396,0
2023-08-25,317770,0.37132928662856673,0
2023-08-25,327260,0.45096781596755314,1
2023-08-25,328130,0.3101371276786342,1
2023-08-25,330860,0.37390997688468475,0
2023-08-25,336370,0.3957159636818348,0
2023-08-25,348210,0.3762580867430088,0
2023-08-25,348340,0.3344931757401968,1
2023-08-25,348370,0.2666714214093342,0
2023-08-25,356680,0.18260570991817893,1
2023-08-25,357580,0.40709389046022226,0
2023-08-25,357880,0.4573054114121642,1
2023-08-25,365270,0.3707041791270428,0
2023-08-25,365340,0.4978983605560894,0
2023-08-25,368770,0.2585241460606838,0
2023-08-25,376300,0.29048491394141235,0
2023-08-25,382800,0.28393014446097414,0
2023-08-25,383310,0.32429896441835787,0
2023-08-25,388050,0.47865621684891857,0
2023-08-25,389020,0.36579892806422387,1
2023-08-25,389260,0.32404931148493765,0
2023-08-25,389470,0.27801982594093627,0
2023-08-25,389500,0.271528630374588,1
2023-08-25,393890,0.39569256359932364,0
2023-08-25,394280,0.3102430540420197,1
2023-08-25,399720,0.4007905184586989,1
2023-08-25,412350,0.38184323544253124,1
2023-08-25,417010,0.4115401547243309,0
2023-08-25,417500,0.5102270172978229,0
2023-08-25,418550,0.35145670280728836,0
2023-08-25,419530,0.42000307225249484,1
2023-08-25,425040,0.34177943989104176,0
2023-08-25,425420,0.27833476599127865,1
2023-08-25,441270,0.4236510255072323,0
2023-08-25,452260,0.4559540615814661,0
2023-08-28,000490,0.4407301090974064,0
2023-08-28,001780,0.4194385082633545,0
2023-08-28,001820,0.4116328782786911,0
2023-08-28,002710,0.3707240217804222,0
2023-08-28,003030,0.3806564766811871,1
2023-08-28,003620,0.36594359379618624,1
2023-08-28,003720,0.23091689223067094,0
2023-08-28,005950,0.5634765416281184,1
2023-08-28,006910,0.44275916030202445,0
2023-08-28,008350,0.2802992268398231,0
2023-08-28,009470,0.37999312673038327,0
2023-08-28,009520,0.2515909800073286,0
2023-08-28,009900,0.3542711564611706,0
2023-08-28,010690,0.4278993278500801,0
2023-08-28,011500,0.4152038754216904,0
2023-08-28,011700,0.25183863849105115,0
2023-08-28,012030,0.4813987606605621,0
2023-08-28,012860,0.3911139335976589,0
2023-08-28,014530,0.24782252673892172,1
2023-08-28,015750,0.3977439862866329,0
2023-08-28,018000,0.35938386897899094,0
2023-08-28,018470,0.39600817915367814,0
2023-08-28,025980,0.33743316376067733,0
2023-08-28,033160,0.3544926994201157,0
2023-08-28,033240,0.38795043255930517,0
2023-08-28,033500,0.32355338634619063,0
2023-08-28,033640,0.4568063956002589,1
2023-08-28,035810,0.36558256700614167,0
2023-08-28,036810,0.36136691071776816,0
2023-08-28,037030,0.39888107479296014,0
2023-08-28,037270,0.44248351598159336,0
2023-08-28,038110,0.4633433251455482,0
2023-08-28,039440,0.3238745049036407,1
2023-08-28,039560,0.38365948905538755,0
2023-08-28,039860,0.3688213519328238,1
2023-08-28,041920,0.3965939211603317,0
2023-08-28,042370,0.35674286067206307,0
2023-08-28,042510,0.4299339633515892,1
2023-08-28,042520,0.46836206200421737,0
2023-08-28,045100,0.341838803576795,0
2023-08-28,046120,0.23376409229109285,0
2023-08-28,048530,0.25784655065443995,0
2023-08-28,049480,0.40860701711049463,0
2023-08-28,051980,0.4590391349802313,0
2023-08-28,052710,0.37437066108791067,0
2023-08-28,053610,0.34952522198178143,1
2023-08-28,053690,0.4291051658358394,1
2023-08-28,054210,0.36141250725775415,0
2023-08-28,054920,0.3741374023599586,0
2023-08-28,056080,0.3427297727567173,0
2023-08-28,056360,0.3811642076651039,0
2023-08-28,058430,0.37925949755920063,0
2023-08-28,059090,0.37443502993318556,1
2023-08-28,059120,0.41335671086477055,1
2023-08-28,060250,0.38990674376932716,0
2023-08-28,060280,0.31815319601715164,0
2023-08-28,060720,0.4211275631437004,0
2023-08-28,064260,0.32160720081048627,0
2023-08-28,064290,0.37347046693809793,0
2023-08-28,065450,0.46665979287424053,1
2023-08-28,066310,0.3554276924576199,0
2023-08-28,077360,0.3685151295336622,0
2023-08-28,078150,0.30794802274853206,0
2023-08-28,078350,0.4266893999754063,1
2023-08-28,079370,0.44026115471818317,1
2023-08-28,082270,0.2673627422064872,0
2023-08-28,086390,0.39164946513923266,0
2023-08-28,089010,0.36746956335912606,1
2023-08-28,089980,0.38471908932838056,0
2023-08-28,090360,0.37791288148921337,1
2023-08-28,091580,0.3599130290596073,0
2023-08-28,092200,0.5113632906745956,0
2023-08-28,092870,0.39395089275153844,0
2023-08-28,094820,0.36098408313070374,1
2023-08-28,096350,0.3847716811498814,1
2023-08-28,099190,0.2615966829919758,0
2023-08-28,099440,0.38363449705770075,0
2023-08-28,101330,0.4002435254213387,0
2023-08-28,102120,0.4374692590400203,0
2023-08-28,102710,0.415660818248868,0
2023-08-28,105840,0.255259245331275,0
2023-08-28,108320,0.36778789808452417,0
2023-08-28,108860,0.31212104012207487,1
2023-08-28,115440,0.3407964868578753,0
2023-08-28,117580,0.4397715151196907,1
2023-08-28,117730,0.2696251004089231,0
2023-08-28,122640,0.34793305807928676,0
2023-08-28,122870,0.4050900166552639,0
2023-08-28,130660,0.37657113365543476,0
2023-08-28,131030,0.3674220209461689,0
2023-08-28,137950,0.4307312325653801,1
2023-08-28,140670,0.3711180051881428,1
2023-08-28,168360,0.4214389213200073,1
2023-08-28,170920,0.46681143930294344,0
2023-08-28,171090,0.4222378859416146,1
2023-08-28,174900,0.43938102033345944,0
2023-08-28,178920,0.31707488058592204,0
2023-08-28,189860,0.3000319664757484,0
2023-08-28,194480,0.22294275502275096,1
2023-08-28,200470,0.29567525321630056,1
2023-08-28,200710,0.32098082078246215,1
2023-08-28,204620,0.3752610427001988,1
2023-08-28,206650,0.34792941929438437,1
2023-08-28,211270,0.2662887535047199,1
2023-08-28,214430,0.3382252442879604,0
2023-08-28,215600,0.31882546160344405,0
2023-08-28,217730,0.4663711302987598,0
2023-08-28,230240,0.29624183308541086,0
2023-08-28,241710,0.3545804908903999,0
2023-08-28,242040,0.341225584006786,0
2023-08-28,243840,0.37176901697024156,0
2023-08-28,249420,0.35577938682232096,1
2023-08-28,250060,0.4046488976149931,0
2023-08-28,252990,0.36714881488874707,1
2023-08-28,253590,0.31404951077115,0
2023-08-28,254490,0.44377131395439756,0
2023-08-28,259630,0.21369226440317496,1
2023-08-28,267320,0.35396977195028034,0
2023-08-28,272110,0.39183658458161663,0
2023-08-28,272290,0.33529218884754564,0
2023-08-28,274090,0.33635798447674087,0
2023-08-28,278280,0.5642738925156117,0
2023-08-28,282720,0.3127694814629629,1
2023-08-28,290740,0.3858664203566624,1
2023-08-28,293580,0.348741329013289,0
2023-08-28,298830,0.3187127200759273,1
2023-08-28,307180,0.4814063165557026,0
2023-08-28,317770,0.3657447808685227,0
2023-08-28,327260,0.44675925182077314,1
2023-08-28,328130,0.3393221925088301,1
2023-08-28,330860,0.3557293862559116,1
2023-08-28,336370,0.40426448427384337,0
2023-08-28,348210,0.3833925998336552,0
2023-08-28,348340,0.2855252580823063,1
2023-08-28,348370,0.30485442500792775,0
2023-08-28,356680,0.17231383264118516,0
2023-08-28,357580,0.4521519578199966,0
2023-08-28,357880,0.44535363035099607,1
2023-08-28,365270,0.41854368093818434,0
2023-08-28,365340,0.5035533279927322,0
2023-08-28,368770,0.4152110348863909,0
2023-08-28,376300,0.3288734391772133,0
2023-08-28,382800,0.3036365199634802,1
2023-08-28,383310,0.3313238298075695,0
2023-08-28,388050,0.3597016521132723,0
2023-08-28,389020,0.38698386695920906,1
2023-08-28,389260,0.3399358665990139,0
2023-08-28,389470,0.2972357912553278,0
2023-08-28,389500,0.2931921394235481,1
2023-08-28,393890,0.3457816062333832,0
2023-08-28,394280,0.27385647547047676,1
2023-08-28,399720,0.37498323749726065,1
2023-08-28,412350,0.39356905718301927,1
2023-08-28,417010,0.2619828018712719,0
2023-08-28,417500,0.4462857272919815,0
2023-08-28,418550,0.3463455684057657,0
2023-08-28,419530,0.38204004910961575,1
2023-08-28,425040,0.36408494649484957,0
2023-08-28,425420,0.2673672268186171,1
2023-08-28,441270,0.3730272158976791,1
2023-08-28,452260,0.39119780197579285,0
2023-08-29,000490,0.43361127258734555,0
2023-08-29,001780,0.3873827082194862,0
2023-08-29,001820,0.3431196324821773,0
2023-08-29,002710,0.42600192272655335,0
2023-08-29,003030,0.3848178550376594,1
2023-08-29,003620,0.32560903986875533,1
2023-08-29,003720,0.2849604830799637,0
2023-08-29,005950,0.497584695949049,1
2023-08-29,006910,0.4753778969568413,0
2023-08-29,008350,0.28608078143384075,0
2023-08-29,009470,0.3602339565518814,0
2023-08-29,009520,0.2764914403579178,0
2023-08-29,009900,0.2787915552523441,0
2023-08-29,010690,0.4689582009601521,0
2023-08-29,011500,0.34970254779634896,0
2023-08-29,011700,0.2919446525339108,1
2023-08-29,012030,0.4409433896251812,0
2023-08-29,012860,0.40702472840118026,0
2023-08-29,014530,0.2947337251384407,1
2023-08-29,015750,0.33779164964189934,0
2023-08-29,018470,0.39119164476075363,0
2023-08-29,025980,0.3434802509595909,0
2023-08-29,033160,0.324601389268721,0
2023-08-29,033240,0.3670823357355061,0
2023-08-29,033500,0.3766894155004902,0
2023-08-29,033640,0.4224302206562395,0
2023-08-29,035810,0.4256454374938736,0
2023-08-29,036810,0.3410385974157995,0
2023-08-29,037030,0.4087631655777838,0
2023-08-29,037270,0.4064623697236481,0
2023-08-29,038110,0.427548989007254,0
2023-08-29,039440,0.3465578397345669,1
2023-08-29,039560,0.3524518827263832,0
2023-08-29,039860,0.34526139124913224,0
2023-08-29,041920,0.3648150986666962,0
2023-08-29,042370,0.3482483873736343,0
2023-08-29,042510,0.2831995050837656,0
2023-08-29,042520,0.4091519880404934,0
2023-08-29,045100,0.3369997022911368,0
2023-08-29,046120,0.28498275729002553,0
2023-08-29,048530,0.2932788807519924,0
2023-08-29,049480,0.369679672942927,0
2023-08-29,051980,0.4578374116795242,0
2023-08-29,052710,0.37946825156696323,0
2023-08-29,053610,0.3339522760995884,1
2023-08-29,053690,0.37935623614428715,1
2023-08-29,054210,0.3534986891768284,0
2023-08-29,054920,0.29236726339925,0
2023-08-29,056080,0.4208172103457775,0
2023-08-29,056360,0.29120554030081947,0
2023-08-29,058430,0.4408972193472149,0
2023-08-29,059090,0.36381098114353483,1
2023-08-29,059120,0.39967162869530604,1
2023-08-29,060250,0.3218864075513939,0
2023-08-29,060280,0.27401223502261374,0
2023-08-29,060720,0.3934906222512836,0
2023-08-29,064260,0.3007403841537977,0
