date,ticker,prob_익절,label_binary
2020-09-07,053690,0.24678859103759154,0
2020-09-07,054210,0.44237084768818913,1
2020-09-07,054540,0.1877840285040302,0
2020-09-07,054920,0.2669457855565548,0
2020-09-07,056360,0.30845207764627225,0
2020-09-07,059090,0.22958291897634087,0
2020-09-07,059120,0.30293578014121725,0
2020-09-07,060250,0.265197687199923,0
2020-09-07,060720,0.2608816609132414,0
2020-09-07,064260,0.32171137894245244,0
2020-09-07,064290,0.3592607751911186,0
2020-09-07,065450,0.26229749945871106,0
2020-09-07,073490,0.22927832092773917,0
2020-09-07,078020,0.298064055418664,0
2020-09-07,078070,0.2853957147940666,0
2020-09-07,078150,0.2486046442586405,0
2020-09-07,079370,0.31810758774254516,1
2020-09-07,082270,0.2928381522317558,0
2020-09-07,086390,0.23127566619094278,0
2020-09-07,088130,0.31135315960037613,0
2020-09-07,089010,0.3396950024367094,0
2020-09-07,089980,0.25206994075358446,0
2020-09-07,091580,0.2525619208040829,0
2020-09-07,092200,0.33762841132613375,0
2020-09-07,092870,0.3591598893471798,1
2020-09-07,096350,0.29785125493895437,0
2020-09-07,099190,0.36240135627835846,1
2020-09-07,100590,0.280615218483432,0
2020-09-07,102120,0.35655866703965144,0
2020-09-07,102710,0.3305226402050787,0
2020-09-07,108860,0.21728590826876812,0
2020-09-07,114810,0.32997762276615544,0
2020-09-07,115440,0.3808461496393364,0
2020-09-07,117730,0.3364156976066113,0
2020-09-07,119850,0.38415224636841394,0
2020-09-07,122640,0.35961275849629215,0
2020-09-07,122870,0.20087421841809977,0
2020-09-07,126600,0.40517453866368486,1
2020-09-07,131030,0.35343679730021277,0
2020-09-07,137950,0.29530674905339777,0
2020-09-07,138080,0.2702123898945532,0
2020-09-07,158430,0.26545680869573135,0
2020-09-07,160980,0.3136862943694645,0
2020-09-07,170920,0.3123171523568657,0
2020-09-07,174900,0.274886943802903,1
2020-09-07,200470,0.32652763958966846,0
2020-09-07,200710,0.3670815648722896,0
2020-09-07,206650,0.19172550475545577,0
2020-09-07,214180,0.26300923585522856,0
2020-09-07,214390,0.3544493867799021,0
2020-09-07,214430,0.37285474340138625,0
2020-09-07,217730,0.3407285850486641,0
2020-09-07,230240,0.2258978723721592,0
2020-09-07,234340,0.35795933859220164,1
2020-09-07,241520,0.3620745766544348,0
2020-09-07,241710,0.373432599906971,0
2020-09-07,242040,0.2683328058952754,0
2020-09-07,243840,0.321609753953701,0
2020-09-07,249420,0.27676799775924776,0
2020-09-07,250060,0.3684920449605532,0
2020-09-07,251370,0.3737880064289685,0
2020-09-07,253590,0.34525400392160227,1
2020-09-07,255220,0.31895804428790797,0
2020-09-07,259630,0.3613481334384146,1
2020-09-07,264450,0.2951574559672194,0
2020-09-07,267320,0.3782278833125202,1
2020-09-07,272110,0.3016828929493641,1
2020-09-07,272290,0.28133433711409855,0
2020-09-07,272550,0.2799630350647434,0
2020-09-07,278280,0.23582956367986851,1
2020-09-07,289080,0.3256646922973938,1
2020-09-07,290550,0.3904381360824114,0
2020-09-07,290740,0.3351551233496762,0
2020-09-07,307180,0.3126770690042517,1
2020-09-07,317330,0.269100411236331,0
2020-09-07,321550,0.24441766578606527,0
2020-09-07,327260,0.2917863274251973,0
2020-09-07,336370,0.3151225524478214,0
2020-09-08,000490,0.39795577866631315,0
2020-09-08,001500,0.288916095803121,1
2020-09-08,001780,0.1612228328997959,0
2020-09-08,001820,0.29767122296019555,0
2020-09-08,002020,0.2611974750693407,0
2020-09-08,002710,0.3863398171646494,1
2020-09-08,003000,0.272162801361455,0
2020-09-08,003030,0.32017860347446325,0
2020-09-08,003620,0.1595501994484766,1
2020-09-08,003720,0.3281664680234642,0
2020-09-08,004140,0.3612767804846619,0
2020-09-08,004310,0.3572974624521218,0
2020-09-08,005090,0.2281384509346009,1
2020-09-08,005950,0.3359776944084511,0
2020-09-08,006910,0.2716758786551813,0
2020-09-08,008350,0.3323349528316841,0
2020-09-08,009290,0.24172229736210157,0
2020-09-08,009470,0.3285788983167389,1
2020-09-08,009520,0.3091806663769232,0
2020-09-08,011500,0.33135930410779535,0
2020-09-08,012200,0.4274251303621937,1
2020-09-08,012860,0.3931376683454926,1
2020-09-08,013580,0.3275128603152962,0
2020-09-08,014160,0.35042850014194105,1
2020-09-08,015750,0.41921927905465617,1
2020-09-08,017550,0.3185223687468693,0
2020-09-08,018000,0.23690295049639987,0
2020-09-08,024740,0.19991785022105596,0
2020-09-08,025860,0.41298871248865965,0
2020-09-08,025980,0.3224170039847637,0
2020-09-08,033160,0.4564831586974736,1
2020-09-08,033240,0.30261463838543873,0
2020-09-08,033340,0.33397756476003726,0
2020-09-08,033500,0.3542660614880825,0
2020-09-08,033640,0.33656974662078576,0
2020-09-08,035810,0.4311238294326858,0
2020-09-08,036810,0.2831275217060179,0
2020-09-08,037030,0.33244193536978195,1
2020-09-08,037270,0.18680161018439273,1
2020-09-08,037350,0.30794925491227015,1
2020-09-08,037460,0.24604073430617296,0
2020-09-08,039440,0.3089273751398029,0
2020-09-08,039560,0.26759398380374183,0
2020-09-08,039860,0.21616214452122975,0
2020-09-08,041920,0.2688594784130011,0
2020-09-08,042370,0.275582595185485,0
2020-09-08,042510,0.2788874562218075,1
2020-09-08,042520,0.366070995939764,0
2020-09-08,045100,0.3729083588489067,1
2020-09-08,046120,0.4153458156094547,1
2020-09-08,048530,0.3322936385289265,0
2020-09-08,049480,0.2346168816745715,0
2020-09-08,051980,0.14028866348135113,0
2020-09-08,052710,0.3318192548012013,0
2020-09-08,053610,0.2605650961219158,0
2020-09-08,053690,0.2915013867251194,0
2020-09-08,054210,0.4696270166032133,1
2020-09-08,054540,0.2530044820438406,0
2020-09-08,054920,0.3005625521900345,0
2020-09-08,056360,0.2950645988287022,0
2020-09-08,059090,0.2664988658878994,0
2020-09-08,059120,0.26588966579190904,0
2020-09-08,060250,0.26940862619839445,0
2020-09-08,060720,0.2814133828508848,0
2020-09-08,064260,0.3548045139575273,0
2020-09-08,064290,0.2951531151521532,0
2020-09-08,065450,0.2381351054595519,1
2020-09-08,073490,0.23508217359072475,0
2020-09-08,078020,0.2877732581903009,0
2020-09-08,078070,0.2677190715728924,0
2020-09-08,078150,0.24880261097604844,0
2020-09-08,079370,0.3021571828032204,1
2020-09-08,082270,0.28022766078861866,0
2020-09-08,086390,0.28905343721695614,0
2020-09-08,088130,0.35766240903090285,0
2020-09-08,089010,0.30018288331577225,0
2020-09-08,089980,0.24926062344029692,0
2020-09-08,091580,0.28865632462439483,1
2020-09-08,092200,0.36481923769514846,0
2020-09-08,092870,0.3449266349869709,1
2020-09-08,096350,0.30001412616794204,0
2020-09-08,099190,0.34319585546505393,1
2020-09-08,100590,0.3040209797581741,1
2020-09-08,102120,0.34089508392518614,0
2020-09-08,102710,0.34812559614868066,0
2020-09-08,108860,0.25238995960380706,0
2020-09-08,114810,0.30714739737059304,0
2020-09-08,115440,0.3395256546136711,1
2020-09-08,117730,0.311150912722163,0
2020-09-08,119850,0.3963523277370212,1
2020-09-08,122640,0.33953180710051,1
2020-09-08,122870,0.19168695057438812,0
2020-09-08,126600,0.41117238663273853,1
2020-09-08,131030,0.33441712130586454,1
2020-09-08,137950,0.32012414946408196,1
2020-09-08,138080,0.28205224562466885,0
2020-09-08,158430,0.23217212513969662,0
2020-09-08,160980,0.2948427822086243,0
2020-09-08,170920,0.34813821474048995,0
2020-09-08,174900,0.28294714578537083,1
2020-09-08,200470,0.296398945915617,0
2020-09-08,200710,0.32532647519977,0
2020-09-08,206650,0.2761526205474014,0
2020-09-08,214180,0.22007258210429995,0
2020-09-08,214390,0.29133226834155845,0
2020-09-08,214430,0.33104407577099615,0
2020-09-08,217730,0.3410718171926766,0
2020-09-08,230240,0.2570334917982649,0
2020-09-08,234340,0.330696474484713,1
2020-09-08,241520,0.3440773207868328,0
2020-09-08,241710,0.34855986776616554,0
2020-09-08,242040,0.28457587043713384,0
2020-09-08,243840,0.2936820821519942,0
2020-09-08,249420,0.2960040240055136,0
2020-09-08,250060,0.3548065010734787,0
2020-09-08,251370,0.3602092038869288,0
2020-09-08,255220,0.32368889929453315,0
2020-09-08,259630,0.32755104495049575,1
2020-09-08,264450,0.332857034012142,0
2020-09-08,267320,0.31301699286436235,1
2020-09-08,272110,0.3091852579977539,1
2020-09-08,272290,0.2728337256305718,0
2020-09-08,272550,0.24960832071546402,0
2020-09-08,278280,0.23205155849361764,1
2020-09-08,289080,0.3004242467363754,1
2020-09-08,290550,0.39021992473433587,0
2020-09-08,290740,0.32121028523505896,0
2020-09-08,307180,0.31950433082448004,1
2020-09-08,317330,0.2639890590625166,0
2020-09-08,321550,0.2651091855971565,0
2020-09-08,327260,0.2952394276030752,0
2020-09-08,336370,0.362958695666557,0
2020-09-09,000490,0.36672483467826805,0
2020-09-09,001500,0.29172344754613827,1
2020-09-09,001780,0.19634763420746287,0
2020-09-09,001820,0.33022829645798,0
2020-09-09,002020,0.2784780851983067,0
2020-09-09,002710,0.3863717193483871,0
2020-09-09,003000,0.26849005674377063,0
2020-09-09,003030,0.3359299001686733,0
2020-09-09,003620,0.18982026232150478,1
2020-09-09,003720,0.34129252079743577,0
2020-09-09,004140,0.3288239960543747,0
2020-09-09,004310,0.3530064108990784,0
2020-09-09,005090,0.22782891408215675,1
2020-09-09,005950,0.3049847974315697,0
2020-09-09,006910,0.20437048135593833,0
2020-09-09,008350,0.24925186120982265,0
2020-09-09,009290,0.254378752263638,0
2020-09-09,009470,0.3531109623584938,1
2020-09-09,009520,0.2446880051513521,0
2020-09-09,011500,0.2982507637079999,0
2020-09-09,012200,0.4520937109941506,1
2020-09-09,013580,0.4175344287812336,0
2020-09-09,014160,0.32322874509662625,0
2020-09-09,015750,0.32330624563747595,1
2020-09-09,017550,0.3475842443763146,0
2020-09-09,018000,0.22189246442722646,0
2020-09-09,024740,0.24443410021975392,0
2020-09-09,025860,0.41030224470367277,0
2020-09-09,025980,0.3109535388196808,0
2020-09-09,033160,0.44200466988036613,1
2020-09-09,033240,0.3084016602209739,0
2020-09-09,033340,0.3192241014233059,0
2020-09-09,033500,0.29316527716659907,0
2020-09-09,033640,0.316632160438426,0
2020-09-09,035510,0.23767071816130755,0
2020-09-09,035810,0.43001580601605227,0
2020-09-09,036810,0.25398488518980444,0
2020-09-09,037030,0.3270468610617868,0
2020-09-09,037270,0.16178501845123824,1
2020-09-09,037350,0.3159608447787312,1
2020-09-09,037460,0.25287495896395895,0
2020-09-09,039440,0.2934897864783718,0
2020-09-09,039560,0.3038302110537909,0
2020-09-09,039860,0.21954222333730772,0
2020-09-09,041920,0.28006203706499866,0
2020-09-09,042370,0.28047545717623956,0
2020-09-09,042510,0.2800745214690332,0
2020-09-09,042520,0.23805636848110484,0
2020-09-09,045100,0.39534138559366994,1
2020-09-09,046120,0.3605453853060741,1
2020-09-09,048530,0.2998183704728163,0
2020-09-09,049480,0.2695097928668675,0
2020-09-09,051980,0.1560137255974342,0
2020-09-09,052710,0.3422104035425697,0
2020-09-09,053610,0.2319348771860924,0
2020-09-09,053690,0.3158727591217207,0
2020-09-09,054210,0.43299822308566854,1
2020-09-09,054540,0.2618626517378723,0
2020-09-09,054920,0.28788786855956267,0
2020-09-09,056360,0.297762281362373,0
2020-09-09,059090,0.2207885131748623,0
2020-09-09,059120,0.25848028026390646,0
2020-09-09,060250,0.2890484286355496,0
2020-09-09,060720,0.25199896112041914,0
2020-09-09,064260,0.3300019201628786,0
2020-09-09,064290,0.331876020501804,0
2020-09-09,065450,0.2599806313585714,1
2020-09-09,073490,0.2415596772619295,0
2020-09-09,078020,0.2652927485808344,0
2020-09-09,078070,0.29172837842623883,0
2020-09-09,078150,0.2609057818550911,0
2020-09-09,079370,0.2570642268365526,1
2020-09-09,082270,0.2669934154993115,0
2020-09-09,086390,0.2853796535432835,0
2020-09-09,088130,0.34498138727581024,0
2020-09-09,089010,0.30911282482071206,0
2020-09-09,089980,0.2977215253585026,0
2020-09-09,091580,0.2960834369109245,1
2020-09-09,092200,0.31852751284222414,0
2020-09-09,092870,0.387999443140757,1
2020-09-09,096350,0.2779732783068371,0
2020-09-09,099190,0.3104962701070442,1
2020-09-09,100590,0.2765759386818876,0
2020-09-09,102120,0.3398683825771084,0
2020-09-09,102710,0.3456355465093203,0
2020-09-09,108860,0.24894685497602118,0
2020-09-09,114810,0.2995326505869789,0
2020-09-09,115440,0.3391138620866925,1
2020-09-09,117730,0.39065166802832185,0
2020-09-09,119850,0.35240041523589327,1
2020-09-09,122640,0.3053003054911632,0
2020-09-09,122870,0.21998325693421344,0
2020-09-09,126600,0.40890790353579554,1
2020-09-09,131030,0.3314011449413826,0
2020-09-09,137950,0.3128930264655533,1
2020-09-09,138080,0.24135003730809704,0
2020-09-09,158430,0.252460987874967,0
2020-09-09,160980,0.256441606040666,0
2020-09-09,170920,0.346076127455397,0
2020-09-09,174900,0.32641354251081983,0
2020-09-09,200470,0.2913571250620174,0
2020-09-09,200710,0.31531655684240345,0
2020-09-09,206650,0.29806116740956307,0
2020-09-09,214180,0.24723333428438685,0
2020-09-09,214390,0.3317515538772041,0
2020-09-09,214430,0.3254522614245228,0
2020-09-09,217730,0.3301232493215275,0
2020-09-09,230240,0.24128307407605534,0
2020-09-09,234340,0.26205362697042084,1
2020-09-09,241520,0.34517723587167737,0
2020-09-09,241710,0.35057076131012727,0
2020-09-09,242040,0.2876256567594345,0
2020-09-09,243840,0.29052567303722815,0
2020-09-09,249420,0.32179766073126465,0
2020-09-09,250060,0.30395453472830103,0
2020-09-09,251370,0.38530287827003096,0
2020-09-09,255220,0.32721554145162834,0
2020-09-09,259630,0.3336305183712669,1
2020-09-09,264450,0.378319113655929,0
2020-09-09,267320,0.3321443256218037,1
2020-09-09,272110,0.31800987030502126,1
2020-09-09,272290,0.2774626605279588,0
2020-09-09,272550,0.27741787140483665,0
2020-09-09,278280,0.20065700369684414,1
2020-09-09,289080,0.3356135310654602,1
2020-09-09,290550,0.38550528743307505,0
2020-09-09,290740,0.36509523762699775,0
2020-09-09,307180,0.27935074136295124,1
2020-09-09,317330,0.2847710326166439,0
2020-09-09,321550,0.26210862264147244,0
2020-09-09,327260,0.322546303207616,0
2020-09-09,336370,0.35823976883558506,0
2020-09-10,000490,0.3752971486586654,0
2020-09-10,001500,0.27945693401388455,1
2020-09-10,001780,0.2155635625534542,1
2020-09-10,001820,0.32964715080460705,0
2020-09-10,002020,0.2373274999894386,0
2020-09-10,002710,0.45799953632896573,0
2020-09-10,003000,0.24474204126191101,0
2020-09-10,003030,0.33447564402088703,0
2020-09-10,003620,0.12400197595998828,0
2020-09-10,003720,0.32804351212927246,0
2020-09-10,004140,0.32407415455316163,0
2020-09-10,004310,0.3578931030786228,0
2020-09-10,005090,0.23512947210554536,1
2020-09-10,005950,0.28496411153510937,0
2020-09-10,006910,0.20111411051119613,0
2020-09-10,008350,0.286814844377162,0
2020-09-10,009290,0.27313566327538064,0
2020-09-10,009470,0.3383214242537709,1
2020-09-10,009520,0.3260682107723566,0
2020-09-10,011500,0.31631616245585975,0
2020-09-10,012200,0.4196390250930359,1
2020-09-10,013580,0.3454282572015091,0
2020-09-10,014160,0.3225687877178558,0
2020-09-10,015750,0.34280793595411035,1
2020-09-10,017550,0.3548488204470455,0
2020-09-10,018000,0.24905867656769676,0
2020-09-10,024740,0.27843339570711595,0
2020-09-10,025860,0.38871502593141555,0
2020-09-10,025980,0.34566426056946564,0
2020-09-10,033160,0.40607766424385106,1
2020-09-10,033240,0.3193041508919092,0
2020-09-10,033340,0.4009444740418159,0
2020-09-10,033500,0.3430614723685833,0
2020-09-10,033640,0.3096978799010317,0
2020-09-10,035510,0.2975973698306427,0
2020-09-10,035810,0.425337988203537,0
2020-09-10,036810,0.23702284212185193,0
2020-09-10,037030,0.3381836139518309,0
2020-09-10,037270,0.16077700579551546,1
2020-09-10,037350,0.3008096495624756,1
2020-09-10,037460,0.2820735243020992,0
2020-09-10,039440,0.27189060665787046,0
2020-09-10,039560,0.3314161672430662,0
2020-09-10,039860,0.22526798544064996,0
2020-09-10,041920,0.2765466377053909,0
2020-09-10,042370,0.2511881818204525,0
2020-09-10,042510,0.28630872940507507,0
2020-09-10,042520,0.2174537899501999,0
2020-09-10,045100,0.33735580774160995,0
2020-09-10,046120,0.3570226501271778,1
2020-09-10,048530,0.31302315301633377,0
2020-09-10,049480,0.23315641909819854,0
2020-09-10,051980,0.17821306716756055,0
2020-09-10,052710,0.29111206307519527,0
2020-09-10,053610,0.23480462702717678,0
2020-09-10,053690,0.3126611296454708,0
2020-09-10,054210,0.39625274979209746,0
2020-09-10,054540,0.26636588405106354,0
2020-09-10,054920,0.2982646527248947,0
2020-09-10,056360,0.29223596606147,0
2020-09-10,059090,0.22987837792233945,0
2020-09-10,059120,0.2885333972812799,0
2020-09-10,060250,0.2967058296440964,0
2020-09-10,060720,0.24583638700879468,0
2020-09-10,064260,0.33946583240813066,0
2020-09-10,064290,0.35273354904558524,0
2020-09-10,065450,0.28336815508215235,1
2020-09-10,073490,0.2512748028903507,0
2020-09-10,078020,0.2575625679898449,0
2020-09-10,078070,0.3300820532910599,0
2020-09-10,078150,0.2602723011678051,0
2020-09-10,079370,0.2569010128144646,1
2020-09-10,082270,0.297493533804245,0
2020-09-10,086390,0.2733929578710629,0
2020-09-10,088130,0.31340137738643264,0
2020-09-10,089010,0.3088251079469757,0
2020-09-10,089980,0.2846522264591299,0
2020-09-10,091580,0.2852538073951435,1
2020-09-10,092200,0.29094104162912754,0
2020-09-10,092870,0.30360021523615455,0
2020-09-10,094820,0.2736506163591999,0
2020-09-10,096350,0.2896411071467676,0
2020-09-10,099190,0.28892571434515646,0
2020-09-10,100590,0.26412845913130184,0
2020-09-10,102120,0.3364094206882405,0
2020-09-10,102710,0.36335786590062713,0
2020-09-10,108860,0.23354888354311218,0
2020-09-10,114810,0.3002809239108158,0
2020-09-10,115440,0.3222404815929005,0
2020-09-10,117730,0.37791795975590675,0
2020-09-10,119850,0.25569711956457997,0
2020-09-10,122640,0.33613071163795016,0
2020-09-10,122870,0.2659228526119671,0
2020-09-10,126600,0.40224802801569515,1
2020-09-10,131030,0.3408174752476767,0
2020-09-10,137950,0.2477149044851986,0
2020-09-10,138080,0.24142018114199582,0
2020-09-10,158430,0.24119230906845907,0
2020-09-10,160980,0.26884926964819905,0
2020-09-10,170920,0.3357939694192085,0
2020-09-10,171090,0.20099663624628972,0
2020-09-10,174900,0.26856889086638663,0
2020-09-10,200470,0.3043737468766203,0
2020-09-10,200710,0.27928986177318155,0
2020-09-10,206650,0.22936188694572598,0
2020-09-10,214180,0.24170361660332393,0
2020-09-10,214390,0.34278089061522105,0
2020-09-10,214430,0.3659656339155418,0
2020-09-10,217730,0.3448549623920029,0
2020-09-10,230240,0.23979466595602683,0
2020-09-10,234340,0.3021724102686066,1
2020-09-10,241520,0.33516652959976767,0
2020-09-10,241710,0.3931756770817246,0
2020-09-10,242040,0.2698033509049306,0
2020-09-10,243840,0.29767236433049055,0
2020-09-10,249420,0.3599635959188646,0
2020-09-10,250060,0.34401185382122174,0
2020-09-10,251370,0.29855131023024406,0
2020-09-10,255220,0.3032772084332027,0
2020-09-10,259630,0.3318363751413698,1
2020-09-10,264450,0.3639433991272941,0
2020-09-10,267320,0.306122407739917,1
2020-09-10,272110,0.35002579624583735,1
2020-09-10,272290,0.267280528928379,0
2020-09-10,272550,0.29815069521548654,0
2020-09-10,278280,0.20250583068177797,1
2020-09-10,289080,0.25650709734075794,0
2020-09-10,290550,0.3257540245938615,0
2020-09-10,290740,0.36005516649542957,0
2020-09-10,307180,0.2921811565828047,1
2020-09-10,317330,0.25984624490546304,0
2020-09-10,321550,0.28061231643319395,0
2020-09-10,327260,0.30370011179772377,0
2020-09-10,336370,0.4144119820436184,0
