date,ticker,prob_익절,label_binary
2024-07-26,054210,0.38212764425226897,0
2024-07-26,056080,0.3756180054434982,0
2024-07-26,056090,0.3451320066690411,0
2024-07-26,058430,0.4294541821937622,0
2024-07-26,059090,0.5299991659589824,0
2024-07-26,059120,0.3434669129771923,0
2024-07-26,060250,0.3087506197568451,0
2024-07-26,060280,0.35786310201647986,0
2024-07-26,060720,0.40110129218387874,0
2024-07-26,064260,0.26963212728268376,0
2024-07-26,064290,0.4725449713558693,0
2024-07-26,065450,0.34448765916791263,1
2024-07-26,077360,0.4283516766035725,0
2024-07-26,078150,0.43081405500372427,0
2024-07-26,078350,0.46567876522681734,0
2024-07-26,079370,0.49539887664708104,0
2024-07-26,082270,0.32168093881685295,0
2024-07-26,086390,0.4513412402823487,0
2024-07-26,089010,0.4204373040523529,0
2024-07-26,089980,0.36100040162023045,0
2024-07-26,090360,0.47242801924435773,0
2024-07-26,091580,0.38297352782803346,0
2024-07-26,092200,0.3515944270802111,0
2024-07-26,092870,0.2848606460264578,0
2024-07-26,094820,0.3709020044520718,0
2024-07-26,095270,0.3325326351562479,0
2024-07-26,099190,0.34493290434052387,0
2024-07-26,099440,0.4349676279705143,0
2024-07-26,102120,0.3717528384795704,0
2024-07-26,102710,0.428538534837883,0
2024-07-26,105840,0.3471493624372219,0
2024-07-26,108320,0.31438481059331896,0
2024-07-26,108860,0.42164455468048934,1
2024-07-26,112290,0.5113353997385636,0
2024-07-26,114810,0.3964578514751545,0
2024-07-26,117580,0.36064613461833345,1
2024-07-26,117730,0.3729156304913078,0
2024-07-26,119850,0.4191760086114235,0
2024-07-26,122640,0.3402870701874088,0
2024-07-26,122870,0.3935386903863758,0
2024-07-26,130660,0.24967811205062485,0
2024-07-26,131030,0.27098706263760086,0
2024-07-26,138080,0.44083451851650524,0
2024-07-26,140670,0.4247467215562801,0
2024-07-26,160980,0.39407495065124626,0
2024-07-26,168360,0.5047592332903743,0
2024-07-26,171090,0.39032494483733843,0
2024-07-26,174900,0.3417202530332317,0
2024-07-26,178920,0.30587338149916193,0
2024-07-26,189860,0.32917790572644345,0
2024-07-26,194480,0.26790493727272674,0
2024-07-26,200470,0.4329192348132824,0
2024-07-26,200710,0.424730023850914,0
2024-07-26,204620,0.2822011111575008,0
2024-07-26,206650,0.4242467907473393,0
2024-07-26,211270,0.46558330902680545,0
2024-07-26,214430,0.45250381577390636,0
2024-07-26,215600,0.4094716724540968,0
2024-07-26,217730,0.3382483200945545,0
2024-07-26,225190,0.4007026044827995,0
2024-07-26,234340,0.35830577367309724,0
2024-07-26,241710,0.333996812175272,0
2024-07-26,243840,0.4058158220054401,0
2024-07-26,249420,0.28205988768779405,0
2024-07-26,250060,0.4291556802352095,0
2024-07-26,252990,0.42713579495635606,1
2024-07-26,253590,0.28875239527716445,0
2024-07-26,255220,0.3196038042970533,1
2024-07-26,259630,0.3411231533799286,0
2024-07-26,272110,0.3176758531219267,0
2024-07-26,272290,0.3994279628196354,0
2024-07-26,274090,0.31899991135503347,0
2024-07-26,278280,0.3807148227456249,0
2024-07-26,282720,0.42563427347821464,0
2024-07-26,290550,0.36859723055633276,0
2024-07-26,293580,0.3007999342692375,0
2024-07-26,298830,0.3922996084471092,0
2024-07-26,317330,0.36302452521328354,0
2024-07-26,317770,0.31756784806380023,0
2024-07-26,327260,0.28933860080297424,0
2024-07-26,328130,0.45981347342018475,0
2024-07-26,330860,0.4613837219317436,0
2024-07-26,336370,0.3306534430312025,0
2024-07-26,348210,0.3857655084396109,0
2024-07-26,348340,0.48196871284389076,0
2024-07-26,348370,0.41961974628667986,1
2024-07-26,365340,0.4559495230588077,0
2024-07-26,368770,0.3246598879162186,0
2024-07-26,376300,0.38588577409004216,0
2024-07-26,382800,0.4378761021593472,0
2024-07-26,383310,0.3724256353260307,0
2024-07-26,388050,0.38647894887252804,0
2024-07-26,389020,0.45555395881469674,0
2024-07-26,389140,0.48004413562312664,0
2024-07-26,389260,0.4504030483534382,0
2024-07-26,389470,0.3363632008914134,0
2024-07-26,393890,0.48662984182379265,0
2024-07-26,394280,0.4538314969985832,0
2024-07-26,399720,0.4729801021059036,0
2024-07-26,412350,0.4649923039660404,0
2024-07-26,417010,0.4296301566930313,0
2024-07-26,418550,0.4050209937790295,0
2024-07-26,419530,0.3386449752051201,0
2024-07-26,425040,0.4578702332925068,0
2024-07-26,425420,0.38835857359013576,0
2024-07-26,441270,0.45986560128050613,0
2024-07-29,000400,0.34064318524765036,0
2024-07-29,000490,0.3468822453037125,0
2024-07-29,001820,0.37913900320379695,0
2024-07-29,002020,0.4383757977957268,0
2024-07-29,002710,0.46735254556209566,0
2024-07-29,003030,0.388350272957399,0
2024-07-29,003620,0.2673578250919208,0
2024-07-29,003720,0.4353275453244442,0
2024-07-29,004090,0.3342143809550709,1
2024-07-29,004140,0.3114125084143929,0
2024-07-29,004310,0.3050415338855614,1
2024-07-29,005090,0.314086343662817,0
2024-07-29,006910,0.39013019105342256,0
2024-07-29,009290,0.27417938886712356,0
2024-07-29,009470,0.44396468963400365,0
2024-07-29,009520,0.3619030173734051,0
2024-07-29,009900,0.38546323118709186,0
2024-07-29,010690,0.35573073617025947,0
2024-07-29,011500,0.42374339220645335,0
2024-07-29,011700,0.3474395042639351,0
2024-07-29,012860,0.33461621556663174,0
2024-07-29,015750,0.43476919459071506,0
2024-07-29,017550,0.3570614323106896,0
2024-07-29,018470,0.45849348310070803,0
2024-07-29,025860,0.4187141928230854,0
2024-07-29,025980,0.33138791131433676,0
2024-07-29,033240,0.4247654999355858,0
2024-07-29,033340,0.4233022150311543,0
2024-07-29,033500,0.2999040460175056,0
2024-07-29,033640,0.5066692637745506,0
2024-07-29,036810,0.4209610177652931,0
2024-07-29,039440,0.41226015765146257,0
2024-07-29,039560,0.3582958752102514,0
2024-07-29,039610,0.2491261905899949,0
2024-07-29,039980,0.39338807141805265,0
2024-07-29,042370,0.4212688583746773,0
2024-07-29,042510,0.4288906449162838,0
2024-07-29,045100,0.33142053928726195,0
2024-07-29,051980,0.30693592567513833,0
2024-07-29,053610,0.30829306903214604,0
2024-07-29,053690,0.295505924274015,0
2024-07-29,054210,0.39997070569708637,0
2024-07-29,056080,0.46055854921428835,0
2024-07-29,056090,0.3335964131753655,0
2024-07-29,058430,0.42187854176969564,0
2024-07-29,059090,0.45506240110784185,0
2024-07-29,059120,0.330294262442029,0
2024-07-29,060250,0.3182073533221402,0
2024-07-29,060280,0.2925291032150202,0
2024-07-29,060720,0.44130202350737957,0
2024-07-29,064260,0.26954405712820817,0
2024-07-29,064290,0.45592992424911344,0
2024-07-29,065450,0.3962216521953674,1
2024-07-29,077360,0.37726810225360263,0
2024-07-29,078150,0.42773135569886245,0
2024-07-29,078350,0.4674780342444069,0
2024-07-29,079370,0.49359059985666887,0
2024-07-29,082270,0.3048570614036104,0
2024-07-29,086390,0.45393516049706273,0
2024-07-29,089010,0.36441837952849276,0
2024-07-29,089980,0.35313465550707623,0
2024-07-29,090360,0.43649795201264996,0
2024-07-29,091580,0.3590211712298741,0
2024-07-29,092200,0.3538203003179555,0
2024-07-29,092870,0.2867083933481756,0
2024-07-29,094820,0.4188718173518997,0
2024-07-29,095270,0.3004467754058834,0
2024-07-29,099190,0.3054461549391985,0
2024-07-29,099440,0.3896291439786278,0
2024-07-29,102120,0.3076279959386058,0
2024-07-29,102710,0.33571581696264075,0
2024-07-29,105840,0.33079036401936757,0
2024-07-29,108320,0.33227231019162445,0
2024-07-29,108860,0.40224832739346966,1
2024-07-29,112290,0.49491038341081006,0
2024-07-29,114810,0.33591201851633345,0
2024-07-29,117580,0.33998116025132175,1
2024-07-29,117730,0.43144597456031186,0
2024-07-29,119850,0.43371171131058084,0
2024-07-29,122640,0.36819668745562695,0
2024-07-29,122870,0.4034951463683891,0
2024-07-29,130660,0.25953425364240074,0
2024-07-29,131030,0.28088866914977745,0
2024-07-29,138080,0.4109009007131819,0
2024-07-29,140670,0.417678112855051,0
2024-07-29,160980,0.3709018936290894,0
2024-07-29,168360,0.49436032249159967,0
2024-07-29,171090,0.32747829291552566,0
2024-07-29,174900,0.31691065249081085,0
2024-07-29,178920,0.2840142747112327,0
2024-07-29,189860,0.3323247485538788,0
2024-07-29,194480,0.29960985634208737,0
2024-07-29,200470,0.4343050686168758,0
2024-07-29,200710,0.4510775458250366,0
2024-07-29,204620,0.28717877727310526,0
2024-07-29,206650,0.33640268502685927,0
2024-07-29,211270,0.4167419516426701,0
2024-07-29,214430,0.45645680226261326,0
2024-07-29,215600,0.32122256532706167,0
2024-07-29,217730,0.33964717995741844,0
2024-07-29,225190,0.4624361139435303,0
2024-07-29,234340,0.40434208544596517,0
2024-07-29,241710,0.3523596168352547,0
2024-07-29,243840,0.44644726290834047,0
2024-07-29,249420,0.2683871547858822,0
2024-07-29,250060,0.4200888639861038,0
2024-07-29,252990,0.39634120469072953,0
2024-07-29,253590,0.28809126869046725,0
2024-07-29,255220,0.33044417524317193,1
2024-07-29,259630,0.32778391297258186,0
2024-07-29,272110,0.35744833464153286,0
2024-07-29,272290,0.4153759856997017,0
2024-07-29,274090,0.3087273770536862,0
2024-07-29,278280,0.38827743191820147,0
2024-07-29,282720,0.39694759782645805,0
2024-07-29,290550,0.3352281880761318,0
2024-07-29,293580,0.30304158988578966,0
2024-07-29,298830,0.395730894411766,0
2024-07-29,317330,0.41329575287462883,0
2024-07-29,317770,0.30151976717926693,0
2024-07-29,327260,0.2912440358405776,0
2024-07-29,328130,0.4515810372384568,0
2024-07-29,330860,0.45524769410919036,0
2024-07-29,336370,0.34485296020450285,0
2024-07-29,348210,0.30717220025469877,0
2024-07-29,348340,0.45579032082104265,0
2024-07-29,348370,0.4135433023919912,1
2024-07-29,365340,0.4720527432476818,0
2024-07-29,368770,0.36564289951547774,0
2024-07-29,376300,0.30750158692832036,0
2024-07-29,382800,0.4185103176334759,0
2024-07-29,383310,0.3854600836925583,0
2024-07-29,388050,0.4001050070948223,0
2024-07-29,389020,0.4409214871638579,0
2024-07-29,389140,0.5024603955518478,0
2024-07-29,389260,0.47366324439662094,0
2024-07-29,389470,0.3601884758609538,0
2024-07-29,393890,0.4809820473559284,0
2024-07-29,394280,0.45067647368930625,0
2024-07-29,399720,0.46437235321002,0
2024-07-29,412350,0.47427835894617043,0
2024-07-29,417010,0.399997730399086,0
2024-07-29,418550,0.36320238990387577,0
2024-07-29,419530,0.36145140846834756,0
2024-07-29,425040,0.42268227981355816,0
2024-07-29,425420,0.3784816115209638,0
2024-07-29,441270,0.4108414852439575,0
2024-07-30,000400,0.3467077598716433,0
2024-07-30,000490,0.35056709981115874,0
2024-07-30,001820,0.3619725066595407,0
2024-07-30,002020,0.4202899093736061,0
2024-07-30,002710,0.4645338809439678,0
2024-07-30,003030,0.3697544235599194,0
2024-07-30,003620,0.29704912388209725,0
2024-07-30,003720,0.4441588246767515,0
2024-07-30,004090,0.3533248196764843,0
2024-07-30,004140,0.3396319072551342,0
2024-07-30,004310,0.3188063852674503,0
2024-07-30,005090,0.30999674367489777,0
2024-07-30,006910,0.45057564074409484,0
2024-07-30,009290,0.302863237247916,0
2024-07-30,009470,0.39980632699341867,0
2024-07-30,009520,0.3122447021171671,0
2024-07-30,009900,0.33583491755627254,0
2024-07-30,010690,0.40210863292052457,0
2024-07-30,011500,0.3916587400539169,0
2024-07-30,011700,0.43356570544989703,0
2024-07-30,012860,0.35651112334158036,0
2024-07-30,015750,0.4272934615996323,0
2024-07-30,017550,0.42167852647667237,0
2024-07-30,018470,0.45408512729841044,0
2024-07-30,025860,0.3992859284733864,0
2024-07-30,025980,0.3510376823638672,0
2024-07-30,033240,0.4218806270623585,0
2024-07-30,033340,0.3891264801278339,0
2024-07-30,033500,0.3376006374283863,0
2024-07-30,033640,0.5083085911814338,0
2024-07-30,036810,0.42558352509853137,0
2024-07-30,039440,0.4198068745799446,0
2024-07-30,039560,0.3300374661363821,0
2024-07-30,039610,0.26152222062381075,0
2024-07-30,039980,0.4386780318633842,0
2024-07-30,042370,0.4514538247968407,0
2024-07-30,042510,0.4729901733612526,0
2024-07-30,045100,0.39204934025221827,0
2024-07-30,051980,0.33517248031228125,0
2024-07-30,053690,0.3132035483096847,0
2024-07-30,054210,0.4565739357829083,0
2024-07-30,056080,0.439473623627348,0
2024-07-30,056090,0.3594615136723646,0
2024-07-30,058430,0.4483508724807995,0
2024-07-30,059090,0.4838485788105392,0
2024-07-30,059120,0.33392317776779945,0
2024-07-30,060250,0.41791477940073013,0
2024-07-30,060280,0.29803255975491105,0
2024-07-30,060720,0.45302107320730056,0
2024-07-30,064260,0.30231579746882536,0
2024-07-30,064290,0.46753498052499315,0
2024-07-30,065450,0.31309021370163875,1
2024-07-30,077360,0.35323857321497,0
2024-07-30,078150,0.44284453743914765,0
2024-07-30,078350,0.4396656285717251,0
2024-07-30,079370,0.50596904981875,0
2024-07-30,082270,0.294425998748438,0
2024-07-30,086390,0.4699946338194203,0
2024-07-30,089010,0.3864737928699707,0
2024-07-30,089980,0.41943420128950576,0
2024-07-30,090360,0.44916004419974853,0
2024-07-30,091580,0.3792869999201851,0
2024-07-30,092200,0.34643792606056795,0
2024-07-30,092870,0.3144165730763828,0
2024-07-30,094820,0.3522374953940731,0
2024-07-30,095270,0.33191183676193503,0
2024-07-30,099190,0.3361476745586126,0
2024-07-30,099440,0.42489946558523867,0
2024-07-30,102120,0.40152695848535536,0
2024-07-30,102710,0.416987913262989,0
2024-07-30,105840,0.3169157138381117,0
2024-07-30,108320,0.3249775712604366,0
2024-07-30,108860,0.3969269568618832,1
2024-07-30,112290,0.5045951717273041,0
2024-07-30,114810,0.30648085705757694,0
2024-07-30,117580,0.3050461844812603,0
2024-07-30,117730,0.41868880791548957,0
2024-07-30,119850,0.43604543370935517,0
2024-07-30,122640,0.3472057773190773,0
2024-07-30,122870,0.3948212278799217,0
2024-07-30,130660,0.26356057171121117,0
2024-07-30,131030,0.294939325357275,0
2024-07-30,138080,0.39146741164383925,0
2024-07-30,140670,0.47938381233327254,0
2024-07-30,160980,0.39003525133277517,0
2024-07-30,168360,0.5005043446868829,0
2024-07-30,171090,0.36123295198507194,0
2024-07-30,174900,0.3288958072565904,0
2024-07-30,178920,0.2909656879944048,0
2024-07-30,189860,0.3294736631220535,0
2024-07-30,194480,0.30604444657604923,0
2024-07-30,200470,0.3818473534507984,0
2024-07-30,200710,0.4697734856207333,0
2024-07-30,204620,0.29188873641128177,0
2024-07-30,206650,0.34420294119628797,0
2024-07-30,211270,0.42864296370569654,0
2024-07-30,214430,0.3963069431660862,0
2024-07-30,215600,0.286257528000276,0
2024-07-30,217730,0.35625975447079433,0
2024-07-30,225190,0.43326887086950683,0
2024-07-30,234340,0.3976051566643254,0
2024-07-30,241710,0.32885283164810564,0
2024-07-30,243840,0.42988002322065927,0
2024-07-30,249420,0.26348263391623566,0
2024-07-30,250060,0.40875729903897007,0
2024-07-30,252990,0.442598417453268,0
2024-07-30,253590,0.2718684675072055,0
2024-07-30,255220,0.33053777176088606,0
2024-07-30,259630,0.30600227598829366,0
2024-07-30,272110,0.32159666377359925,0
2024-07-30,272290,0.40744167529564135,0
2024-07-30,274090,0.37636690335319134,0
2024-07-30,278280,0.37259064612166976,0
2024-07-30,282720,0.4450583977313015,0
2024-07-30,290550,0.35396421291552127,0
2024-07-30,293580,0.30698351624591996,0
2024-07-30,298830,0.4137253607888565,0
2024-07-30,317330,0.3506806125401378,0
2024-07-30,317770,0.33019057200084306,0
2024-07-30,327260,0.3633967668315029,0
2024-07-30,328130,0.4566173787494049,0
2024-07-30,330860,0.42291184728280984,0
2024-07-30,336370,0.3525663309339104,0
2024-07-30,348210,0.33377722425910533,0
2024-07-30,348340,0.44762882594012793,0
2024-07-30,348370,0.44034837554628947,1
2024-07-30,365340,0.47918977422224807,0
2024-07-30,376300,0.3201194677793507,0
2024-07-30,382800,0.38019364628934443,0
2024-07-30,383310,0.3936747112770237,0
2024-07-30,388050,0.40229315929216725,0
2024-07-30,389020,0.41551245975375845,0
2024-07-30,389140,0.4762583471905465,0
2024-07-30,389260,0.49820791698542977,0
2024-07-30,389470,0.3111558173966957,0
2024-07-30,393890,0.4754864529140377,0
2024-07-30,394280,0.43128031702141,0
2024-07-30,399720,0.45762275229291915,0
2024-07-30,412350,0.4699533049334442,0
2024-07-30,417010,0.4335537799074608,0
2024-07-30,418550,0.3753903007838724,0
2024-07-30,419530,0.30138850502162173,0
2024-07-30,425040,0.4021007041549305,0
2024-07-30,425420,0.3668912976589874,0
2024-07-30,441270,0.44267825252729226,0
2024-07-31,000400,0.29890898402940647,0
2024-07-31,000490,0.3406513791397434,0
2024-07-31,001820,0.361332029243787,0
2024-07-31,002020,0.43869816653676225,0
2024-07-31,002710,0.461028963363924,0
2024-07-31,003030,0.3642527975478912,0
2024-07-31,003620,0.2957268971531473,0
2024-07-31,003720,0.4446681825016731,0
2024-07-31,004090,0.2859235673791361,0
2024-07-31,004140,0.33786571850751157,0
2024-07-31,004310,0.31826961731370906,0
2024-07-31,005090,0.31761087928252485,0
2024-07-31,006910,0.45157158499506345,0
2024-07-31,009290,0.318890461100821,0
2024-07-31,009470,0.3880934617295799,0
2024-07-31,009520,0.41401509692870236,0
2024-07-31,009900,0.31833471292351084,0
2024-07-31,010690,0.3410062994924507,0
2024-07-31,011500,0.42958096308233645,0
2024-07-31,011700,0.4030892744011822,0
2024-07-31,012860,0.37636778639409313,0
2024-07-31,014530,0.3626789310579327,0
2024-07-31,015750,0.45970362470132065,0
2024-07-31,017550,0.46019704412835694,0
2024-07-31,018470,0.4533536834461327,0
2024-07-31,025860,0.4224054453467125,0
2024-07-31,025980,0.38825584478127895,0
2024-07-31,033240,0.4587587581796879,0
2024-07-31,033340,0.43685175054439734,0
2024-07-31,033500,0.31494600252578236,0
2024-07-31,033640,0.5110014646662804,0
2024-07-31,036810,0.4335276199274464,0
2024-07-31,039440,0.44579822695002247,0
2024-07-31,039560,0.36777126483386613,0
2024-07-31,039610,0.28500510641197585,0
2024-07-31,039980,0.41785424545567507,0
2024-07-31,042370,0.44358226767333564,0
2024-07-31,042510,0.3613516938916588,0
2024-07-31,045100,0.3393205943271885,0
2024-07-31,051980,0.30826832588404507,0
2024-07-31,053690,0.3010149558569904,0
2024-07-31,054210,0.4380385326170673,0
2024-07-31,056080,0.4750098316857067,0
2024-07-31,056090,0.3947312646995911,0
2024-07-31,058430,0.4555962136131397,0
2024-07-31,059090,0.4917150178081612,0
2024-07-31,059120,0.3829641594065247,0
2024-07-31,060250,0.438734218394661,0
2024-07-31,060280,0.2973306207634292,0
2024-07-31,060720,0.44384161396666033,0
2024-07-31,064260,0.3194341919913853,0
2024-07-31,064290,0.41755176524831467,0
2024-07-31,065450,0.32153794268027536,0
2024-07-31,077360,0.3600737650873962,0
2024-07-31,078150,0.40919511341755443,0
2024-07-31,078350,0.429442670970995,0
2024-07-31,079370,0.4163841737484299,0
2024-07-31,082270,0.3175923377567057,0
2024-07-31,086390,0.4547988172423477,0
2024-07-31,089010,0.3491105099923931,0
2024-07-31,089980,0.41584716375317116,0
2024-07-31,090360,0.4379082305405117,0
2024-07-31,091580,0.36853188023921013,0
2024-07-31,092200,0.33883213492330383,0
2024-07-31,092870,0.3066545692881329,0
2024-07-31,094820,0.37024767211230813,0
2024-07-31,095270,0.3232335875195065,0
2024-07-31,099190,0.35746968291151465,0
2024-07-31,099440,0.4254697412197659,0
2024-07-31,102120,0.3848442864479412,0
2024-07-31,102710,0.4310529118580837,0
2024-07-31,105840,0.36159853113060225,0
2024-07-31,108320,0.32910726718056144,0
2024-07-31,108860,0.4654623877491169,0
2024-07-31,112290,0.5029666044131005,0
2024-07-31,114810,0.3066883827157574,0
2024-07-31,117580,0.2648518114451964,1
2024-07-31,117730,0.4148467816328606,0
