date,ticker,prob_익절,label_binary
2018-07-04,079370,0.2859188223939005,0
2018-07-04,082270,0.3030236779439684,0
2018-07-04,086390,0.30282666507965816,0
2018-07-04,089980,0.3164741581370779,0
2018-07-04,090360,0.30823716802541334,1
2018-07-04,091580,0.27534355731533183,0
2018-07-04,094820,0.2793157216464429,0
2018-07-04,095270,0.3414766953285118,0
2018-07-04,096350,0.38002510248193205,0
2018-07-04,099190,0.3632972713749096,0
2018-07-04,099440,0.3421939463966413,0
2018-07-04,102710,0.36330595513991165,1
2018-07-04,105840,0.386564753627491,1
2018-07-04,108860,0.2781843609006397,0
2018-07-04,114810,0.3902685591807785,1
2018-07-04,119850,0.28498586030420686,1
2018-07-04,122870,0.26634573560934893,0
2018-07-04,123330,0.3475230407125725,0
2018-07-04,128820,0.3264417820406609,0
2018-07-04,131030,0.3007899487308274,0
2018-07-04,140670,0.3235531600853933,0
2018-07-04,160980,0.39806104946422427,0
2018-07-04,174900,0.2774227714335621,0
2018-07-04,204620,0.43522679924056623,0
2018-07-04,206650,0.4000119750814592,0
2018-07-04,214180,0.3470244944643622,0
2018-07-04,215600,0.30138773749342274,0
2018-07-04,217730,0.3488801117178125,0
2018-07-04,241520,0.35452049950993697,0
2018-07-04,241710,0.42615426361192515,0
2018-07-04,243840,0.33675199299520014,0
2018-07-04,249420,0.3204393515172974,1
2018-07-04,251370,0.3028238975617824,0
2018-07-04,255220,0.4004731597812111,1
2018-07-04,259630,0.3247931731719685,1
2018-07-04,272290,0.27292766139120817,0
2018-07-05,000490,0.3849780376460724,1
2018-07-05,001290,0.3582553558050814,0
2018-07-05,001780,0.3257077503409557,0
2018-07-05,001820,0.29650687971934775,1
2018-07-05,002020,0.42377209075901645,1
2018-07-05,003000,0.39489933013844913,1
2018-07-05,003030,0.33937314705832483,0
2018-07-05,004090,0.29953486223713055,1
2018-07-05,004140,0.32692109788307494,0
2018-07-05,004310,0.3857172935357338,1
2018-07-05,006910,0.418092313727396,0
2018-07-05,008350,0.33011306996126594,1
2018-07-05,009290,0.38335850353313145,1
2018-07-05,009470,0.244393208512368,0
2018-07-05,009520,0.35160671265361176,1
2018-07-05,011690,0.37774436795518074,0
2018-07-05,012030,0.35645293366157815,0
2018-07-05,013580,0.38975847311287504,1
2018-07-05,015750,0.4146211654614941,1
2018-07-05,017550,0.3246240825861836,0
2018-07-05,018000,0.3839339356329613,0
2018-07-05,019210,0.36580587697814215,0
2018-07-05,025860,0.31323845354809876,0
2018-07-05,025980,0.34710129760789166,0
2018-07-05,033160,0.28740442447894055,0
2018-07-05,033240,0.4351692139429989,1
2018-07-05,033340,0.4100406077345161,1
2018-07-05,033500,0.3059587316642342,1
2018-07-05,033640,0.31635826115202675,0
2018-07-05,035510,0.3762214193435329,0
2018-07-05,035810,0.3123954499591751,0
2018-07-05,036810,0.384582629920998,1
2018-07-05,037460,0.3093689754170967,1
2018-07-05,039440,0.36063584828677325,1
2018-07-05,039560,0.3031780487459602,1
2018-07-05,039610,0.3010050969313364,1
2018-07-05,039980,0.3692242070498009,1
2018-07-05,042370,0.4164479098674231,1
2018-07-05,042520,0.3349679590693316,0
2018-07-05,045100,0.35467173051004874,0
2018-07-05,046120,0.30848812431048545,1
2018-07-05,048530,0.3666883645153084,0
2018-07-05,049480,0.3982886176409935,1
2018-07-05,049630,0.404570476524778,1
2018-07-05,052400,0.37110736409619105,1
2018-07-05,052710,0.3744600185934082,1
2018-07-05,053260,0.3037550554569145,1
2018-07-05,053690,0.3777929215431408,0
2018-07-05,056080,0.3661322992294254,1
2018-07-05,056090,0.3887375794722383,0
2018-07-05,056360,0.4069806731520348,1
2018-07-05,059090,0.42155599963375284,1
2018-07-05,060250,0.38444426457055314,1
2018-07-05,060720,0.28837690524685805,0
2018-07-05,064260,0.28254471774671264,1
2018-07-05,065450,0.3406409007978087,0
2018-07-05,073490,0.4029464559970005,1
2018-07-05,078150,0.35174822159862174,1
2018-07-05,079370,0.30404270928264754,0
2018-07-05,082270,0.2857146600525547,0
2018-07-05,086390,0.30125349781324157,0
2018-07-05,089980,0.29510954752053203,0
2018-07-05,090360,0.32159290484114267,1
2018-07-05,091580,0.27234928056606583,1
2018-07-05,095270,0.4108116978891941,1
2018-07-05,096350,0.3776978963090393,0
2018-07-05,099190,0.3507378782404976,1
2018-07-05,099440,0.3377280458997175,0
2018-07-05,102710,0.3170011959535671,0
2018-07-05,105840,0.3685452450570583,1
2018-07-05,108860,0.27556904729616566,0
2018-07-05,114810,0.3338692912688675,1
2018-07-05,119850,0.30688385279592895,1
2018-07-05,122870,0.2683968483035378,1
2018-07-05,123330,0.3878028216325617,0
2018-07-05,128820,0.3063834004831963,0
2018-07-05,131030,0.28883920494878673,0
2018-07-05,140670,0.32152066698410686,0
2018-07-05,160980,0.41094624895143356,0
2018-07-05,174900,0.29929265623745327,0
2018-07-05,204620,0.43754518671915626,0
2018-07-05,206650,0.3731917445974504,0
2018-07-05,214180,0.3430240169715529,0
2018-07-05,215600,0.2963383799991974,0
2018-07-05,217730,0.3357988505883532,0
2018-07-05,241520,0.35091611720711136,0
2018-07-05,241710,0.42685093161647647,0
2018-07-05,243840,0.330456811569195,0
2018-07-05,249420,0.3288187424379822,1
2018-07-05,251370,0.38450196023916583,0
2018-07-05,255220,0.3250777053148682,1
2018-07-05,259630,0.3334496317286205,1
2018-07-05,272290,0.29594455595742036,0
2018-07-06,000490,0.39214439572955895,1
2018-07-06,001290,0.37671508092178024,0
2018-07-06,001780,0.3720471728053265,0
2018-07-06,001820,0.248020770549482,0
2018-07-06,002020,0.4086120242655861,0
2018-07-06,003000,0.374352228007072,1
2018-07-06,003030,0.3316922247430702,0
2018-07-06,004090,0.29999699977234495,1
2018-07-06,004140,0.3170276469970638,0
2018-07-06,004310,0.3697782750083828,1
2018-07-06,006910,0.3802096116748028,0
2018-07-06,008350,0.33986377237884136,1
2018-07-06,009290,0.38499311017883453,0
2018-07-06,009470,0.23836070492983083,0
2018-07-06,009520,0.3368035186827545,1
2018-07-06,011690,0.39785447718742295,0
2018-07-06,012030,0.32385149408125685,0
2018-07-06,013580,0.4097751619760274,1
2018-07-06,015750,0.41268192196930986,1
2018-07-06,017550,0.31681072545028016,0
2018-07-06,018000,0.3481891430356979,0
2018-07-06,019210,0.31816427281905896,0
2018-07-06,025860,0.3065960945779938,0
2018-07-06,025980,0.3774490755109716,0
2018-07-06,033240,0.39503768871814465,0
2018-07-06,033340,0.4040364315735775,1
2018-07-06,033500,0.30781703429386065,1
2018-07-06,033640,0.36143986829928937,0
2018-07-06,035510,0.3487831433105126,0
2018-07-06,035810,0.3217378775109215,0
2018-07-06,036810,0.3948135940905487,0
2018-07-06,037460,0.29916161964960825,1
2018-07-06,039440,0.32471083861458305,0
2018-07-06,039560,0.3163122473817768,1
2018-07-06,039610,0.29971640304824826,1
2018-07-06,039980,0.2989069016115804,1
2018-07-06,042370,0.4057556428318172,1
2018-07-06,042520,0.2826732912606039,0
2018-07-06,045100,0.3602258944664414,0
2018-07-06,046120,0.33751531958531533,1
2018-07-06,048530,0.3096894295460024,0
2018-07-06,049480,0.3886592235591583,0
2018-07-06,049630,0.3242765059697109,1
2018-07-06,052400,0.39901937418474387,1
2018-07-06,052710,0.38859470930092965,1
2018-07-06,053260,0.28308646371171675,1
2018-07-06,053690,0.36974382305000497,0
2018-07-06,056080,0.3952955419252453,1
2018-07-06,056090,0.3570646000807143,0
2018-07-06,056360,0.3782542203914643,1
2018-07-06,059090,0.43135198127933694,0
2018-07-06,060250,0.30656935876550523,1
2018-07-06,060720,0.2974460324637932,0
2018-07-06,064260,0.28216202500734516,1
2018-07-06,065450,0.37522956845965577,0
2018-07-06,073490,0.3879259750267883,1
2018-07-06,078150,0.4027459098520084,1
2018-07-06,079370,0.33289981190026896,0
2018-07-06,082270,0.2944355981688667,0
2018-07-06,086390,0.3127213953327108,0
2018-07-06,089980,0.30955889784245555,0
2018-07-06,090360,0.33215113906611937,1
2018-07-06,091580,0.278035911059783,1
2018-07-06,095270,0.3809667173346577,1
2018-07-06,096350,0.4059977944061974,0
2018-07-06,099190,0.32973406460278665,0
2018-07-06,099440,0.3661242414455101,0
2018-07-06,102710,0.347403155223806,0
2018-07-06,105840,0.3486842852589607,1
2018-07-06,108860,0.2844969129950992,0
2018-07-06,114810,0.34408218489234693,1
2018-07-06,119850,0.28420554162678147,1
2018-07-06,122870,0.25371622951076556,0
2018-07-06,123330,0.3752028132618658,0
2018-07-06,128820,0.31816343825167165,0
2018-07-06,131030,0.2973309835824295,0
2018-07-06,140670,0.3185567855209932,0
2018-07-06,174900,0.26172398041009526,0
2018-07-06,204620,0.4210109775083164,0
2018-07-06,206650,0.33207352100481147,0
2018-07-06,214180,0.36722017606612495,0
2018-07-06,215600,0.286828308348455,0
2018-07-06,217730,0.36264312288941825,0
2018-07-06,241520,0.33922884748367804,0
2018-07-06,241710,0.42258567778380773,0
2018-07-06,243840,0.36533161199499853,0
2018-07-06,249420,0.3293855608447479,1
2018-07-06,251370,0.3780285075609832,0
2018-07-06,255220,0.3478382843048508,1
2018-07-06,259630,0.2984312033135605,1
2018-07-06,272290,0.27527220260034374,0
2018-07-09,000490,0.3663781169262104,1
2018-07-09,001290,0.39428844153873344,0
2018-07-09,001780,0.366899640057373,0
2018-07-09,001820,0.23355818813780085,0
2018-07-09,002020,0.40193615139614103,0
2018-07-09,003000,0.32716013800238947,1
2018-07-09,003030,0.3715840104532949,0
2018-07-09,004090,0.32759670615648917,1
2018-07-09,004140,0.3878410655710335,1
2018-07-09,004310,0.36241274467613754,1
2018-07-09,006910,0.32138254636912345,0
2018-07-09,008350,0.350441183976815,1
2018-07-09,009290,0.3759945585564327,0
2018-07-09,009470,0.24756857499599677,0
2018-07-09,009520,0.38123526067969665,1
2018-07-09,011690,0.3715064607763569,0
2018-07-09,012030,0.35782798822963047,0
2018-07-09,013580,0.4031470250123482,1
2018-07-09,015750,0.3498139071753208,1
2018-07-09,017550,0.33618516563476564,0
2018-07-09,018000,0.30226585039882653,0
2018-07-09,019210,0.35893189406801945,0
2018-07-09,025860,0.40922219147546013,0
2018-07-09,025980,0.3777276380764277,1
2018-07-09,033240,0.4059769425848172,0
2018-07-09,033340,0.38197013629873083,1
2018-07-09,033500,0.30638471562963104,1
2018-07-09,033640,0.36311683635873454,0
2018-07-09,035510,0.36564417071343464,0
2018-07-09,035810,0.38145831537441294,0
2018-07-09,036810,0.3383224433875378,0
2018-07-09,037460,0.32128643971609916,0
2018-07-09,039440,0.2804294777350426,0
2018-07-09,039560,0.30292523340997124,1
2018-07-09,039610,0.30572916387011145,1
2018-07-09,039980,0.32339258841449203,1
2018-07-09,042370,0.35074146206726126,1
2018-07-09,042520,0.2934788440859356,0
2018-07-09,045100,0.3440954998344593,0
2018-07-09,046120,0.34032517344813157,1
2018-07-09,048530,0.2839338028377333,0
2018-07-09,049480,0.4176934141841106,0
2018-07-09,049630,0.3769692529578953,1
2018-07-09,052400,0.3859019780989117,1
2018-07-09,052710,0.29205365500261077,0
2018-07-09,053260,0.2993675936469799,1
2018-07-09,053690,0.34299000146297837,0
2018-07-09,056080,0.3072366159408512,1
2018-07-09,056090,0.3646924275147852,0
2018-07-09,056360,0.3993164290049718,0
2018-07-09,059090,0.41843564581581305,0
2018-07-09,060250,0.2764852250388321,0
2018-07-09,060720,0.29068841546702806,0
2018-07-09,064260,0.2739670723869534,1
2018-07-09,065450,0.35213448336240105,0
2018-07-09,073490,0.3595353066942115,1
2018-07-09,078150,0.3425715694821666,1
2018-07-09,079370,0.30772980306209224,0
2018-07-09,082270,0.28560011296381244,0
2018-07-09,086390,0.33240712604333644,0
2018-07-09,089980,0.300039341816906,0
2018-07-09,090360,0.30818266040136355,1
2018-07-09,091580,0.28646605433724365,0
2018-07-09,095270,0.403009129117635,1
2018-07-09,096350,0.36746118850583454,0
2018-07-09,099190,0.3144795282113739,0
2018-07-09,099440,0.405098882708995,0
2018-07-09,102710,0.35354992878365366,0
2018-07-09,105840,0.36866772795649416,1
2018-07-09,108860,0.31184214293990326,0
2018-07-09,114810,0.4144718922788406,1
2018-07-09,119850,0.329365022968222,1
2018-07-09,122870,0.25901924778502816,0
2018-07-09,123330,0.32334581674271584,0
2018-07-09,128820,0.3276378424078797,0
2018-07-09,131030,0.25948880238588656,0
2018-07-09,140670,0.3223173068185238,0
2018-07-09,174900,0.25708642397166026,0
2018-07-09,204620,0.42549815337729147,0
2018-07-09,206650,0.34566170400549523,0
2018-07-09,214180,0.3829377041627928,0
2018-07-09,215600,0.29537526916522255,0
2018-07-09,217730,0.33061057023756835,0
2018-07-09,241520,0.3662617798064438,0
2018-07-09,241710,0.42379943560689204,0
2018-07-09,243840,0.3555544809610297,0
2018-07-09,249420,0.3030674394768124,0
2018-07-09,251370,0.3864238687162548,0
2018-07-09,255220,0.3268112653434086,1
2018-07-09,259630,0.2996924873748467,1
2018-07-09,272290,0.27281277461077846,0
2018-07-10,000490,0.34898580493594933,1
2018-07-10,001290,0.3715531855820837,0
2018-07-10,001780,0.33507644901065825,0
2018-07-10,001820,0.25399181467923404,0
2018-07-10,002020,0.3491012220932427,0
2018-07-10,003000,0.3614237548026977,1
2018-07-10,003030,0.29399186803200505,0
2018-07-10,004090,0.3490720368967026,1
2018-07-10,004140,0.3604008986108814,0
2018-07-10,004310,0.368011908252451,1
2018-07-10,006910,0.41807835916070935,0
2018-07-10,008350,0.3530395764191093,1
2018-07-10,009290,0.37959509207745173,0
2018-07-10,009470,0.25130053617179615,0
2018-07-10,009520,0.3519379324655755,1
2018-07-10,011690,0.35333807395937844,0
2018-07-10,012030,0.32577014673495097,0
2018-07-10,013580,0.3388911096748648,1
2018-07-10,015750,0.3591515253772919,0
2018-07-10,017550,0.3195804094433928,0
2018-07-10,018000,0.3118192295917749,0
2018-07-10,019210,0.37529590892622944,0
2018-07-10,025860,0.3123585668016922,0
2018-07-10,025980,0.28773616620084286,1
2018-07-10,033240,0.37259941290408827,0
2018-07-10,033340,0.3203235952186066,1
2018-07-10,033500,0.29187770877581215,1
2018-07-10,033640,0.35520417224330564,0
2018-07-10,035510,0.36973074421163943,0
2018-07-10,035810,0.28911739637152234,0
2018-07-10,036810,0.3474567758718166,0
2018-07-10,037460,0.3292151477343811,0
2018-07-10,039440,0.3354248314751439,0
2018-07-10,039560,0.28652002909127533,1
2018-07-10,039610,0.3116236955522452,1
2018-07-10,039980,0.3089143357636471,1
2018-07-10,042370,0.28690171268753206,0
2018-07-10,042520,0.3141385453086067,0
2018-07-10,045100,0.3340987472844951,0
2018-07-10,046120,0.35221116357663956,1
2018-07-10,048530,0.2788544916137125,0
2018-07-10,049480,0.3868345927155876,0
2018-07-10,049630,0.3774419670927006,1
2018-07-10,052400,0.3887287535640545,1
2018-07-10,052710,0.2883940419849251,0
2018-07-10,053260,0.31464763102028426,1
2018-07-10,053690,0.3605085613062802,0
2018-07-10,056080,0.33610835824042506,0
2018-07-10,056090,0.40898826827353674,0
2018-07-10,056360,0.3913335513630555,0
2018-07-10,059090,0.4139715466535854,0
2018-07-10,060250,0.28575518526346055,0
2018-07-10,060720,0.28739395852436117,0
2018-07-10,064260,0.2830268844542526,1
2018-07-10,065450,0.32516822833590864,0
2018-07-10,073490,0.3166047656152187,1
2018-07-10,078150,0.3075492379476322,1
2018-07-10,079370,0.30986066842035254,0
2018-07-10,082270,0.2741874123256374,0
2018-07-10,086390,0.2989608066649166,0
2018-07-10,089980,0.26478438298613216,0
2018-07-10,090360,0.30464792615224856,0
2018-07-10,091580,0.30510266879401643,1
2018-07-10,095270,0.39136409367194486,1
2018-07-10,096350,0.38526843889214785,0
2018-07-10,099190,0.3210257790242943,0
2018-07-10,099440,0.3487555145071758,0
2018-07-10,102710,0.3275754085033157,0
2018-07-10,105840,0.3909225661811352,1
2018-07-10,108860,0.31396966980554675,0
2018-07-10,114810,0.29764307812993773,1
2018-07-10,119850,0.2805767578293575,1
2018-07-10,122870,0.262884000845071,0
2018-07-10,123330,0.3641097836735567,0
2018-07-10,128820,0.30233297729959413,0
2018-07-10,131030,0.2562404383735053,0
2018-07-10,137950,0.29180413191125604,0
2018-07-10,140670,0.31891935926870385,0
2018-07-10,174900,0.25723485147717845,0
2018-07-10,204620,0.42044537727078246,0
2018-07-10,206650,0.3484709197150623,0
2018-07-10,214180,0.3765258555730149,0
2018-07-10,215600,0.3053140847480393,0
2018-07-10,217730,0.31159389698318957,0
2018-07-10,241520,0.32787492602212104,0
2018-07-10,241710,0.42984451057455253,0
2018-07-10,243840,0.30287156423739336,0
2018-07-10,249420,0.2884067129891758,0
2018-07-10,251370,0.3215794373610661,0
2018-07-10,255220,0.316114216440897,1
2018-07-10,259630,0.3390579208387189,0
2018-07-10,272290,0.27139107773180876,0
2018-07-11,000490,0.3570383276250534,1
2018-07-11,001290,0.3806956257556925,0
2018-07-11,001780,0.3660198270717144,0
2018-07-11,001820,0.23511270405699874,0
2018-07-11,002020,0.3695973620941616,0
2018-07-11,003000,0.33999164889842726,1
2018-07-11,003030,0.3339186147245541,1
2018-07-11,003620,0.35126279827843443,0
2018-07-11,004090,0.3227496336060137,1
2018-07-11,004140,0.3564931936615596,0
2018-07-11,004310,0.36242017071223487,1
2018-07-11,006910,0.3278864219227314,0
2018-07-11,008350,0.31793426082324405,0
2018-07-11,009290,0.36654187709623,0
2018-07-11,009470,0.2403222144407056,0
2018-07-11,009520,0.33966071460803415,1
2018-07-11,011690,0.3366561755740921,0
2018-07-11,012030,0.35494532655918404,0
2018-07-11,013580,0.36599382998190255,1
2018-07-11,015750,0.38480029027070445,1
2018-07-11,017550,0.31797685921941143,0
2018-07-11,018000,0.3388134419360637,0
2018-07-11,019210,0.3440034709451222,0
2018-07-11,025860,0.3611705530990612,0
2018-07-11,025980,0.31481013067742825,1
2018-07-11,033240,0.3684010584214375,0
2018-07-11,033340,0.33747937580029874,1
2018-07-11,033500,0.27981691472780085,1
2018-07-11,033640,0.35077136488066635,0
2018-07-11,035510,0.32441073705124857,0
2018-07-11,035810,0.3041184813995747,0
2018-07-11,036810,0.38161085607770046,0
2018-07-11,037460,0.3233191947282545,0
2018-07-11,039440,0.32984824152331027,0
2018-07-11,039560,0.2826512048797059,1
2018-07-11,039610,0.3157996324171175,1
2018-07-11,039980,0.31266160172824325,1
2018-07-11,042370,0.3735764854490679,0
2018-07-11,042520,0.27352306826819667,0
2018-07-11,045100,0.337911068385904,0
2018-07-11,046120,0.32661338087397,1
2018-07-11,048530,0.2890301622030758,0
2018-07-11,049480,0.4056289229250813,0
2018-07-11,049630,0.38512497172569315,1
2018-07-11,052400,0.33726523465325126,1
2018-07-11,052710,0.36696495978053856,0
2018-07-11,053260,0.2961412106165653,0
2018-07-11,053690,0.3751695277026119,0
2018-07-11,056080,0.3651494788232636,0
2018-07-11,056090,0.33444199373072814,0
2018-07-11,056360,0.39644542674810146,0
2018-07-11,059090,0.4430838085384007,1
2018-07-11,060250,0.31037252454866654,0
2018-07-11,060720,0.29113519316480135,1
2018-07-11,064260,0.3027693178085112,1
2018-07-11,065450,0.2957734286081072,0
2018-07-11,073490,0.3156778529330975,1
2018-07-11,078150,0.29117388327019345,1
2018-07-11,079370,0.33294976431788104,0
2018-07-11,082270,0.2710440913145556,0
2018-07-11,086390,0.2881162290850603,0
2018-07-11,089980,0.27535930402040865,0
2018-07-11,090360,0.29568764137747156,0
2018-07-11,091580,0.2947093246072041,1
2018-07-11,095270,0.3881462929653199,1
2018-07-11,096350,0.40372230290033606,1
2018-07-11,099190,0.3268737397348198,1
2018-07-11,102710,0.3174367092377453,0
2018-07-11,105840,0.3525336239990711,1
2018-07-11,108860,0.34962000431277374,0
2018-07-11,114810,0.29441454220782515,1
2018-07-11,119850,0.2790116968785418,1
2018-07-11,122870,0.25919441056233283,0
