date,ticker,prob_익절,label_binary
2019-10-08,082270,0.33656858950853347,1
2019-10-10,082270,0.3704599529504776,1
2019-10-11,082270,0.334659007191658,1
2019-10-14,082270,0.2639906659722328,0
2019-10-15,082270,0.25065536648035047,1
2019-10-16,082270,0.2738815277814865,1
2019-10-17,082270,0.23691139072179793,1
2019-10-18,082270,0.27364383786916735,1
2019-10-21,082270,0.21011350750923155,1
2019-10-22,082270,0.25199505090713503,0
2019-10-23,082270,0.2794562965631485,1
2019-10-24,082270,0.2525741010904312,1
2019-10-25,082270,0.22790159583091735,1
2019-10-28,082270,0.1628962978720665,1
2019-10-29,082270,0.19446132630109786,1
2019-10-30,082270,0.20399258583784102,0
2019-10-31,082270,0.2450665757060051,0
2019-11-01,082270,0.24507286623120306,0
2019-11-04,082270,0.27135573253035544,0
2019-11-05,082270,0.2624418094754219,0
2019-11-06,082270,0.4082235611975193,0
2019-11-07,082270,0.3299839049577713,0
2019-11-08,082270,0.32258235663175583,0
2019-11-11,082270,0.34337985068559645,0
2019-11-12,082270,0.2768613904714584,0
2019-11-13,082270,0.25891568660736086,0
2019-11-14,082270,0.2781786426901817,0
2019-11-15,082270,0.27267533987760545,0
2019-11-18,082270,0.2701018683612347,0
2019-11-19,082270,0.2730185821652412,0
2019-11-20,082270,0.220743490755558,0
2019-11-21,082270,0.21891171410679816,0
2019-11-22,082270,0.21202367469668387,0
2019-11-25,082270,0.20437982603907584,0
2019-11-26,082270,0.2518018037080765,0
2019-11-27,082270,0.18123380988836288,0
2019-11-28,082270,0.18925251588225364,0
2019-11-29,082270,0.28338276147842406,0
2019-12-02,082270,0.2528799310326576,0
2019-12-03,082270,0.38562803864479067,0
2019-12-04,082270,0.26402855217456817,0
2019-12-05,082270,0.12696924209594726,0
2019-12-06,082270,0.1152126720175147,0
2019-12-09,082270,0.20638459473848342,0
2019-12-10,082270,0.24971241354942322,1
2019-12-11,082270,0.24345812946558,1
2019-12-12,082270,0.2769055187702179,1
2019-12-13,082270,0.28513177037239074,1
2019-12-16,082270,0.1918850004673004,1
2019-12-17,082270,0.20774432867765427,1
2019-12-18,082270,0.2086806960403919,1
2019-12-19,082270,0.16399676389992235,1
2019-12-20,082270,0.23403175771236417,1
2019-12-23,082270,0.28461852967739104,1
2019-12-24,082270,0.1875130221247673,1
2019-12-26,082270,0.20243684500455855,0
2019-12-27,082270,0.291527196764946,0
2019-12-30,082270,0.16879162155091762,0
2019-03-04,086390,0.28578383326530454,1
2019-03-05,086390,0.33274618089199065,1
2019-03-06,086390,0.4205350995063782,1
2019-03-07,086390,0.31824026852846143,1
2019-03-08,086390,0.33664200380444526,1
2019-03-11,086390,0.34877999126911163,1
2019-03-12,086390,0.4177145719528198,1
2019-03-13,086390,0.3932776808738708,1
2019-03-14,086390,0.2638643354177475,0
2019-03-15,086390,0.315876367688179,0
2019-03-18,086390,0.2899795100092888,0
2019-03-19,086390,0.23615892566740512,0
2019-03-20,086390,0.2557979166507721,0
2019-03-21,086390,0.31046609282493587,0
2019-03-22,086390,0.24683405607938766,0
2019-03-25,086390,0.31351975053548814,0
2019-03-26,086390,0.3584386795759201,0
2019-03-27,086390,0.33480623811483384,0
2019-03-28,086390,0.3208145201206207,0
2019-03-29,086390,0.31490349546074864,0
2019-04-01,086390,0.31900667771697044,0
2019-04-02,086390,0.30812681168317796,0
2019-04-03,086390,0.3097912184894085,0
2019-04-04,086390,0.34210624992847444,0
2019-04-05,086390,0.32060950994491577,0
2019-04-08,086390,0.36814300119876864,0
2019-04-09,086390,0.37540103495121,0
2019-04-10,086390,0.33456100672483446,0
2019-04-11,086390,0.3877756863832474,0
2019-04-12,086390,0.38728390634059906,0
2019-04-15,086390,0.40398186445236206,0
2019-04-16,086390,0.3751234531402588,0
2019-04-17,086390,0.36043572425842285,0
2019-04-18,086390,0.3206876739859581,0
2019-04-19,086390,0.3874254643917084,0
2019-04-22,086390,0.3831950634717941,0
2019-04-23,086390,0.3628953218460083,0
2019-04-24,086390,0.4058754086494446,0
2019-04-25,086390,0.26247059404850004,0
2019-04-26,086390,0.26347130686044695,0
2019-04-29,086390,0.2898217499256134,0
2019-04-30,086390,0.34368614554405214,0
2019-05-02,086390,0.32010082602500917,0
2019-05-03,086390,0.35309007167816164,0
2019-05-07,086390,0.3339186131954193,0
2019-05-08,086390,0.33550704419612887,0
2019-05-09,086390,0.44184079468250276,0
2019-05-10,086390,0.3881987154483795,0
2019-05-13,086390,0.4289309412240982,0
2019-05-14,086390,0.3968065783381462,0
2019-05-15,086390,0.34179843217134476,0
2019-05-16,086390,0.345001645386219,0
2019-05-17,086390,0.31869236528873446,0
2019-05-20,086390,0.2969269245862961,0
2019-05-21,086390,0.36646727919578553,0
2019-05-22,086390,0.33822660744190214,0
2019-05-23,086390,0.3198368549346924,0
2019-05-24,086390,0.3419651806354523,0
2019-05-27,086390,0.2931347042322159,0
2019-05-28,086390,0.2669202134013176,0
2019-05-29,086390,0.31985250413417815,0
2019-05-30,086390,0.23995900377631185,0
2019-05-31,086390,0.2938284486532211,0
2019-06-03,086390,0.2769012421369553,0
2019-06-04,086390,0.29390257596969604,0
2019-06-05,086390,0.3069915518164635,0
2019-06-07,086390,0.344808492064476,0
2019-06-10,086390,0.32902113646268843,0
2019-06-11,086390,0.28659499287605283,0
2019-06-12,086390,0.2684865675866604,0
2019-06-13,086390,0.35138940811157227,0
2019-06-14,086390,0.35816351473331454,1
2019-06-17,086390,0.3417549103498459,0
2019-06-18,086390,0.34803619384765627,0
2019-06-19,086390,0.3231438845396042,0
2019-06-20,086390,0.3504700094461441,0
2019-06-21,086390,0.37205431759357455,1
2019-06-24,086390,0.3026266060769558,1
2019-06-25,086390,0.2992807775735855,1
2019-06-26,086390,0.344243460893631,1
2019-06-27,086390,0.34259688258171084,0
2019-06-28,086390,0.2999072536826134,0
2019-07-01,086390,0.3489383190870285,0
2019-07-02,086390,0.3151100903749466,0
2019-07-03,086390,0.33377678990364074,1
2019-07-04,086390,0.3086783975362778,0
2019-07-05,086390,0.32094995081424715,0
2019-07-08,086390,0.49831198453903197,1
2019-07-09,086390,0.5362815111875534,1
2019-07-10,086390,0.45867260694503786,1
2019-07-11,086390,0.4389990359544754,0
2019-07-12,086390,0.35448879301548003,0
2019-07-15,086390,0.37534685134887696,0
2019-07-16,086390,0.31442702412605283,0
2019-07-17,086390,0.30950509309768676,0
2019-07-18,086390,0.329813751578331,0
2019-07-19,086390,0.34421842992305757,0
2019-07-22,086390,0.3677155762910843,0
2019-07-23,086390,0.39482580721378324,0
2019-07-24,086390,0.3985864847898483,0
2019-07-25,086390,0.4041274219751358,0
2019-07-26,086390,0.41725878715515136,0
2019-07-29,086390,0.44468845427036285,0
2019-07-30,086390,0.48132044672966,0
2019-07-31,086390,0.3705216094851494,0
2019-08-01,086390,0.43077200651168823,1
2019-08-02,086390,0.46115180253982546,1
2019-08-05,086390,0.5118056043982506,1
2019-08-06,086390,0.6458061546087265,1
2019-08-07,086390,0.4990251511335373,1
2019-08-08,086390,0.38702886998653413,1
2019-08-09,086390,0.4209266036748886,1
2019-08-12,086390,0.42404218912124636,1
2019-08-13,086390,0.42958728075027464,1
2019-08-14,086390,0.41029010713100433,1
2019-08-16,086390,0.4462375283241272,1
2019-08-19,086390,0.49558356404304504,1
2019-08-20,086390,0.5102615624666214,1
2019-08-21,086390,0.48401449322700496,1
2019-08-22,086390,0.4841914623975754,1
2019-08-23,086390,0.4864240288734436,1
2019-08-26,086390,0.5129507035017014,1
2019-08-27,086390,0.4771728903055191,1
2019-08-28,086390,0.4787245005369186,1
2019-08-29,086390,0.4557649075984955,1
2019-08-30,086390,0.445973613858223,1
2019-09-02,086390,0.40665820240974426,1
2019-09-03,086390,0.30452944338321686,1
2019-09-04,086390,0.34528093934059145,1
2019-09-05,086390,0.3205654054880142,1
2019-09-06,086390,0.31130916625261307,1
2019-09-09,086390,0.27374343425035474,1
2019-09-10,086390,0.26763828843832016,1
2019-09-11,086390,0.36082849502563474,1
2019-09-16,086390,0.3686223030090332,1
2019-09-17,086390,0.25295428559184074,1
2019-09-18,086390,0.27840130031108856,1
2019-09-19,086390,0.2639387510716915,1
2019-09-20,086390,0.2855938583612442,1
2019-09-23,086390,0.2610149994492531,1
2019-09-24,086390,0.22078004926443098,1
2019-09-25,086390,0.218954486399889,0
2019-09-26,086390,0.19355626739561557,0
2019-09-27,086390,0.25719491522759197,1
2019-09-30,086390,0.24056694973260165,1
2019-10-01,086390,0.21129480712115764,0
2019-10-02,086390,0.23099957779049873,0
2019-10-04,086390,0.2612628685310483,0
2019-10-07,086390,0.21722133122384546,1
2019-10-08,086390,0.19700257666409016,0
2019-10-10,086390,0.2426685433834791,0
2019-10-11,086390,0.1920385554432869,0
2019-10-14,086390,0.20233565354719757,0
2019-10-15,086390,0.21959100272506474,0
2019-10-16,086390,0.22117059137672185,0
2019-10-17,086390,0.23874444514513016,0
2019-10-18,086390,0.3545271076261997,0
2019-10-21,086390,0.33725422620773315,0
2019-10-22,086390,0.3667718484997749,0
2019-10-23,086390,0.40512978136539457,0
2019-10-24,086390,0.38376851975917814,0
2019-10-25,086390,0.27466579601168634,0
2019-10-28,086390,0.42192488312721255,0
2019-10-29,086390,0.46399667561054225,0
2019-10-30,086390,0.4098448991775513,0
2019-10-31,086390,0.3952944815158844,0
2019-11-01,086390,0.4119911164045334,0
2019-11-04,086390,0.35350577235221864,0
2019-11-05,086390,0.36390326619148256,0
2019-11-06,086390,0.3807813137769699,0
2019-11-07,086390,0.3809845089912415,0
2019-11-08,086390,0.3759174793958664,0
2019-11-11,086390,0.36812842786312105,0
2019-11-12,086390,0.3538038104772568,0
2019-11-13,086390,0.36335680484771726,0
2019-11-14,086390,0.3547745615243912,0
2019-11-15,086390,0.3427063912153244,0
2019-11-18,086390,0.3738292813301086,0
2019-11-19,086390,0.38487151861190794,0
2019-11-20,086390,0.3513823851943016,0
2019-11-21,086390,0.4069802463054657,0
2019-11-22,086390,0.4154508650302887,0
2019-11-25,086390,0.415724104642868,0
2019-11-26,086390,0.4154757380485535,0
2019-11-27,086390,0.4000175386667252,0
2019-11-28,086390,0.3593753188848495,0
2019-11-29,086390,0.41190367341041567,1
2019-12-02,086390,0.3690045475959778,1
2019-12-03,086390,0.4461653709411621,1
2019-12-04,086390,0.4587179601192474,1
2019-12-05,086390,0.4302550613880157,1
2019-12-06,086390,0.37922035455703734,1
2019-12-09,086390,0.42995076179504393,1
2019-12-10,086390,0.44556892216205596,1
2019-12-11,086390,0.37730440199375154,1
2019-12-12,086390,0.3535498559474945,1
2019-12-13,086390,0.3571964293718338,1
2019-12-16,086390,0.3703823655843735,1
2019-12-17,086390,0.33986198902130127,1
2019-12-18,086390,0.3495640367269516,0
2019-12-19,086390,0.40530099868774416,1
2019-12-20,086390,0.3743808850646019,1
2019-12-23,086390,0.35605609118938447,1
2019-12-24,086390,0.39588806927204134,1
2019-12-26,086390,0.35798546969890593,1
2019-12-27,086390,0.3388041168451309,1
2019-12-30,086390,0.3139246195554733,1
2019-07-03,088130,0.27052222341299054,0
2019-07-04,088130,0.23750348016619682,0
2019-07-05,088130,0.2682810164988041,0
2019-07-08,088130,0.40069386065006257,0
2019-07-09,088130,0.5159225583076477,0
2019-07-10,088130,0.5752175003290176,0
2019-07-11,088130,0.4296537160873413,0
2019-07-12,088130,0.4153529554605484,0
2019-07-15,088130,0.5243905991315841,0
2019-07-16,088130,0.38243598230183123,0
2019-07-17,088130,0.3724010556936264,0
2019-07-18,088130,0.41683647632598875,0
2019-03-04,089010,0.2421524465084076,1
2019-03-05,089010,0.2318128004670143,1
2019-03-06,089010,0.21040103882551192,1
2019-03-07,089010,0.24372219145298002,1
2019-03-08,089010,0.2397423669695854,1
2019-03-11,089010,0.2332012727856636,1
2019-03-12,089010,0.28220960795879363,1
2019-03-13,089010,0.2610955759882927,1
2019-03-14,089010,0.2574539318680763,1
2019-03-15,089010,0.252154640853405,1
2019-03-18,089010,0.2749874100089073,1
2019-03-19,089010,0.22039906680583954,0
2019-03-20,089010,0.2327873021364212,1
2019-03-21,089010,0.2204534452408552,0
2019-03-22,089010,0.2432112291455269,0
2019-03-25,089010,0.3244460582733154,1
2019-03-26,089010,0.2803010731935501,1
2019-03-27,089010,0.31831757426261903,1
2019-03-28,089010,0.3126754768192768,1
2019-03-29,089010,0.38527096509933473,1
2019-04-01,089010,0.29266748279333116,1
2019-04-02,089010,0.2566203385591507,1
2019-04-03,089010,0.3400976300239563,0
2019-04-04,089010,0.3020238161087036,0
2019-04-05,089010,0.26970655173063274,0
2019-04-08,089010,0.3092760473489761,0
2019-04-09,089010,0.275334133207798,0
2019-04-10,089010,0.27453241497278214,0
2019-04-11,089010,0.2885239079594612,0
2019-04-12,089010,0.2880267262458801,0
2019-04-15,089010,0.3060739904642105,0
2019-04-16,089010,0.25217573195695875,0
2019-04-17,089010,0.1833060808479786,0
2019-04-18,089010,0.290067096054554,0
2019-04-19,089010,0.24766401946544647,0
2019-04-22,089010,0.19794524312019346,0
2019-04-23,089010,0.2545138940215111,0
2019-04-24,089010,0.2231380745768547,0
2019-04-25,089010,0.32822030782699585,0
2019-04-26,089010,0.32418900132179257,0
2019-04-29,089010,0.2546862781047821,0
2019-04-30,089010,0.3146533116698265,0
2019-05-02,089010,0.3737173795700073,0
2019-05-03,089010,0.30972104594111444,0
2019-05-07,089010,0.3207716397941113,0
2019-05-08,089010,0.36737372875213625,0
2019-05-09,089010,0.41238863468170167,0
2019-05-10,089010,0.390155491232872,0
2019-05-13,089010,0.39148047417402265,0
2019-05-14,089010,0.36470224261283873,0
2019-05-15,089010,0.33848569095134734,0
2019-05-16,089010,0.33432415723800657,0
2019-05-17,089010,0.34230085760354995,0
2019-05-20,089010,0.41249736547470095,1
2019-05-21,089010,0.4662467002868652,1
2019-05-22,089010,0.4451133131980896,1
2019-05-23,089010,0.41155309081077573,1
2019-05-24,089010,0.43235771656036376,1
2019-05-27,089010,0.4500856339931488,1
2019-05-28,089010,0.42359810173511503,1
2019-05-29,089010,0.3784358412027359,1
2019-05-30,089010,0.40128380060195923,1
2019-05-31,089010,0.3360094428062439,1
2019-06-03,089010,0.4163204461336136,1
2019-06-04,089010,0.4395791292190552,1
2019-06-05,089010,0.45584150850772853,1
2019-06-07,089010,0.3424517422914505,0
2019-06-10,089010,0.3705854505300522,0
2019-06-11,089010,0.39535483419895173,0
2019-06-12,089010,0.3409279465675354,0
2019-06-13,089010,0.3814230665564537,0
2019-06-14,089010,0.36266679465770724,0
2019-06-17,089010,0.3320425540208817,0
2019-06-18,089010,0.33321440815925596,0
2019-06-19,089010,0.3583721250295639,0
2019-06-20,089010,0.316380575299263,0
2019-06-21,089010,0.30400373339653014,0
2019-06-24,089010,0.28978207111358645,0
2019-06-25,089010,0.26016646921634673,0
2019-06-26,089010,0.26725703477859497,0
2019-06-27,089010,0.3256024986505508,0
2019-06-28,089010,0.35015968978405,0
2019-07-01,089010,0.38709849715232847,0
2019-07-02,089010,0.3726620376110077,0
2019-07-03,089010,0.42276153266429906,0
2019-07-04,089010,0.41199474036693573,0
2019-07-05,089010,0.44527686238288877,0
2019-07-08,089010,0.5319066256284714,0
2019-07-09,089010,0.5326071321964264,0
2019-07-10,089010,0.4443276286125183,0
2019-07-11,089010,0.4516111105680466,0
2019-07-12,089010,0.42042246758937835,0
2019-07-15,089010,0.43901128768920894,0
2019-07-16,089010,0.44354193806648257,0
2019-07-17,089010,0.4722413182258606,0
2019-07-18,089010,0.41754184663295746,0
2019-07-19,089010,0.4177930116653442,0
2019-07-22,089010,0.4163138955831528,0
2019-07-23,089010,0.4415014535188675,0
2019-07-24,089010,0.3211509808897972,0
2019-07-25,089010,0.40005063712596894,0
2019-07-26,089010,0.3908323049545288,0
2019-07-29,089010,0.4023983746767044,0
2019-07-30,089010,0.4314030945301056,0
2019-07-31,089010,0.4415302276611328,0
2019-08-01,089010,0.46078023314476013,0
2019-08-02,089010,0.3963830769062042,0
2019-08-05,089010,0.43622648119926455,1
2019-08-06,089010,0.4463881075382233,1
2019-08-07,089010,0.4806981086730957,1
2019-08-08,089010,0.4054061144590378,0
2019-08-09,089010,0.3726025581359863,0
2019-08-12,089010,0.37387345135211947,0
2019-08-13,089010,0.33768707513809204,0
2019-08-14,089010,0.3402285799384117,1
2019-08-16,089010,0.441312375664711,1
2019-08-19,089010,0.44524711966514585,1
2019-08-20,089010,0.41953795254230497,0
2019-08-21,089010,0.4089640319347382,0
2019-08-22,089010,0.4021398052573204,1
2019-08-23,089010,0.4309038832783699,1
2019-08-26,089010,0.5445730715990067,1
2019-08-27,089010,0.45761134922504426,1
2019-08-28,089010,0.4362411111593246,1
2019-08-29,089010,0.42373490035533906,1
2019-08-30,089010,0.4294541910290718,1
2019-09-02,089010,0.4377739876508713,1
2019-09-03,089010,0.43112942278385163,1
2019-09-04,089010,0.3740140303969383,1
2019-09-05,089010,0.39320537745952605,1
2019-09-06,089010,0.3647065073251724,1
2019-09-09,089010,0.38114426136016843,1
2019-09-10,089010,0.42053428292274475,1
2019-09-11,089010,0.40034953206777574,1
2019-09-16,089010,0.3825068637728691,1
2019-09-17,089010,0.4235773205757141,1
2019-09-18,089010,0.41572067290544507,1
2019-09-19,089010,0.29028824269771575,1
2019-09-20,089010,0.2973654754459858,1
2019-09-23,089010,0.3238859698176384,1
2019-09-24,089010,0.2999626204371452,1
2019-09-25,089010,0.2354483366012573,1
2019-09-26,089010,0.21818469241261482,1
2019-09-27,089010,0.21404927894473075,1
2019-09-30,089010,0.18701552897691726,1
2019-10-01,089010,0.21448524594306945,1
2019-10-02,089010,0.1541970357298851,1
2019-10-04,089010,0.19034341722726822,1
2019-10-07,089010,0.19745244085788727,1
2019-10-08,089010,0.2398586317896843,1
2019-10-10,089010,0.20366001855581997,1
2019-10-11,089010,0.21745636835694312,1
2019-10-14,089010,0.2435610666871071,1
2019-10-15,089010,0.19884393513202667,1
2019-10-16,089010,0.20085961744189262,1
2019-10-17,089010,0.21247818395495413,1
2019-10-18,089010,0.21846062168478964,0
2019-10-21,089010,0.18368574827909467,0
2019-10-22,089010,0.1540020540356636,0
2019-10-23,089010,0.13831038512289523,0
2019-10-24,089010,0.11071461066603659,0
2019-10-25,089010,0.15337288603186605,0
2019-10-28,089010,0.16884455233812332,0
2019-10-29,089010,0.1630626805126667,0
2019-10-30,089010,0.18464401513338088,0
2019-10-31,089010,0.18708565831184387,0
2019-11-01,089010,0.19582571238279342,0
2019-11-04,089010,0.23219946324825286,1
2019-11-05,089010,0.2859813690185547,1
2019-11-06,089010,0.2899519592523575,0
2019-11-07,089010,0.29152390658855437,1
2019-11-08,089010,0.3172446548938751,1
2019-11-11,089010,0.331890681385994,1
2019-11-12,089010,0.32472952008247374,1
2019-11-13,089010,0.27800603210926056,0
2019-11-14,089010,0.2902213394641876,0
2019-11-15,089010,0.1921032205224037,0
2019-11-18,089010,0.19168185740709304,0
2019-11-19,089010,0.19280545711517333,0
2019-11-20,089010,0.24867813736200334,0
2019-11-21,089010,0.1826357513666153,0
2019-11-22,089010,0.18485675901174545,0
2019-11-25,089010,0.18476342931389808,0
2019-11-26,089010,0.17724694386124612,0
2019-11-27,089010,0.18048542365431786,0
2019-11-28,089010,0.14765001758933066,0
2019-11-29,089010,0.18323418647050857,1
2019-12-02,089010,0.14549112543463705,0
2019-12-03,089010,0.17250060848891735,0
2019-12-04,089010,0.24094494730234145,0
2019-12-05,089010,0.2501057520508766,1
2019-12-06,089010,0.2557658165693283,0
2019-12-09,089010,0.2596357472240925,1
2019-12-10,089010,0.29148937314748763,0
2019-12-11,089010,0.28672230541706084,0
2019-12-12,089010,0.262238909304142,0
2019-12-13,089010,0.3842726945877075,0
2019-12-16,089010,0.414117369055748,0
