date,ticker,prob_익절,label_binary
2020-08-10,086390,0.2647623971104622,0
2020-08-11,086390,0.272232960909605,0
2020-08-12,086390,0.2794354297220707,0
2020-08-13,086390,0.28235823661088943,0
2020-08-14,086390,0.2818399365991354,0
2020-08-18,086390,0.32362908124923706,0
2020-08-19,086390,0.29987268410623075,1
2020-08-20,086390,0.3725290969014168,1
2020-08-21,086390,0.3277874149382114,1
2020-08-24,086390,0.3157623581588268,1
2020-08-25,086390,0.3135246515274048,1
2020-08-26,086390,0.28622758761048317,1
2020-08-27,086390,0.3064322158694267,1
2020-08-28,086390,0.29745292440056803,1
2020-08-31,086390,0.3134671576321125,1
2020-09-01,086390,0.26746400333940984,1
2020-09-02,086390,0.2966087728738785,1
2020-09-03,086390,0.2809353780001402,1
2020-09-04,086390,0.24063895493745802,0
2020-09-07,086390,0.23908114880323408,0
2020-09-08,086390,0.2855133697390556,0
2020-09-09,086390,0.2414481624960899,0
2020-09-10,086390,0.24421151131391525,0
2020-09-11,086390,0.27192139327526094,0
2020-09-14,086390,0.3501333326101303,0
2020-09-15,086390,0.3544539242982864,0
2020-09-16,086390,0.37807002663612366,0
2020-09-17,086390,0.3804291248321533,0
2020-09-18,086390,0.3546478509902954,0
2020-09-21,086390,0.3600002139806747,0
2020-09-22,086390,0.3515139877796173,1
2020-09-23,086390,0.30246707797050476,0
2020-09-24,086390,0.32613627314567567,0
2020-09-25,086390,0.381375452876091,0
2020-09-28,086390,0.34515331983566283,0
2020-09-29,086390,0.3420610040426254,0
2020-10-05,086390,0.38060652315616605,0
2020-10-06,086390,0.35659744441509245,0
2020-10-07,086390,0.36217308044433594,0
2020-10-08,086390,0.3143685430288315,0
2020-10-12,086390,0.36258295774459837,0
2020-10-13,086390,0.4078376114368438,0
2020-10-14,086390,0.41320828795433046,0
2020-10-15,086390,0.3892086446285248,0
2020-10-16,086390,0.3913766413927078,0
2020-10-19,086390,0.41695502102375026,1
2020-10-20,086390,0.4090390980243683,1
2020-10-21,086390,0.40060265362262726,1
2020-10-22,086390,0.46458087861537933,1
2020-10-23,086390,0.436365133523941,1
2020-10-26,086390,0.4554254233837127,1
2020-10-27,086390,0.43266565203666685,1
2020-10-28,086390,0.44556501805782317,1
2020-10-29,086390,0.3666064262390137,1
2020-10-30,086390,0.4013950049877167,1
2020-11-02,086390,0.4008066326379776,1
2020-11-03,086390,0.45967750549316405,1
2020-11-04,086390,0.446303004026413,1
2020-11-05,086390,0.4465831100940704,1
2020-11-06,086390,0.42687768340110777,1
2020-11-09,086390,0.4428721189498901,1
2020-11-10,086390,0.3888037145137787,1
2020-11-11,086390,0.41587121188640597,1
2020-11-12,086390,0.40440861880779266,1
2020-11-13,086390,0.4291057258844375,1
2020-11-16,086390,0.41377581655979156,1
2020-11-17,086390,0.3070892721414566,1
2020-11-18,086390,0.3373033910989761,1
2020-11-19,086390,0.25713389962911604,0
2020-11-20,086390,0.2560453452169895,0
2020-11-23,086390,0.2548507362604141,0
2020-11-24,086390,0.3164104998111725,0
2020-11-25,086390,0.28868755251169204,1
2020-11-26,086390,0.25438426360487937,0
2020-11-27,086390,0.2825672119855881,1
2020-11-30,086390,0.2522936441004276,1
2020-12-01,086390,0.25270884260535237,1
2020-12-02,086390,0.2708210900425911,1
2020-12-03,086390,0.3488696664571762,1
2020-12-04,086390,0.2649206154048443,1
2020-12-07,086390,0.2633381426334381,1
2020-12-08,086390,0.3456846535205841,1
2020-12-09,086390,0.3724139332771301,1
2020-12-10,086390,0.35930593609809874,1
2020-12-11,086390,0.31229190677404406,1
2020-12-14,086390,0.3102012023329735,1
2020-12-15,086390,0.3855863720178604,1
2020-12-16,086390,0.3685895562171936,1
2020-12-17,086390,0.3124339833855629,0
2020-12-18,086390,0.312989804148674,1
2020-12-21,086390,0.37657347321510315,1
2020-12-22,086390,0.3505623281002045,1
2020-12-23,086390,0.3211153492331505,1
2020-12-24,086390,0.34268235266208646,1
2020-12-28,086390,0.35788815319538114,1
2020-12-29,086390,0.3134822756052017,0
2020-12-30,086390,0.2787970393896103,0
2020-08-31,088130,0.2944128021597862,1
2020-09-01,088130,0.3353506878018379,1
2020-09-02,088130,0.35767386108636856,1
2020-09-03,088130,0.31529915183782575,1
2020-09-04,088130,0.2945166826248169,0
2020-09-07,088130,0.2978635236620903,0
2020-09-08,088130,0.31615918427705764,0
2020-09-09,088130,0.2884788796305656,0
2020-09-10,088130,0.3088099017739296,0
2020-09-11,088130,0.32300159707665443,0
2020-09-14,088130,0.35210278183221816,0
2020-09-15,088130,0.34875294268131257,0
2020-09-16,088130,0.32468211352825166,0
2020-09-17,088130,0.3185042440891266,0
2020-09-18,088130,0.29280792623758317,0
2020-09-21,088130,0.28009182810783384,0
2020-09-22,088130,0.277476841211319,0
2020-09-23,088130,0.2786748096346855,1
2020-09-24,088130,0.35791035592556,1
2020-09-25,088130,0.30748850852251053,0
2020-09-28,088130,0.2817476257681847,0
2020-09-29,088130,0.3093097761273384,0
2020-10-05,088130,0.3601133733987808,0
2020-10-06,088130,0.3030405819416046,0
2020-10-07,088130,0.28419352918863294,0
2020-10-08,088130,0.315079827606678,0
2020-10-12,088130,0.33347528278827665,0
2020-10-13,088130,0.3381693124771118,0
2020-10-14,088130,0.3264677405357361,0
2020-10-15,088130,0.4034738212823868,0
2020-10-16,088130,0.4334418952465057,0
2020-10-19,088130,0.40997911989688873,1
2020-10-20,088130,0.4001906454563141,1
2020-10-21,088130,0.37332252562046053,1
2020-10-22,088130,0.40625094771385195,1
2020-10-23,088130,0.353064626455307,1
2020-10-26,088130,0.46391544342041013,1
2020-10-27,088130,0.36619552969932556,1
2020-10-28,088130,0.34229782074689863,1
2020-10-29,088130,0.34399204105138775,1
2020-10-30,088130,0.36707735657691953,1
2020-11-02,088130,0.32886133491992947,1
2020-11-03,088130,0.3379754707217216,1
2020-11-04,088130,0.35099046379327775,1
2020-11-05,088130,0.34080981761217116,1
2020-11-06,088130,0.3559840157628059,1
2020-11-09,088130,0.3472338363528252,1
2020-03-02,089010,0.36907837688922884,0
2020-03-03,089010,0.3666097655892372,0
2020-03-04,089010,0.3510931432247162,0
2020-03-05,089010,0.3726130723953247,0
2020-03-06,089010,0.3687021106481552,0
2020-03-09,089010,0.458013316988945,0
2020-03-10,089010,0.37113990932703017,0
2020-03-11,089010,0.523092857003212,0
2020-03-12,089010,0.4993375867605209,0
2020-03-13,089010,0.605205038189888,0
2020-03-16,089010,0.6295801073312759,0
2020-03-17,089010,0.5773794561624527,0
2020-03-18,089010,0.6211757719516754,0
2020-03-19,089010,0.6618073165416718,1
2020-03-20,089010,0.6078149855136872,1
2020-03-23,089010,0.6577846527099609,1
2020-03-24,089010,0.5800716936588287,1
2020-03-25,089010,0.6018419235944747,1
2020-03-26,089010,0.5617564767599106,1
2020-03-27,089010,0.5407261550426483,1
2020-03-30,089010,0.5586884200572968,1
2020-03-31,089010,0.5270081192255021,1
2020-04-01,089010,0.45725451707839965,1
2020-04-02,089010,0.4362262964248657,1
2020-04-03,089010,0.3338225305080414,1
2020-04-06,089010,0.3861837714910507,0
2020-04-07,089010,0.37959239184856414,1
2020-04-08,089010,0.4469071447849273,0
2020-04-09,089010,0.38941296339035036,0
2020-04-10,089010,0.420584636926651,1
2020-04-13,089010,0.44965398907661436,1
2020-04-14,089010,0.4223820835351944,1
2020-04-16,089010,0.4183270215988159,1
2020-04-17,089010,0.3048829615116119,0
2020-04-20,089010,0.3166172236204147,0
2020-04-21,089010,0.3350899279117584,0
2020-04-22,089010,0.3609420120716095,0
2020-04-23,089010,0.30009971261024476,0
2020-04-24,089010,0.40946581661701204,0
2020-04-27,089010,0.407630130648613,1
2020-04-28,089010,0.3878025680780411,1
2020-04-29,089010,0.3767567783594131,1
2020-05-04,089010,0.3808637112379074,0
2020-05-06,089010,0.3788397014141083,0
2020-05-07,089010,0.28316291347146033,0
2020-05-08,089010,0.2896091047674417,0
2020-05-11,089010,0.2883259743452072,0
2020-05-12,089010,0.301396107673645,0
2020-05-13,089010,0.28453173153102396,0
2020-05-14,089010,0.30746240392327306,0
2020-05-15,089010,0.3269209288060665,0
2020-05-18,089010,0.34328451976180074,0
2020-05-19,089010,0.32234859094023705,0
2020-05-20,089010,0.2770822994410992,0
2020-05-21,089010,0.3073349386453628,0
2020-05-22,089010,0.30406371839344504,0
2020-05-25,089010,0.2694857411086559,0
2020-05-26,089010,0.32546324878931043,0
2020-05-27,089010,0.280217906832695,0
2020-05-28,089010,0.2935439683496952,0
2020-05-29,089010,0.318888857960701,0
2020-06-01,089010,0.3271155387163162,0
2020-06-02,089010,0.34129993468523023,0
2020-06-03,089010,0.30808963179588317,0
2020-06-04,089010,0.2763101287186146,0
2020-06-05,089010,0.2890396848320961,0
2020-06-08,089010,0.3090649127960205,0
2020-06-09,089010,0.32115365713834765,0
2020-06-10,089010,0.30979286432266234,0
2020-06-11,089010,0.25594359040260317,1
2020-06-12,089010,0.253102807700634,1
2020-06-15,089010,0.317542140185833,1
2020-06-16,089010,0.31776086390018465,1
2020-06-17,089010,0.3515462428331375,1
2020-06-18,089010,0.31259486377239226,1
2020-06-19,089010,0.28753963485360146,1
2020-06-22,089010,0.27801986038684845,1
2020-06-23,089010,0.2692690044641495,1
2020-06-24,089010,0.27142371237277985,1
2020-06-25,089010,0.27642436921596525,1
2020-06-26,089010,0.22830424457788467,1
2020-06-29,089010,0.27010213434696195,1
2020-06-30,089010,0.2511328637599945,1
2020-07-01,089010,0.30397906005382536,1
2020-07-02,089010,0.27204127311706544,1
2020-07-03,089010,0.275347101688385,1
2020-07-06,089010,0.277064710855484,1
2020-07-07,089010,0.2674615904688835,1
2020-07-08,089010,0.2592341907322407,1
2020-07-09,089010,0.2406858578324318,1
2020-07-10,089010,0.2647522285580635,1
2020-07-13,089010,0.2456192195415497,1
2020-07-14,089010,0.23383305892348288,0
2020-07-15,089010,0.22609547227621077,0
2020-07-16,089010,0.25782350897789,0
2020-07-17,089010,0.22926343642175195,0
2020-07-20,089010,0.2529545288532972,0
2020-07-21,089010,0.27083941251039506,0
2020-07-22,089010,0.25143326073884964,0
2020-07-23,089010,0.25904038920998573,0
2020-07-24,089010,0.22373893707990644,0
2020-07-27,089010,0.21826019957661627,0
2020-07-28,089010,0.23787286132574081,0
2020-07-29,089010,0.2372494637966156,0
2020-07-30,089010,0.24259233549237252,0
2020-07-31,089010,0.257548514008522,0
2020-08-03,089010,0.26108949929475783,0
2020-08-04,089010,0.26448855474591254,0
2020-08-05,089010,0.24442276135087013,0
2020-08-06,089010,0.2728212296962738,0
2020-08-07,089010,0.24593055322766302,0
2020-08-10,089010,0.25877976417541504,0
2020-08-11,089010,0.25928645953536034,0
2020-08-12,089010,0.2862757407128811,0
2020-08-13,089010,0.2803575336933136,0
2020-08-14,089010,0.2932924211025238,0
2020-08-18,089010,0.3018573820590973,0
2020-08-19,089010,0.2884765982627869,0
2020-08-20,089010,0.30143105834722517,1
2020-08-21,089010,0.28558957800269125,1
2020-08-24,089010,0.28496769070625305,1
2020-08-25,089010,0.2922380410134792,0
2020-08-26,089010,0.30240712091326716,0
2020-08-27,089010,0.2846006114035845,1
2020-08-28,089010,0.2970742009580135,0
2020-08-31,089010,0.29983497634530065,0
2020-09-01,089010,0.2888998053967953,0
2020-09-02,089010,0.30272274017333983,0
2020-09-03,089010,0.3065531492233276,1
2020-09-04,089010,0.31747844740748404,0
2020-09-07,089010,0.3139975376427174,0
2020-09-08,089010,0.33487291932106017,0
2020-09-09,089010,0.31321125850081444,0
2020-09-10,089010,0.2818413471803069,0
2020-09-11,089010,0.25281611159443856,0
2020-09-14,089010,0.21638268455862997,0
2020-09-15,089010,0.23958439156413078,0
2020-09-16,089010,0.2735271751880646,0
2020-09-17,089010,0.3190956115722656,1
2020-09-18,089010,0.29898476898670195,1
2020-09-21,089010,0.37920768558979034,1
2020-09-22,089010,0.38340699672698975,1
2020-09-23,089010,0.3748718649148941,1
2020-09-24,089010,0.3501723885536194,1
2020-09-25,089010,0.3814929723739624,1
2020-09-28,089010,0.25451850779354573,1
2020-09-29,089010,0.22626428082585334,1
2020-10-05,089010,0.2907386362552643,1
2020-10-06,089010,0.32840789556503297,1
2020-10-07,089010,0.2618098758161068,1
2020-10-08,089010,0.31548081934452055,1
2020-10-12,089010,0.29985886812210083,1
2020-10-13,089010,0.18682083785533904,0
2020-10-14,089010,0.17885717935860157,0
2020-10-15,089010,0.22611898332834243,0
2020-10-16,089010,0.20710661113262177,0
2020-10-19,089010,0.26752709597349167,1
2020-10-20,089010,0.292414428293705,1
2020-10-21,089010,0.29194927513599395,1
2020-10-22,089010,0.2706889346241951,1
2020-10-23,089010,0.25980568677186966,1
2020-10-26,089010,0.2933142803609371,1
2020-10-27,089010,0.25815034806728365,1
2020-10-28,089010,0.2738989174365997,1
2020-10-29,089010,0.26031350791454316,1
2020-10-30,089010,0.2712156720459461,1
2020-11-02,089010,0.31596214026212693,1
2020-11-03,089010,0.3078304916620254,1
2020-11-04,089010,0.3039578661322594,1
2020-11-05,089010,0.3263858199119568,1
2020-11-06,089010,0.3028385415673256,1
2020-11-09,089010,0.31599521189928054,1
2020-11-10,089010,0.35320303589105606,1
2020-11-11,089010,0.37518696039915084,1
2020-11-12,089010,0.31639836356043816,1
2020-11-13,089010,0.32769552543759345,1
2020-11-16,089010,0.3185466639697552,1
2020-11-17,089010,0.34381438344717025,1
2020-11-18,089010,0.33132910877466204,1
2020-11-19,089010,0.3675422355532646,1
2020-11-20,089010,0.401848179101944,1
2020-11-23,089010,0.39233229160308836,1
2020-11-24,089010,0.38848269879817965,1
2020-11-25,089010,0.39670355021953585,1
2020-11-26,089010,0.3569875583052635,1
2020-11-27,089010,0.30831597447395326,1
2020-11-30,089010,0.3703163892030716,1
2020-12-01,089010,0.391592201590538,1
2020-12-02,089010,0.305863581597805,1
2020-12-03,089010,0.2357815846800804,0
2020-12-04,089010,0.27763710021972654,0
2020-12-07,089010,0.28452212512493136,0
2020-12-08,089010,0.29929002225399015,0
2020-12-09,089010,0.2994952380657196,1
2020-12-10,089010,0.28925244212150575,1
2020-12-11,089010,0.28928596526384354,1
2020-12-14,089010,0.2862386584281921,1
2020-12-15,089010,0.29005901217460633,1
2020-12-16,089010,0.27870645225048063,1
2020-12-17,089010,0.24568982422351837,1
2020-12-18,089010,0.23049994260072706,1
2020-12-21,089010,0.23877601027488707,0
2020-12-22,089010,0.18595920503139496,1
2020-12-23,089010,0.21678461730480195,1
2020-12-24,089010,0.2184715151786804,1
2020-12-28,089010,0.245136958360672,1
2020-12-29,089010,0.2200165882706642,1
2020-12-30,089010,0.2670277565717697,1
2020-03-02,089980,0.3722311228513718,0
2020-03-03,089980,0.31481083035469054,0
2020-03-04,089980,0.3568147450685501,0
2020-03-05,089980,0.352582785487175,0
2020-03-06,089980,0.3680386543273926,0
2020-03-09,089980,0.38578352257609366,0
2020-03-10,089980,0.39054873287677766,0
2020-03-11,089980,0.3948071837425232,0
2020-03-12,089980,0.5232083112001419,0
2020-03-13,089980,0.547729080915451,0
2020-03-16,089980,0.5836735934019088,0
2020-03-17,089980,0.5711614072322846,0
2020-03-18,089980,0.6208646625280381,0
2020-03-19,089980,0.662316745519638,1
2020-03-20,089980,0.5948513597249985,1
2020-03-23,089980,0.6194828778505326,1
2020-03-24,089980,0.6217546612024307,1
2020-03-25,089980,0.5906655222177506,1
2020-03-26,089980,0.5397528499364853,1
2020-03-27,089980,0.5464871197938919,1
2020-03-30,089980,0.5037808060646057,1
2020-03-31,089980,0.4555420100688934,1
2020-04-01,089980,0.4133895933628082,1
2020-04-02,089980,0.37612200677394864,1
2020-04-03,089980,0.34440828263759615,1
2020-04-06,089980,0.4046286642551422,1
2020-04-07,089980,0.37550864219665525,1
2020-04-08,089980,0.3555181324481964,1
2020-04-09,089980,0.38880641460418697,1
2020-04-10,089980,0.39359221160411834,1
2020-04-13,089980,0.35429122745990754,1
2020-04-14,089980,0.3723783791065216,1
2020-04-16,089980,0.378237783908844,1
2020-04-17,089980,0.38982771933078764,1
2020-04-20,089980,0.3257355183362961,1
2020-04-21,089980,0.35882178246974944,1
2020-04-22,089980,0.3120624840259552,1
2020-04-23,089980,0.3200587540864944,1
2020-04-24,089980,0.32431690990924833,1
2020-04-27,089980,0.3686847925186157,1
2020-04-28,089980,0.37319823205471037,1
2020-04-29,089980,0.3590426087379456,1
2020-05-04,089980,0.38479216396808624,1
2020-05-06,089980,0.38871200680732726,1
2020-05-07,089980,0.3458188325166702,1
2020-05-08,089980,0.35121610164642336,1
2020-05-11,089980,0.36880774796009064,1
2020-05-12,089980,0.3288750410079956,1
2020-05-13,089980,0.3269400209188461,1
2020-05-14,089980,0.3103259265422821,1
2020-05-15,089980,0.32524206936359407,1
2020-05-18,089980,0.30639809668064116,1
2020-05-19,089980,0.3304045915603638,1
2020-05-20,089980,0.3149795144796371,1
2020-05-21,089980,0.30880824029445647,1
2020-05-22,089980,0.3163605540990829,1
2020-05-25,089980,0.32089774310588837,1
2020-05-26,089980,0.27411176860332487,1
2020-05-27,089980,0.24049730598926544,0
2020-05-28,089980,0.24701319336891175,1
2020-05-29,089980,0.21366333663463594,1
2020-06-01,089980,0.25278569757938385,1
2020-06-02,089980,0.24070711135864256,1
2020-06-03,089980,0.21520303040742872,1
2020-06-04,089980,0.24795624017715454,1
2020-06-05,089980,0.2710146427154541,1
2020-06-08,089980,0.2877191692590714,1
2020-06-09,089980,0.23145688176155088,1
2020-06-10,089980,0.20463790595531464,0
2020-06-11,089980,0.1882662087678909,0
2020-06-12,089980,0.17745196670293809,0
2020-06-15,089980,0.2746845602989197,1
2020-06-16,089980,0.2444525122642517,1
2020-06-17,089980,0.2564892381429672,1
2020-06-18,089980,0.293600395321846,1
2020-06-19,089980,0.2980038821697235,1
2020-06-22,089980,0.24969815611839294,1
2020-06-23,089980,0.24123490750789642,1
2020-06-24,089980,0.29597064256668093,1
2020-06-25,089980,0.274584624171257,1
2020-06-26,089980,0.27282487154006957,1
2020-06-29,089980,0.26533785164356233,1
2020-06-30,089980,0.2830911099910736,1
2020-07-01,089980,0.30825586020946505,1
2020-07-02,089980,0.32134531140327455,1
2020-07-03,089980,0.31910811066627504,1
2020-07-06,089980,0.2760816812515259,1
2020-07-07,089980,0.2743735283613205,1
2020-07-08,089980,0.28737099170684816,1
2020-07-09,089980,0.25947276055812835,1
2020-07-10,089980,0.25599024891853334,1
2020-07-13,089980,0.2594294935464859,1
2020-07-14,089980,0.2895181506872177,1
2020-07-15,089980,0.3166086196899414,1
2020-07-16,089980,0.29803718626499176,1
2020-07-17,089980,0.2746533378958702,1
2020-07-20,089980,0.28116818368434904,1
2020-07-21,089980,0.2877185195684433,1
2020-07-22,089980,0.26311570405960083,1
2020-07-23,089980,0.25468264520168304,1
2020-07-24,089980,0.23635023534297944,1
2020-07-27,089980,0.23787349909543992,1
2020-07-28,089980,0.2461265593767166,1
2020-07-29,089980,0.22787893414497373,1
2020-07-30,089980,0.2542953252792358,1
2020-07-31,089980,0.23679266273975372,0
2020-08-03,089980,0.2878341168165207,0
2020-08-04,089980,0.2635121881961823,0
2020-08-05,089980,0.2537000983953476,0
2020-08-06,089980,0.22975744307041168,0
2020-08-07,089980,0.2694944441318512,0
2020-08-10,089980,0.23140800446271897,0
2020-08-11,089980,0.2514044940471649,0
2020-08-12,089980,0.22135346084833146,0
2020-08-13,089980,0.21029189974069595,0
2020-08-14,089980,0.24251370131969452,0
2020-08-18,089980,0.2535355746746063,1
2020-08-19,089980,0.2283722788095474,0
2020-08-20,089980,0.23498133718967437,1
2020-08-21,089980,0.2538989678025245,0
2020-08-24,089980,0.1981824867427349,0
2020-08-25,089980,0.20484589412808418,0
2020-08-26,089980,0.20562181398272514,0
2020-08-27,089980,0.2005621127784252,0
