date,ticker,prob_익절,label_binary
2021-06-08,078020,0.3115061342716217,0
2021-06-09,078020,0.31642400175333024,0
2021-06-10,078020,0.31249197870492934,0
2021-06-11,078020,0.30868673920631406,0
2021-06-14,078020,0.29417014494538307,0
2021-06-15,078020,0.29061706364154816,0
2021-06-16,078020,0.2964601404964924,0
2021-06-17,078020,0.29749744236469267,0
2021-06-18,078020,0.28462232425808903,1
2021-06-21,078020,0.31263721883296963,1
2021-06-22,078020,0.3130082041025162,1
2021-06-23,078020,0.3017806775867939,1
2021-06-24,078020,0.2963638216257095,1
2021-06-25,078020,0.3110314019024372,1
2021-06-28,078020,0.3097293421626091,1
2021-06-29,078020,0.30331555902957913,1
2021-06-30,078020,0.3070726923644543,1
2021-07-01,078020,0.29570562914013865,1
2021-07-02,078020,0.2875192895531654,1
2021-07-05,078020,0.28724957928061484,1
2021-07-06,078020,0.2898372359573841,1
2021-07-07,078020,0.2825797487050295,1
2021-07-08,078020,0.2912823550403118,1
2021-07-09,078020,0.28803708367049696,1
2021-07-12,078020,0.2862807411700487,1
2021-07-13,078020,0.2948489375412464,1
2021-07-14,078020,0.30036124363541605,1
2021-07-15,078020,0.3128699243068695,1
2021-07-16,078020,0.33222698569297787,1
2021-07-19,078020,0.3039864957332611,1
2021-07-20,078020,0.3098344437777996,1
2021-07-21,078020,0.30498400777578355,1
2021-07-22,078020,0.31461941450834274,0
2021-07-23,078020,0.3457729369401932,0
2021-07-26,078020,0.32437460869550705,0
2021-07-27,078020,0.35472017526626587,0
2021-07-28,078020,0.3513326317071915,0
2021-07-29,078020,0.3884209364652634,0
2021-07-30,078020,0.34959719479084017,0
2021-08-02,078020,0.3521695375442505,0
2021-08-03,078020,0.3594523221254349,0
2021-08-04,078020,0.3726208329200745,0
2021-08-05,078020,0.3469097286462784,0
2021-08-06,078020,0.34281903356313703,0
2021-08-09,078020,0.3621669828891754,0
2021-08-10,078020,0.34011154174804686,0
2021-08-11,078020,0.33898504376411437,0
2021-08-12,078020,0.3360924258828163,0
2021-08-13,078020,0.35595359802246096,0
2021-08-17,078020,0.370726278424263,1
2021-08-18,078020,0.35917891561985016,0
2021-08-19,078020,0.34932696223258974,1
2021-08-20,078020,0.3732304871082306,1
2021-08-23,078020,0.4140806347131729,1
2021-08-24,078020,0.4092102080583572,1
2021-08-25,078020,0.39206206500530244,0
2021-08-26,078020,0.3973795145750046,0
2021-08-27,078020,0.4055186718702316,0
2021-08-30,078020,0.3851683080196381,0
2021-08-31,078020,0.3933408737182617,0
2021-09-01,078020,0.3665888488292694,0
2021-09-02,078020,0.37392483055591585,0
2021-09-03,078020,0.35599484741687776,0
2021-09-06,078020,0.3890947252511978,0
2021-09-07,078020,0.37951851189136504,0
2021-09-08,078020,0.3951492428779602,0
2021-09-09,078020,0.363240909576416,0
2021-09-10,078020,0.34297517240047454,0
2021-09-13,078020,0.3782250374555588,0
2021-09-14,078020,0.36468041241168975,0
2021-09-15,078020,0.34864807724952696,0
2021-09-16,078020,0.3615598529577255,0
2021-09-17,078020,0.3800459772348404,0
2021-09-23,078020,0.3650579422712326,0
2021-09-24,078020,0.3558108627796173,0
2021-09-27,078020,0.31990983337163925,0
2021-09-28,078020,0.41005573272705076,1
2021-09-29,078020,0.38290172815322876,0
2021-09-30,078020,0.3942132115364075,0
2021-10-01,078020,0.3826688855886459,1
2021-10-05,078020,0.3846354901790619,0
2021-10-06,078020,0.35313394069671633,1
2021-10-07,078020,0.3666112065315247,1
2021-10-08,078020,0.33754668533802035,1
2021-10-12,078020,0.359071946144104,0
2021-10-13,078020,0.35988525450229647,0
2021-10-14,078020,0.35998775660991666,0
2021-10-15,078020,0.34880090951919557,0
2021-10-18,078020,0.35074493288993835,0
2021-10-19,078020,0.31624279767274854,0
2021-10-20,078020,0.35883742570877075,0
2021-10-21,078020,0.3852618306875229,0
2021-10-22,078020,0.32101902514696123,0
2021-10-25,078020,0.34154447019100187,0
2021-10-26,078020,0.33980650305747984,0
2021-10-27,078020,0.39313442409038546,0
2021-10-28,078020,0.35330286622047424,0
2021-10-29,078020,0.35656604170799255,0
2021-11-01,078020,0.37181620597839354,0
2021-11-24,078020,0.3739087343215942,0
2021-11-25,078020,0.3718037515878677,0
2021-11-26,078020,0.36138167679309846,1
2021-11-29,078020,0.3455814152956009,0
2021-11-30,078020,0.37875577211380007,1
2021-12-01,078020,0.3516074940562248,1
2021-12-02,078020,0.3357417076826096,1
2021-12-03,078020,0.32825212478637694,0
2021-12-06,078020,0.33199944347143173,0
2021-12-07,078020,0.3438899859786034,0
2021-12-08,078020,0.3467573970556259,0
2021-12-09,078020,0.35835220813751223,0
2021-12-10,078020,0.3728183627128601,0
2021-12-13,078020,0.39646810591220855,0
2021-12-14,078020,0.3919271379709244,0
2021-12-15,078020,0.38096374571323394,0
2021-12-16,078020,0.3869201362133026,0
2021-12-17,078020,0.3712745845317841,0
2021-12-20,078020,0.361063352227211,0
2021-12-21,078020,0.3577161282300949,0
2021-12-28,078020,0.3418916314840317,0
2021-12-29,078020,0.3438457518815994,0
2021-12-30,078020,0.348483070731163,0
2021-03-02,078070,0.34550797045230863,0
2021-03-03,078070,0.346291184425354,0
2021-03-04,078070,0.36050831377506254,0
2021-03-05,078070,0.3650286465883255,0
2021-03-08,078070,0.3512219816446304,0
2021-03-09,078070,0.33970363438129425,0
2021-03-10,078070,0.34840176105499265,0
2021-03-11,078070,0.3855346918106079,0
2021-03-12,078070,0.39050708413124086,0
2021-03-15,078070,0.3730261355638504,0
2021-03-16,078070,0.3662997394800186,0
2021-03-17,078070,0.35609811544418335,0
2021-03-18,078070,0.32475750148296356,0
2021-03-19,078070,0.34174398630857467,0
2021-07-19,078070,0.32608822286128997,0
2021-07-20,078070,0.3545719921588898,0
2021-07-21,078070,0.3755559504032135,0
2021-07-22,078070,0.37241300046443937,0
2021-07-23,078070,0.35997664332389834,0
2021-07-26,078070,0.3854347378015518,0
2021-07-27,078070,0.39223831593990327,0
2021-07-28,078070,0.3841106116771698,0
2021-07-29,078070,0.36384429931640627,0
2021-07-30,078070,0.3610907971858978,0
2021-08-02,078070,0.38119901716709137,0
2021-08-03,078070,0.3721014648675919,0
2021-08-04,078070,0.3722084105014801,0
2021-08-05,078070,0.3729623258113861,0
2021-08-06,078070,0.3809066653251648,0
2021-08-09,078070,0.3858209103345871,0
2021-08-10,078070,0.38170474767684937,0
2021-08-11,078070,0.39362812638282774,0
2021-08-12,078070,0.38009222149848937,0
2021-08-13,078070,0.3890894502401352,0
2021-08-17,078070,0.4058686077594757,0
2021-08-18,078070,0.39748400151729585,0
2021-08-19,078070,0.4192561149597168,0
2021-08-20,078070,0.45219621658325193,1
2021-08-23,078070,0.432889449596405,1
2021-08-24,078070,0.383647620677948,0
2021-08-25,078070,0.3909388780593872,0
2021-08-26,078070,0.3945992350578308,0
2021-08-27,078070,0.3835471153259277,0
2021-08-30,078070,0.38596461415290834,0
2021-08-31,078070,0.38023589849472045,0
2021-09-01,078070,0.3726322799921036,0
2021-12-08,078070,0.37169979959726335,0
2021-12-09,078070,0.33773319870233537,0
2021-12-10,078070,0.33106774687767027,0
2021-12-13,078070,0.3178075388073921,0
2021-12-14,078070,0.3185064151883125,0
2021-12-15,078070,0.32323727309703826,0
2021-12-16,078070,0.32835791558027266,0
2021-12-17,078070,0.3015412390232086,0
2021-12-20,078070,0.3334364488720894,0
2021-12-21,078070,0.34267822206020354,0
2021-12-22,078070,0.3281848579645157,0
2021-03-02,078150,0.33245081901550294,1
2021-03-03,078150,0.34399211406707764,1
2021-03-04,078150,0.3027083657681942,1
2021-03-05,078150,0.35147667229175567,1
2021-03-08,078150,0.34008610993623734,1
2021-03-09,078150,0.3040467455983162,0
2021-03-10,078150,0.319007197022438,0
2021-03-11,078150,0.3040137872099876,0
2021-03-12,078150,0.3154507100582123,0
2021-03-15,078150,0.33577265590429306,0
2021-03-16,078150,0.3385345295071602,1
2021-03-17,078150,0.2935643158853054,0
2021-03-18,078150,0.31747539937496183,0
2021-03-19,078150,0.3273012340068817,0
2021-03-22,078150,0.3526144906878471,0
2021-03-23,078150,0.3018628716468811,0
2021-03-24,078150,0.3351327791810036,1
2021-03-25,078150,0.3399480700492859,1
2021-03-26,078150,0.3191520497202873,1
2021-03-29,078150,0.3256291687488556,1
2021-03-30,078150,0.3294592618942261,1
2021-03-31,078150,0.31523908376693727,1
2021-04-01,078150,0.29828839004039764,1
2021-04-02,078150,0.3733679413795471,1
2021-04-05,078150,0.32255073040723803,1
2021-04-06,078150,0.34116214513778687,1
2021-04-07,078150,0.34235109090805055,0
2021-04-08,078150,0.3489377796649933,0
2021-04-09,078150,0.34143500924110415,0
2021-04-12,078150,0.3474105030298233,0
2021-04-13,078150,0.3424312502145767,0
2021-04-14,078150,0.3488903224468231,0
2021-04-15,078150,0.37933210134506223,0
2021-04-16,078150,0.36855973303318024,0
2021-04-19,078150,0.35522218346595763,0
2021-04-20,078150,0.3921524316072464,0
2021-04-21,078150,0.3890631228685379,0
2021-04-22,078150,0.40489628612995143,0
2021-04-23,078150,0.40663240253925326,0
2021-04-26,078150,0.40225644111633296,0
2021-04-27,078150,0.39606642425060273,0
2021-04-28,078150,0.4094990372657776,0
2021-04-29,078150,0.41058444380760195,0
2021-04-30,078150,0.37167257368564605,0
2021-05-03,078150,0.3519909232854843,0
2021-05-04,078150,0.3446927979588509,0
2021-05-06,078150,0.36241515874862673,0
2021-05-07,078150,0.36848621666431425,0
2021-05-10,078150,0.3614642858505249,0
2021-05-11,078150,0.3708159804344177,0
2021-05-12,078150,0.38887850046157835,0
2021-05-13,078150,0.4045459806919098,0
2021-05-14,078150,0.39048821330070493,1
2021-05-17,078150,0.375346365571022,1
2021-05-18,078150,0.38377611339092255,1
2021-05-20,078150,0.36059353947639466,1
2021-05-21,078150,0.3511011630296707,1
2021-05-24,078150,0.39497331976890565,1
2021-05-25,078150,0.3919651746749878,1
2021-05-26,078150,0.3547762542963028,1
2021-05-27,078150,0.3851571261882782,1
2021-05-28,078150,0.39554846584796904,1
2021-05-31,078150,0.35389835834503175,1
2021-06-01,078150,0.36266771852970126,1
2021-06-02,078150,0.3821312338113785,1
2021-06-03,078150,0.36257047653198243,1
2021-06-04,078150,0.34418052434921265,1
2021-06-07,078150,0.36043707430362704,0
2021-06-08,078150,0.3103526562452316,1
2021-06-09,078150,0.3242060601711273,1
2021-06-10,078150,0.30966366976499554,1
2021-06-11,078150,0.31432782858610153,1
2021-06-14,078150,0.33763948976993563,1
2021-06-15,078150,0.3306418627500534,1
2021-06-16,078150,0.28395623415708543,1
2021-06-17,078150,0.3299372211098671,1
2021-06-18,078150,0.30600451976060866,1
2021-06-21,078150,0.27705838307738306,0
2021-06-22,078150,0.3062624901533127,0
2021-06-23,078150,0.33618581891059873,0
2021-06-24,078150,0.36322630643844606,1
2021-06-25,078150,0.3440855979919434,0
2021-06-28,078150,0.3161535710096359,0
2021-06-29,078150,0.29055960178375245,0
2021-06-30,078150,0.2772712707519531,0
2021-07-01,078150,0.2693366013467312,0
2021-07-02,078150,0.28124736100435255,0
2021-07-05,078150,0.2910198628902435,0
2021-07-06,078150,0.2915827691555023,0
2021-07-07,078150,0.28643224611878393,0
2021-07-08,078150,0.29603768363595007,1
2021-07-09,078150,0.3090189412236214,1
2021-07-12,078150,0.2696187667548656,0
2021-07-13,078150,0.2829401195049286,0
2021-07-14,078150,0.2822016321122646,0
2021-07-15,078150,0.2788519784808159,0
2021-07-16,078150,0.290988852083683,0
2021-07-19,078150,0.32104238122701645,1
2021-07-20,078150,0.3212689429521561,1
2021-07-21,078150,0.32018847912549975,1
2021-07-22,078150,0.32790941298007964,1
2021-07-23,078150,0.3272188827395439,1
2021-07-26,078150,0.3334438636898994,1
2021-07-27,078150,0.33583223521709443,1
2021-07-28,078150,0.35581803023815156,1
2021-07-29,078150,0.3505644589662552,1
2021-07-30,078150,0.34853421747684477,1
2021-08-02,078150,0.34230646789073943,0
2021-08-03,078150,0.34710144996643066,1
2021-08-04,078150,0.35533715784549713,0
2021-08-05,078150,0.3062090933322906,1
2021-08-06,078150,0.30558389127254487,0
2021-08-09,078150,0.30283371955156324,0
2021-08-10,078150,0.3004268169403076,0
2021-08-11,078150,0.3115602180361748,0
2021-08-12,078150,0.3286830857396126,0
2021-08-13,078150,0.35134702920913696,0
2021-08-17,078150,0.382384204864502,0
2021-08-18,078150,0.35675198435783384,0
2021-08-19,078150,0.396064418554306,0
2021-08-20,078150,0.39923182129859924,0
2021-08-23,078150,0.38403080701828,0
2021-08-24,078150,0.3881727337837219,0
2021-08-25,078150,0.3926291108131409,0
2021-08-26,078150,0.37686505615711213,0
2021-08-27,078150,0.380857253074646,0
2021-08-30,078150,0.3417833745479584,0
2021-08-31,078150,0.3720033496618271,0
2021-09-01,078150,0.3976786255836487,0
2021-09-02,078150,0.3918668895959854,0
2021-09-03,078150,0.38196982741355895,0
2021-09-06,078150,0.3884324789047241,0
2021-09-07,078150,0.40809664130210876,0
2021-09-08,078150,0.4040077686309814,0
2021-09-09,078150,0.40074103474617007,0
2021-09-10,078150,0.4090275377035141,0
2021-09-13,078150,0.4138573557138443,0
2021-09-14,078150,0.3548804372549057,0
2021-09-15,078150,0.39217345118522645,0
2021-09-16,078150,0.39498696923255916,0
2021-09-17,078150,0.3794068038463593,0
2021-09-23,078150,0.40454193651676174,0
2021-09-24,078150,0.4218697249889374,0
2021-09-27,078150,0.40151217877864837,0
2021-09-28,078150,0.39752009212970735,1
2021-09-29,078150,0.4421974688768387,0
2021-09-30,078150,0.3959814667701721,0
2021-10-01,078150,0.4265714168548584,0
2021-10-05,078150,0.42405649125576017,1
2021-10-06,078150,0.4454562306404114,1
2021-10-07,078150,0.425493860244751,0
2021-10-08,078150,0.40654564201831817,1
2021-10-12,078150,0.42229861617088316,1
2021-10-13,078150,0.4063465029001236,1
2021-10-14,078150,0.34803115427494047,0
2021-10-15,078150,0.3105856657028198,0
2021-10-18,078150,0.34252271950244906,0
2021-10-19,078150,0.3489645034074783,0
2021-10-20,078150,0.3676477611064911,0
2021-10-21,078150,0.37090808153152466,0
2021-10-22,078150,0.3975932687520981,0
2021-10-25,078150,0.3816713958978653,0
2021-10-26,078150,0.3557563304901123,0
2021-10-27,078150,0.365206640958786,0
2021-10-28,078150,0.3501227140426636,0
2021-10-29,078150,0.3424092590808868,0
2021-11-01,078150,0.3495319366455078,0
2021-11-02,078150,0.3444923609495163,0
2021-11-03,078150,0.3503251999616623,0
2021-11-04,078150,0.35273346304893494,0
2021-11-05,078150,0.3445961594581604,0
2021-11-08,078150,0.348853787779808,0
2021-11-09,078150,0.36927287876605985,0
2021-11-10,078150,0.40278164446353915,0
2021-11-11,078150,0.37425958812236787,0
2021-11-12,078150,0.35184485912322994,0
2021-11-15,078150,0.3490240633487701,0
2021-11-16,078150,0.3911419928073883,0
2021-11-17,078150,0.3766749560832977,0
2021-11-18,078150,0.3688673347234726,0
2021-11-19,078150,0.39750328958034514,0
2021-11-22,078150,0.4002718299627304,0
2021-11-23,078150,0.3662291198968887,0
2021-11-24,078150,0.3515956550836563,0
2021-11-25,078150,0.3411876618862152,0
2021-11-26,078150,0.3466473013162613,1
2021-11-29,078150,0.3425577118992805,1
2021-11-30,078150,0.43175288438797,1
2021-12-01,078150,0.3908476382493973,1
2021-12-02,078150,0.37635888159275055,1
2021-12-03,078150,0.284948380663991,1
2021-12-06,078150,0.29996215254068376,0
2021-12-07,078150,0.30432521626353265,0
2021-12-08,078150,0.30206169039011,0
2021-12-09,078150,0.3015608727931976,0
2021-12-10,078150,0.32294077575206753,0
2021-12-13,078150,0.31455428898334503,0
2021-12-14,078150,0.3459161132574081,0
2021-12-15,078150,0.3528867542743683,0
2021-12-16,078150,0.3363463819026947,0
2021-12-17,078150,0.38069863617420197,0
2021-12-20,078150,0.3741110563278198,0
2021-12-21,078150,0.4049445211887359,0
2021-12-22,078150,0.39278694093227384,0
2021-12-23,078150,0.35135120153427124,0
2021-12-24,078150,0.3742367595434189,0
2021-12-27,078150,0.3503518432378769,0
2021-12-28,078150,0.32489494532346724,0
2021-12-29,078150,0.29211644157767297,0
2021-12-30,078150,0.2944508567452431,0
2021-05-17,078350,0.3385525196790695,1
2021-05-18,078350,0.37409457862377166,1
2021-05-20,078350,0.3670923948287964,1
2021-05-21,078350,0.3730530321598053,1
2021-05-24,078350,0.3665749549865723,1
2021-05-25,078350,0.3742216408252716,1
2021-05-26,078350,0.36716386377811433,1
2021-05-27,078350,0.3446861684322357,1
2021-05-28,078350,0.3644104778766632,1
2021-05-31,078350,0.37300680875778197,0
2021-06-01,078350,0.3775574743747711,0
2021-06-02,078350,0.38030757904052737,1
2021-06-03,078350,0.39584292769432067,1
2021-06-04,078350,0.38786766231060027,1
2021-06-07,078350,0.40241633653640746,1
2021-06-08,078350,0.4000739336013794,1
2021-06-09,078350,0.393818336725235,1
2021-06-10,078350,0.4116365313529968,1
2021-06-11,078350,0.4058377891778946,1
2021-06-14,078350,0.4101455271244049,1
2021-06-15,078350,0.41736062169075017,1
2021-06-16,078350,0.4099522024393082,1
2021-06-17,078350,0.3423907995223999,1
2021-06-18,078350,0.3275569885969162,1
2021-06-21,078350,0.34832337200641633,1
2021-06-22,078350,0.34593082368373873,1
2021-06-23,078350,0.3420800119638443,1
2021-06-24,078350,0.3392327934503555,1
2021-06-25,078350,0.3441140353679657,1
2021-06-28,078350,0.358759742975235,1
2021-06-29,078350,0.3481381356716156,1
2021-06-30,078350,0.3373457878828049,1
2021-07-01,078350,0.33646083176136016,1
2021-07-02,078350,0.3421289026737213,1
2021-07-05,078350,0.3194805383682251,1
2021-07-06,078350,0.3087679803371429,0
2021-07-07,078350,0.31402130573987963,1
2021-07-08,078350,0.32508074641227724,1
2021-07-09,078350,0.3250818908214569,1
2021-07-12,078350,0.3143574267625809,1
2021-07-13,078350,0.3208111584186554,1
2021-07-14,078350,0.3391434997320175,1
2021-07-15,078350,0.3577629417181015,1
2021-07-16,078350,0.3477973014116287,1
2021-07-19,078350,0.3501164734363556,1
2021-07-20,078350,0.3437265455722809,1
2021-07-21,078350,0.3235487684607506,1
2021-07-22,078350,0.31410349160432816,1
2021-07-23,078350,0.33122084736824037,1
2021-07-26,078350,0.3252469450235367,1
2021-07-27,078350,0.32033199071884155,1
2021-07-28,078350,0.3345023900270462,1
2021-07-29,078350,0.3250951752066612,0
2021-07-30,078350,0.3369859725236893,0
2021-08-02,078350,0.34415118098258973,0
2021-08-03,078350,0.34614621102809906,0
2021-08-04,078350,0.35026724338531495,0
2021-08-05,078350,0.3490150809288025,0
2021-08-06,078350,0.363000351190567,0
2021-08-09,078350,0.33353541791439056,0
2021-08-10,078350,0.3739879935979843,0
2021-08-11,078350,0.36246668696403506,0
2021-08-12,078350,0.382356995344162,0
2021-08-13,078350,0.3814802408218384,0
2021-08-17,078350,0.39523092806339266,0
2021-08-18,078350,0.3861123859882355,1
2021-08-19,078350,0.3760772943496704,1
2021-08-20,078350,0.36557464599609374,1
2021-08-23,078350,0.3763385146856308,1
2021-08-24,078350,0.37362957298755645,1
2021-08-25,078350,0.39095079004764555,1
2021-08-26,078350,0.35684248954057696,1
2021-08-27,078350,0.3475213527679443,0
2021-08-30,078350,0.362684965133667,1
2021-09-28,078350,0.3480052500963211,0
2021-09-29,078350,0.3440693780779839,1
2021-09-30,078350,0.32495626211166384,1
2021-10-01,078350,0.3356933519244194,1
2021-10-05,078350,0.34833010137081144,1
2021-10-06,078350,0.3658362865447998,1
2021-10-07,078350,0.3507836803793907,1
2021-10-08,078350,0.3555315911769867,1
2021-10-12,078350,0.3644236385822296,1
2021-10-13,078350,0.30846563875675204,1
2021-10-14,078350,0.29610748738050463,1
2021-10-15,078350,0.3014825776219368,1
2021-10-18,078350,0.29692626670002936,1
2021-10-19,078350,0.31847043633461,1
