date,ticker,prob_익절,label_binary
2018-05-30,064260,0.3818609923124313,0
2018-05-31,064260,0.39083010852336886,0
2018-06-01,064260,0.38199610710144044,0
2018-06-04,064260,0.3955207347869873,0
2018-06-05,064260,0.36021117866039276,0
2018-06-07,064260,0.31856734603643416,0
2018-06-08,064260,0.33209227323532103,0
2018-06-11,064260,0.3613507241010666,0
2018-06-12,064260,0.35196121633052824,0
2018-06-14,064260,0.38706623911857607,0
2018-06-15,064260,0.3964616507291794,0
2018-06-18,064260,0.43206524550914766,1
2018-06-19,064260,0.3947147697210312,1
2018-06-20,064260,0.34255163520574566,0
2018-06-21,064260,0.3253589868545532,0
2018-06-22,064260,0.32131892591714856,0
2018-06-25,064260,0.3053641848266125,0
2018-06-26,064260,0.302498984336853,0
2018-06-27,064260,0.3283256694674492,0
2018-06-28,064260,0.354360830783844,0
2018-06-29,064260,0.33237441182136535,0
2018-07-02,064260,0.3823970466852188,1
2018-07-03,064260,0.40221398174762724,1
2018-07-04,064260,0.41004299819469453,1
2018-07-05,064260,0.3856684327125549,1
2018-07-06,064260,0.4068362504243851,1
2018-07-09,064260,0.40532969534397123,1
2018-07-10,064260,0.38122124671936036,1
2018-07-11,064260,0.42370664775371547,1
2018-07-12,064260,0.34345429986715315,0
2018-07-13,064260,0.33583437502384184,0
2018-07-16,064260,0.3902918577194214,0
2018-07-17,064260,0.32166839912533757,0
2018-07-18,064260,0.3036433085799217,0
2018-07-19,064260,0.30818110108375546,1
2018-07-20,064260,0.3325734555721283,1
2018-07-23,064260,0.32641097754240034,1
2018-07-24,064260,0.32779949009418485,1
2018-07-25,064260,0.29833611026406287,1
2018-08-08,064260,0.2789443373680115,0
2018-08-09,064260,0.284970885515213,0
2018-08-10,064260,0.31810431331396105,0
2018-08-13,064260,0.2703400645405054,0
2018-08-14,064260,0.2778360478579998,0
2018-08-16,064260,0.2859052710235119,1
2018-08-17,064260,0.2945739932358265,0
2018-08-20,064260,0.30456678867340087,0
2018-08-21,064260,0.3022631399333477,0
2018-08-22,064260,0.29283966645598414,0
2018-08-23,064260,0.35852678269147875,0
2018-08-24,064260,0.3854536235332489,0
2018-08-27,064260,0.32661278545856476,0
2018-08-28,064260,0.3600694581866264,0
2018-08-29,064260,0.355496808886528,0
2018-08-30,064260,0.3728679746389389,0
2018-08-31,064260,0.29469863176345823,0
2018-09-03,064260,0.36269301921129227,0
2018-09-04,064260,0.32470405250787737,0
2018-09-05,064260,0.2924103979021311,0
2018-09-06,064260,0.3042117483913898,0
2018-09-07,064260,0.3141469873487949,0
2018-10-12,064260,0.5635413467884064,1
2018-10-15,064260,0.5790808171033859,1
2018-10-16,064260,0.5323462218046189,1
2018-10-17,064260,0.4767479509115219,0
2018-10-18,064260,0.4288882315158844,0
2018-10-19,064260,0.4331077873706818,0
2018-10-22,064260,0.43740604221820834,0
2018-10-23,064260,0.4378724068403244,0
2018-10-24,064260,0.47738030552864075,0
2018-10-25,064260,0.4979508608579636,0
2018-10-26,064260,0.5654145568609238,0
2018-10-29,064260,0.6021913051605224,1
2018-10-30,064260,0.6096338242292404,1
2018-10-31,064260,0.5747527033090591,1
2018-11-01,064260,0.5484567165374756,1
2018-11-02,064260,0.5140958219766617,1
2018-11-05,064260,0.5174086779356002,1
2018-11-06,064260,0.5199225723743439,1
2018-11-07,064260,0.49900093078613283,1
2018-11-08,064260,0.47631701529026027,1
2018-11-09,064260,0.4793125778436661,1
2018-11-12,064260,0.47634133398532863,1
2018-11-13,064260,0.4770291090011597,1
2018-11-14,064260,0.43865197598934175,1
2018-11-15,064260,0.47404608428478245,1
2018-11-16,064260,0.4475321233272552,1
2018-11-19,064260,0.3356368914246559,1
2018-11-20,064260,0.35903595089912416,1
2018-11-21,064260,0.3888580143451691,1
2018-11-22,064260,0.39150758683681486,1
2018-11-23,064260,0.40563287734985354,1
2018-11-26,064260,0.4258996248245239,1
2018-12-07,064260,0.3263226956129074,1
2018-12-10,064260,0.3271018624305725,1
2018-12-11,064260,0.3117275446653366,1
2018-12-12,064260,0.32707780599594116,0
2018-12-13,064260,0.3381419837474823,0
2018-12-14,064260,0.28888442665338515,1
2018-12-17,064260,0.3503865450620651,0
2018-12-18,064260,0.35992208421230315,0
2018-12-19,064260,0.34881233274936674,1
2018-12-20,064260,0.35869369506835935,0
2018-12-21,064260,0.3916229695081711,1
2018-12-24,064260,0.3577476441860199,1
2018-12-26,064260,0.3747250735759735,0
2018-12-27,064260,0.3801220118999481,1
2018-12-28,064260,0.40948801338672636,1
2018-03-02,065450,0.38957100212574003,0
2018-03-05,065450,0.3567037433385849,0
2018-03-06,065450,0.3665631592273712,0
2018-03-07,065450,0.35117176473140715,0
2018-03-08,065450,0.37589617669582365,0
2018-03-09,065450,0.37119441926479335,0
2018-03-12,065450,0.36212754249572754,0
2018-03-13,065450,0.3775819063186645,0
2018-03-14,065450,0.3875814527273178,0
2018-03-15,065450,0.38062732815742495,0
2018-03-16,065450,0.33910795152187345,0
2018-03-19,065450,0.4188969612121582,0
2018-03-20,065450,0.39676611721515653,0
2018-03-21,065450,0.40524855852127073,0
2018-03-22,065450,0.4158520966768265,0
2018-03-23,065450,0.44438574016094207,0
2018-03-26,065450,0.4264263093471527,0
2018-03-27,065450,0.39637328386306764,0
2018-03-28,065450,0.4450215548276901,0
2018-03-29,065450,0.4702138870954513,0
2018-03-30,065450,0.4338652461767197,0
2018-04-02,065450,0.41098925471305847,0
2018-04-03,065450,0.4845130622386932,0
2018-04-04,065450,0.5254073172807694,0
2018-04-05,065450,0.49690330326557164,0
2018-04-06,065450,0.5139689922332764,1
2018-04-09,065450,0.43690359890460967,0
2018-04-10,065450,0.4106960237026215,0
2018-04-11,065450,0.40546039342880247,0
2018-04-12,065450,0.2854023203253746,1
2018-04-13,065450,0.3570262312889099,1
2018-04-16,065450,0.35438825786113737,1
2018-04-17,065450,0.3429194033145905,1
2018-04-18,065450,0.3322482228279114,1
2018-04-19,065450,0.32744511365890505,1
2018-04-20,065450,0.34973058104515076,1
2018-04-23,065450,0.34253095984458926,1
2018-04-24,065450,0.32995196133852006,1
2018-04-25,065450,0.37098369002342224,0
2018-04-26,065450,0.3480647623538971,0
2018-04-27,065450,0.3619395881891251,1
2018-04-30,065450,0.39770748019218444,1
2018-05-02,065450,0.3938965767621994,1
2018-05-03,065450,0.41644905209541316,1
2018-05-04,065450,0.3369940027594566,1
2018-05-08,065450,0.320738697052002,1
2018-05-09,065450,0.3882592797279358,1
2018-05-10,065450,0.36747074127197266,1
2018-05-11,065450,0.362615042924881,1
2018-05-14,065450,0.3710965782403946,1
2018-05-15,065450,0.4026387184858322,0
2018-05-16,065450,0.22838353514671325,0
2018-05-17,065450,0.22082933895289897,0
2018-05-18,065450,0.23831284344196318,0
2018-05-21,065450,0.25875223651528356,0
2018-05-23,065450,0.2686626762151718,0
2018-05-24,065450,0.29602904319763185,0
2018-05-25,065450,0.27369925379753113,0
2018-05-28,065450,0.28268110752105713,0
2018-05-29,065450,0.26709531173110007,0
2018-05-30,065450,0.27244614288210867,0
2018-05-31,065450,0.2779942601919174,0
2018-06-01,065450,0.26876096054911613,0
2018-06-04,065450,0.30052358508110044,0
2018-06-05,065450,0.2714873913675547,0
2018-06-07,065450,0.3092936083674431,0
2018-06-08,065450,0.3155812963843346,0
2018-06-11,065450,0.2974366992712021,0
2018-06-12,065450,0.27052419632673264,0
2018-06-14,065450,0.30673781782388687,0
2018-06-15,065450,0.3271652042865753,0
2018-06-18,065450,0.3580673813819885,0
2018-06-19,065450,0.33899517357349396,0
2018-06-20,065450,0.367542964220047,0
2018-06-21,065450,0.3698350876569748,0
2018-06-22,065450,0.35469400584697724,0
2018-06-25,065450,0.31281585693359376,0
2018-06-26,065450,0.32854169607162476,0
2018-06-27,065450,0.36061752140522,0
2018-06-28,065450,0.3063070185482502,0
2018-06-29,065450,0.3266349479556084,0
2018-07-02,065450,0.3631193220615387,0
2018-07-03,065450,0.3587897181510925,0
2018-07-04,065450,0.31153740286827086,0
2018-07-05,065450,0.39206084311008454,0
2018-07-06,065450,0.4207307010889053,0
2018-07-09,065450,0.3891652822494507,0
2018-07-10,065450,0.3888335466384888,0
2018-07-11,065450,0.3702127993106842,0
2018-07-12,065450,0.41071618497371676,0
2018-07-13,065450,0.38005833327770233,0
2018-07-16,065450,0.34256334602832794,0
2018-07-17,065450,0.33080199286341666,0
2018-07-18,065450,0.39521167874336244,0
2018-07-19,065450,0.3583386570215225,1
2018-07-20,065450,0.32862039729952813,0
2018-07-23,065450,0.3393631398677826,1
2018-07-24,065450,0.36187456697225573,1
2018-07-25,065450,0.3606268405914307,1
2018-07-26,065450,0.3471265062689781,1
2018-07-27,065450,0.32866672873497005,1
2018-07-30,065450,0.3503114566206932,1
2018-07-31,065450,0.350800821185112,1
2018-08-01,065450,0.32098378390073773,1
2018-08-02,065450,0.35096574425697324,1
2018-08-03,065450,0.3629978939890861,1
2018-08-06,065450,0.32775520384311674,1
2018-08-07,065450,0.3520211637020111,1
2018-08-08,065450,0.37959226667881013,1
2018-08-09,065450,0.32980637699365617,1
2018-08-10,065450,0.4117578387260437,1
2018-08-13,065450,0.38415380716323855,1
2018-08-14,065450,0.3814397305250168,1
2018-08-16,065450,0.4438950628042221,1
2018-08-17,065450,0.39155004024505613,1
2018-08-20,065450,0.39504805505275725,1
2018-08-21,065450,0.3774458259344101,1
2018-08-22,065450,0.43987937271595,1
2018-08-23,065450,0.45648742914199825,1
2018-08-24,065450,0.3713390663266182,0
2018-08-27,065450,0.3762808382511139,1
2018-08-28,065450,0.36699054539203646,0
2018-08-29,065450,0.3493769019842148,0
2018-08-30,065450,0.36241243183612826,0
2018-08-31,065450,0.30855246335268016,0
2018-09-03,065450,0.33360354900360106,0
2018-09-04,065450,0.37638887763023376,0
2018-09-05,065450,0.3589551270008087,0
2018-09-06,065450,0.366385418176651,0
2018-09-07,065450,0.3551884055137634,0
2018-09-10,065450,0.32428018450737,0
2018-09-11,065450,0.36810538172721863,0
2018-09-12,065450,0.38700815439224245,0
2018-09-13,065450,0.36957852840423583,0
2018-09-14,065450,0.32968310713768006,0
2018-09-17,065450,0.37909100353717806,0
2018-09-18,065450,0.3633853495121002,0
2018-09-19,065450,0.33289707750082015,0
2018-09-20,065450,0.4038161814212799,0
2018-09-21,065450,0.39973367452621456,0
2018-09-27,065450,0.37262187600135804,0
2018-09-28,065450,0.3846452683210373,0
2018-10-01,065450,0.3101476036012173,0
2018-10-02,065450,0.299336714297533,0
2018-10-04,065450,0.33663976341485974,0
2018-10-05,065450,0.3136005938053131,0
2018-10-08,065450,0.31993228495121,0
2018-10-10,065450,0.3123724967241287,0
2018-10-11,065450,0.5729284286499023,0
2018-10-12,065450,0.5492972046136856,0
2018-10-15,065450,0.37485798001289367,0
2018-10-16,065450,0.43271387219429014,0
2018-10-17,065450,0.43929088711738584,0
2018-10-18,065450,0.39406189024448396,0
2018-10-19,065450,0.42971241176128383,0
2018-10-22,065450,0.4187452614307403,0
2018-10-23,065450,0.4193283975124359,0
2018-10-24,065450,0.45055789649486544,0
2018-10-25,065450,0.5157312214374542,0
2018-10-26,065450,0.5512197226285934,1
2018-10-29,065450,0.5377385318279266,1
2018-10-30,065450,0.5261424988508224,1
2018-10-31,065450,0.5431973606348037,1
2018-11-01,065450,0.563540780544281,1
2018-11-02,065450,0.498162779211998,1
2018-11-05,065450,0.4393606185913086,1
2018-11-06,065450,0.45597987771034243,0
2018-11-07,065450,0.38764711320400236,0
2018-11-08,065450,0.4482695281505584,0
2018-11-09,065450,0.43613873422145844,0
2018-11-12,065450,0.43936378359794614,0
2018-11-13,065450,0.4004402726888657,0
2018-11-14,065450,0.40579173564910886,0
2018-11-15,065450,0.3873766094446182,0
2018-11-16,065450,0.40646557211875917,0
2018-11-19,065450,0.4280670672655106,0
2018-11-20,065450,0.40534754991531374,0
2018-11-21,065450,0.41153249740600584,0
2018-11-22,065450,0.4129957377910614,0
2018-11-23,065450,0.43311394155025484,0
2018-11-26,065450,0.41612963676452636,0
2018-11-27,065450,0.40794811248779295,0
2018-11-28,065450,0.42767360210418703,0
2018-11-29,065450,0.4349363565444946,0
2018-11-30,065450,0.447902524471283,0
2018-12-03,065450,0.4588912069797516,0
2018-12-04,065450,0.4308777689933777,0
2018-12-05,065450,0.42621034383773804,0
2018-12-06,065450,0.4153031945228577,0
2018-12-07,065450,0.4349675893783569,0
2018-12-10,065450,0.43383649587631223,0
2018-12-11,065450,0.4403941035270691,0
2018-12-12,065450,0.4431164234876633,0
2018-12-13,065450,0.4362726002931595,0
2018-12-14,065450,0.4249116003513336,0
2018-12-17,065450,0.4315821468830109,0
2018-12-18,065450,0.4232157111167908,0
2018-12-19,065450,0.3498225331306457,0
2018-12-20,065450,0.39855262637138367,0
2018-12-21,065450,0.35315579921007156,0
2018-12-24,065450,0.4209359347820282,1
2018-12-26,065450,0.41544999182224274,1
2018-12-27,065450,0.4251533538103104,1
2018-12-28,065450,0.4514297753572464,1
2018-03-02,073490,0.3079193815588951,0
2018-03-05,073490,0.3619179993867874,0
2018-03-06,073490,0.29742005541920663,0
2018-03-07,073490,0.3204242795705795,0
2018-03-08,073490,0.3809869080781937,0
2018-03-09,073490,0.3832384586334229,0
2018-03-12,073490,0.3579325586557388,0
2018-03-13,073490,0.34421885311603545,0
2018-03-14,073490,0.27521216943860055,0
2018-03-15,073490,0.2992068350315094,0
2018-04-23,073490,0.3209145501255989,0
2018-04-24,073490,0.35323611199855803,0
2018-04-25,073490,0.36649949550628663,0
2018-04-26,073490,0.31228573769330975,0
2018-04-27,073490,0.30326580777764317,0
2018-04-30,073490,0.31809584200382235,0
2018-05-02,073490,0.4050522089004517,0
2018-05-03,073490,0.277522636950016,0
2018-05-04,073490,0.28100941171869637,0
2018-05-08,073490,0.3067233018577099,0
2018-05-09,073490,0.3124988697469234,0
2018-05-10,073490,0.28819020111113786,0
2018-05-11,073490,0.2985600417479873,0
2018-05-14,073490,0.3126351102255285,1
2018-05-15,073490,0.31716113854199646,1
2018-05-16,073490,0.3050422713160515,1
2018-05-17,073490,0.30334583269432186,1
2018-05-18,073490,0.30241177938878533,1
2018-05-21,073490,0.2964314857497811,1
2018-05-23,073490,0.3075910748913884,1
2018-05-24,073490,0.3008629453368485,1
2018-05-25,073490,0.3167963963001966,1
2018-05-28,073490,0.32529575377702713,1
2018-05-29,073490,0.31915791109204295,1
2018-05-30,073490,0.3168040285818279,1
2018-05-31,073490,0.33604843020439146,1
2018-06-01,073490,0.26997178941965105,0
2018-06-04,073490,0.2633568961173296,0
2018-06-05,073490,0.28076465949416163,0
2018-06-07,073490,0.2723453979939222,0
2018-06-08,073490,0.2913661405444145,0
2018-06-11,073490,0.27485312782227994,0
2018-06-12,073490,0.2687542267143726,0
2018-06-14,073490,0.295044282823801,0
2018-06-15,073490,0.3047396011650562,0
2018-06-18,073490,0.30085368305444715,0
2018-06-19,073490,0.2892852194607258,0
2018-06-20,073490,0.3041516073048115,0
2018-06-21,073490,0.30965940542519094,0
2018-06-22,073490,0.30485852546989917,0
2018-06-25,073490,0.31135836988687515,0
2018-06-26,073490,0.3308130048215389,0
2018-06-27,073490,0.3079804051667452,1
2018-06-28,073490,0.3364767085760832,1
2018-06-29,073490,0.3387853719294071,1
2018-07-02,073490,0.3536060765385628,1
2018-07-03,073490,0.33674107044935225,1
2018-07-04,073490,0.32969491332769396,1
2018-07-05,073490,0.36359354853630066,1
2018-07-06,073490,0.34405077546834945,1
2018-07-09,073490,0.35008157417178154,1
2018-07-10,073490,0.3200761631131172,1
2018-07-11,073490,0.3494595348834991,1
2018-07-12,073490,0.3762871563434601,1
2018-07-13,073490,0.32177089154720306,1
2018-07-16,073490,0.35307266712188723,0
2018-07-17,073490,0.3846659719944,0
2018-07-18,073490,0.3887887328863144,0
2018-07-19,073490,0.32473832219839094,0
2018-07-20,073490,0.3872206211090088,0
2018-07-23,073490,0.4166602522134781,1
2018-07-24,073490,0.3898476123809814,0
2018-07-25,073490,0.35295334458351135,0
2018-07-26,073490,0.39005340039730074,0
2018-07-27,073490,0.39296531379222865,0
2018-07-30,073490,0.37937983572483064,0
2018-07-31,073490,0.3546243071556091,0
2018-08-01,073490,0.3704255700111389,0
2018-08-02,073490,0.39630095362663265,0
2018-08-03,073490,0.33145674467086794,0
2018-08-06,073490,0.38767277300357816,0
2018-08-07,073490,0.3843361496925354,1
2018-08-08,073490,0.4181154102087021,0
2018-08-09,073490,0.29122852981090547,0
2018-08-10,073490,0.3328481882810593,0
2018-08-13,073490,0.355466166138649,1
2018-08-14,073490,0.3842947959899902,1
2018-08-16,073490,0.34811941981315614,1
2018-08-17,073490,0.3529824197292328,1
2018-08-20,073490,0.35143476426601405,1
2018-08-21,073490,0.3414276778697968,1
2018-08-22,073490,0.3432296305894852,1
2018-08-23,073490,0.31906364262104037,1
2018-08-24,073490,0.3522131562232971,1
2018-08-27,073490,0.25475086122751234,0
2018-08-28,073490,0.29070118367671965,0
2018-08-29,073490,0.23922422528266907,0
2018-08-30,073490,0.2214600645005703,0
2018-08-31,073490,0.2300098583102226,0
2018-09-03,073490,0.2595077082514763,0
2018-09-04,073490,0.2596924439072609,0
2018-09-05,073490,0.28318963348865506,0
2018-09-06,073490,0.26163723692297935,0
2018-09-07,073490,0.25418396666646004,0
2018-09-10,073490,0.2761763550341129,0
2018-09-11,073490,0.2585245568305254,0
2018-09-12,073490,0.25141486935317514,0
2018-09-13,073490,0.28337969183921813,0
2018-09-14,073490,0.23521587401628494,0
2018-09-17,073490,0.2656886145472527,0
2018-09-18,073490,0.2857357159256935,0
2018-09-19,073490,0.2519332569092512,0
2018-09-20,073490,0.23854100778698922,0
2018-09-21,073490,0.3265189051628113,0
2018-09-27,073490,0.24838712140917776,0
2018-09-28,073490,0.2395295690745115,0
2018-10-01,073490,0.2527958020567894,0
2018-10-02,073490,0.2817558996379375,0
2018-10-04,073490,0.3232796221971512,0
2018-10-05,073490,0.3188121825456619,0
2018-10-08,073490,0.26730567812919614,0
2018-10-10,073490,0.2909867584705353,0
2018-10-11,073490,0.367824187874794,0
2018-10-12,073490,0.2492176979780197,0
2018-10-15,073490,0.2729259394109249,0
2018-10-16,073490,0.2679710529744625,0
2018-10-17,073490,0.26721885800361633,0
2018-10-18,073490,0.268476415798068,0
2018-10-19,073490,0.3026204898953438,0
2018-10-22,073490,0.3611920833587646,0
2018-10-23,073490,0.3340090051293373,0
2018-10-24,073490,0.3460922732949257,0
2018-10-25,073490,0.38353998959064484,0
2018-10-26,073490,0.3521946415305138,1
2018-10-29,073490,0.47321301251649855,1
2018-10-30,073490,0.510845097899437,1
2018-10-31,073490,0.3983244851231575,1
2018-11-01,073490,0.41168479174375533,1
2018-11-02,073490,0.4825046628713608,1
2018-11-05,073490,0.5085532695055008,1
2018-11-06,073490,0.4440617114305496,1
2018-11-07,073490,0.40322125256061553,1
2018-11-08,073490,0.41324621737003325,1
2018-11-09,073490,0.4226603090763092,1
2018-11-12,073490,0.41518940329551696,1
2018-11-13,073490,0.31766820698976517,1
2018-11-14,073490,0.3547167807817459,1
2018-11-15,073490,0.37912156879901887,1
2018-11-16,073490,0.3489966183900833,1
2018-11-19,073490,0.29970433823764325,1
2018-11-20,073490,0.3567919477820396,1
2018-11-21,073490,0.2947118066251278,1
2018-11-22,073490,0.2984521612524986,1
2018-11-23,073490,0.35998339354991915,1
2018-11-26,073490,0.4141795873641968,1
2018-11-27,073490,0.3734623074531555,1
2018-11-28,073490,0.3543654203414917,0
2018-11-29,073490,0.26079772263765333,1
2018-11-30,073490,0.2863183796405792,0
2018-12-03,073490,0.3244386240839958,1
2018-12-04,073490,0.27141209281980994,1
2018-12-05,073490,0.37581199407577515,1
2018-12-06,073490,0.39544194340705874,1
2018-12-07,073490,0.3223752498626709,1
