date,ticker,prob_익절,label_binary
2023-06-29,115440,0.29295656457543373,1
2023-06-30,115440,0.3164539039134979,1
2023-07-03,115440,0.2620913803577423,0
2023-07-04,115440,0.27193851824849846,0
2023-07-05,115440,0.3138014607131481,1
2023-07-06,115440,0.36799674332141874,1
2023-07-07,115440,0.2941301017999649,1
2023-07-10,115440,0.3387499928474426,1
2023-07-11,115440,0.39357090145349505,1
2023-07-12,115440,0.3709254130721092,1
2023-07-13,115440,0.3825064778327942,1
2023-07-14,115440,0.3659301847219467,1
2023-07-17,115440,0.3564468711614609,0
2023-07-18,115440,0.32681611329317095,0
2023-07-19,115440,0.3313392326235771,1
2023-07-20,115440,0.3679117262363434,1
2023-07-21,115440,0.37958427965641023,1
2023-07-24,115440,0.36410159766674044,1
2023-07-25,115440,0.3717719241976738,1
2023-07-26,115440,0.40293039456009866,1
2023-07-27,115440,0.30110002756118776,0
2023-07-28,115440,0.31094197332859036,0
2023-07-31,115440,0.35957978814840313,0
2023-08-01,115440,0.3694802835583687,0
2023-08-02,115440,0.3039677858352661,0
2023-08-03,115440,0.34102739691734313,0
2023-08-04,115440,0.35996344685554504,0
2023-08-07,115440,0.38829770535230634,0
2023-08-08,115440,0.3878130972385406,0
2023-08-09,115440,0.41132993102073667,0
2023-08-10,115440,0.4126253455877304,0
2023-08-11,115440,0.4230943232774734,0
2023-08-14,115440,0.4079028561711311,0
2023-08-16,115440,0.3921405985951424,0
2023-08-17,115440,0.4032327324151993,0
2023-08-18,115440,0.41282578855752944,0
2023-08-21,115440,0.40387981832027436,1
2023-08-22,115440,0.4301121175289154,0
2023-08-23,115440,0.2580453157424927,0
2023-08-24,115440,0.36368385553359983,0
2023-08-25,115440,0.42780862748622894,0
2023-08-28,115440,0.4073875993490219,0
2023-08-29,115440,0.33083513081073757,0
2023-08-30,115440,0.3976811796426773,0
2023-08-31,115440,0.36656195372343064,0
2023-09-01,115440,0.37515209913253783,0
2023-09-04,115440,0.3609878063201904,0
2023-09-05,115440,0.37743630111217497,0
2023-09-06,115440,0.3742433458566666,0
2023-09-07,115440,0.3789330035448074,0
2023-09-08,115440,0.3863820731639862,0
2023-09-11,115440,0.3704837739467621,0
2023-09-12,115440,0.34712931215763093,0
2023-09-13,115440,0.3267447501420975,0
2023-09-14,115440,0.33186011016368866,0
2023-09-15,115440,0.3815485894680023,0
2023-09-18,115440,0.3815757781267166,0
2023-09-19,115440,0.32870804369449613,0
2023-09-20,115440,0.33042185455560685,0
2023-09-21,115440,0.32511975094676016,0
2023-09-22,115440,0.36528951227664946,0
2023-09-25,115440,0.3115486942231655,0
2023-09-26,115440,0.3654272258281708,1
2023-09-27,115440,0.36110446676611896,0
2023-10-04,115440,0.3675742171704769,0
2023-10-05,115440,0.3582066401839256,0
2023-10-06,115440,0.2689760684967041,0
2023-10-10,115440,0.3875048130750656,0
2023-10-11,115440,0.3383691400289536,0
2023-10-12,115440,0.33116386868059633,0
2023-10-13,115440,0.33951325714588165,0
2023-10-16,115440,0.37622530460357667,0
2023-10-17,115440,0.35969521552324296,0
2023-10-18,115440,0.3477931570261717,0
2023-10-19,115440,0.38609235882759096,0
2023-10-20,115440,0.4684442043304443,0
2023-10-23,115440,0.41256188005208966,0
2023-10-24,115440,0.41865033879876135,0
2023-10-25,115440,0.40628794990479944,0
2023-10-26,115440,0.4711317762732506,0
2023-10-27,115440,0.462351156771183,0
2023-10-30,115440,0.4566488966345787,0
2023-10-31,115440,0.4364093005657196,1
2023-11-01,115440,0.4925364822149277,0
2023-11-02,115440,0.437350058555603,0
2023-11-03,115440,0.36078443787992,0
2023-12-01,115440,0.32301675975322724,1
2023-12-04,115440,0.3764857679605484,1
2023-12-05,115440,0.3580526143312454,1
2023-12-06,115440,0.32786794304847716,1
2023-12-07,115440,0.32376091182231903,1
2023-12-08,115440,0.3550457090139389,1
2023-12-11,115440,0.345335590839386,1
2023-12-12,115440,0.2831869974732399,1
2023-12-13,115440,0.2887964740395546,1
2023-12-14,115440,0.3124527171254158,1
2023-12-15,115440,0.30579452216625214,1
2023-12-18,115440,0.3506279528141022,1
2023-12-19,115440,0.35195318460464475,1
2023-12-20,115440,0.36529440581798556,1
2023-12-21,115440,0.37812116742134094,1
2023-12-22,115440,0.33694606721401216,1
2023-12-26,115440,0.35096592009067534,1
2023-12-27,115440,0.36629495322704314,1
2023-12-28,115440,0.3539920479059219,0
2023-03-02,117580,0.27606897018849846,0
2023-03-03,117580,0.2709661744534969,0
2023-03-06,117580,0.25029306411743163,0
2023-03-07,117580,0.2572808168828487,0
2023-03-08,117580,0.2716034881770611,0
2023-03-09,117580,0.26533549278974533,0
2023-03-10,117580,0.26405413188040255,1
2023-03-13,117580,0.2901544991880655,1
2023-03-14,117580,0.3729968413710594,1
2023-03-15,117580,0.3437425300478935,1
2023-03-16,117580,0.3267293244600296,1
2023-03-17,117580,0.30427007153630253,1
2023-03-20,117580,0.32693701833486555,0
2023-03-21,117580,0.3200833112001419,1
2023-03-22,117580,0.3116596736013889,1
2023-03-23,117580,0.3001508299261331,1
2023-03-24,117580,0.3135281100869179,1
2023-03-27,117580,0.29623579904437064,1
2023-03-28,117580,0.3109406098723411,1
2023-03-29,117580,0.2995965614914894,0
2023-03-30,117580,0.31347757279872895,0
2023-03-31,117580,0.30185739099979403,0
2023-04-03,117580,0.2963437058031559,0
2023-04-04,117580,0.30865866839885714,0
2023-04-05,117580,0.31971500515937806,0
2023-04-06,117580,0.30264406502246854,0
2023-04-07,117580,0.3066828608512878,0
2023-04-10,117580,0.32367777228355404,1
2023-04-11,117580,0.3703061372041702,0
2023-04-12,117580,0.3287832722067833,0
2023-04-13,117580,0.31665680557489395,0
2023-04-14,117580,0.34180431962013247,0
2023-04-17,117580,0.3310161903500557,0
2023-04-18,117580,0.30099103450775144,0
2023-04-19,117580,0.3699740797281265,0
2023-04-20,117580,0.3148242548108101,0
2023-04-21,117580,0.2955421984195709,0
2023-04-24,117580,0.35323710143566134,1
2023-04-25,117580,0.3813265681266785,1
2023-04-26,117580,0.34730534851551054,1
2023-04-27,117580,0.3993998169898987,1
2023-04-28,117580,0.38383332192897796,1
2023-05-02,117580,0.3634146571159363,1
2023-05-03,117580,0.38019590377807616,1
2023-05-04,117580,0.3938955217599869,1
2023-05-08,117580,0.3640599921345711,0
2023-05-09,117580,0.38089072406291963,0
2023-05-10,117580,0.30752655416727065,0
2023-05-11,117580,0.32520539611577987,0
2023-05-12,117580,0.3725458085536957,0
2023-05-15,117580,0.3001649960875511,0
2023-05-16,117580,0.33846358209848404,0
2023-05-17,117580,0.3564600870013237,0
2023-05-18,117580,0.3942829430103302,0
2023-05-19,117580,0.32743500992655755,0
2023-05-22,117580,0.3736219391226768,0
2023-05-23,117580,0.383134463429451,0
2023-05-24,117580,0.3522437572479248,0
2023-05-25,117580,0.35603712052106856,0
2023-05-26,117580,0.34633069708943365,0
2023-05-30,117580,0.4104147762060165,0
2023-05-31,117580,0.3664627388119698,0
2023-06-01,117580,0.307483185082674,0
2023-06-02,117580,0.33344070315361024,0
2023-06-05,117580,0.37760084867477417,0
2023-06-07,117580,0.30105914175510406,0
2023-06-08,117580,0.3419419154524803,0
2023-06-09,117580,0.33166103810071945,0
2023-06-12,117580,0.37301173210144045,0
2023-06-13,117580,0.4072335988283157,0
2023-06-14,117580,0.28938075676560404,0
2023-06-15,117580,0.30251515805721285,0
2023-06-16,117580,0.3199015945196152,0
2023-06-19,117580,0.27294022142887114,0
2023-06-20,117580,0.28307942375540734,0
2023-06-21,117580,0.37713382840156556,0
2023-06-22,117580,0.35402044653892517,0
2023-06-23,117580,0.3211447536945343,0
2023-06-26,117580,0.3757390886545181,0
2023-08-10,117580,0.32715785801410674,0
2023-08-11,117580,0.3463539153337479,0
2023-08-14,117580,0.35787337124347685,1
2023-08-16,117580,0.4165677115321159,1
2023-08-17,117580,0.4023823857307434,1
2023-08-18,117580,0.41271723210811617,1
2023-08-21,117580,0.41558234244585035,1
2023-08-22,117580,0.390607339143753,1
2023-08-23,117580,0.47222107350826265,1
2023-08-24,117580,0.3546106360852718,1
2023-08-25,117580,0.36723936498165133,1
2023-08-28,117580,0.40104705691337583,1
2023-08-29,117580,0.3355154566466808,1
2023-08-30,117580,0.28663799427449704,1
2023-08-31,117580,0.2801172848790884,1
2023-09-01,117580,0.26368821747601034,1
2023-09-04,117580,0.27599357571452854,1
2023-09-05,117580,0.2760176921263337,1
2023-09-06,117580,0.24813842475414274,1
2023-09-07,117580,0.2593548696488142,0
2023-09-12,117580,0.2273810304701328,0
2023-09-13,117580,0.21889822259545325,0
2023-09-14,117580,0.3132776811718941,0
2023-09-15,117580,0.2720633655786514,0
2023-09-18,117580,0.2643596678972244,0
2023-09-19,117580,0.30683629065752027,0
2023-09-20,117580,0.2867768883705139,0
2023-09-21,117580,0.4169178694486618,1
2023-09-22,117580,0.41699965596199035,1
2023-09-25,117580,0.4176049679517746,1
2023-09-26,117580,0.41288343966007235,1
2023-09-27,117580,0.4334013909101486,1
2023-10-04,117580,0.4750688999891281,1
2023-10-05,117580,0.4383214324712753,1
2023-10-06,117580,0.4057855516672134,0
2023-10-10,117580,0.21267943531274794,0
2023-10-11,117580,0.24262375980615614,1
2023-10-12,117580,0.27546957731246946,0
2023-10-13,117580,0.25690067559480667,1
2023-10-16,117580,0.2937917165458202,0
2023-10-17,117580,0.3049512133002281,0
2023-10-18,117580,0.2936912924051285,0
2023-10-19,117580,0.36835033297538755,0
2023-10-20,117580,0.35645179599523547,0
2023-10-23,117580,0.3788748860359192,0
2023-10-24,117580,0.38466403782367703,0
2023-10-25,117580,0.35212027132511137,0
2023-10-26,117580,0.43469220995903013,0
2023-10-27,117580,0.38689442723989487,0
2023-10-30,117580,0.3256317235529423,0
2023-10-31,117580,0.38903424739837644,0
2023-11-01,117580,0.35639490336179735,0
2023-11-02,117580,0.34619412273168565,0
2023-11-03,117580,0.3700159206986427,0
2023-11-06,117580,0.44080557823181155,0
2023-11-07,117580,0.4405919432640076,0
2023-11-08,117580,0.476850351691246,0
2023-11-09,117580,0.48690483570098875,0
2023-11-10,117580,0.5284116804599762,1
2023-11-13,117580,0.4484367698431015,0
2023-11-14,117580,0.48069157600402834,0
2023-11-15,117580,0.5159063965082169,0
2023-11-16,117580,0.4471888929605484,0
2023-11-17,117580,0.4582530647516251,1
2023-11-20,117580,0.4452781409025192,0
2023-11-21,117580,0.3885292112827301,1
2023-11-22,117580,0.41095134913921355,1
2023-11-23,117580,0.40690605640411376,1
2023-11-24,117580,0.39654991030693054,1
2023-11-27,117580,0.44071778655052185,1
2023-11-28,117580,0.4167062908411026,0
2023-11-29,117580,0.32280971109867096,0
2023-11-30,117580,0.384024515748024,1
2023-12-01,117580,0.38287206590175626,1
2023-12-04,117580,0.3205002784729004,0
2023-12-05,117580,0.34660234600305556,1
2023-12-06,117580,0.37840409874916076,1
2023-12-07,117580,0.41768109798431396,1
2023-12-08,117580,0.4052886426448822,1
2023-12-11,117580,0.3659415602684021,1
2023-12-12,117580,0.3967481434345245,1
2023-12-13,117580,0.40243527591228484,1
2023-12-14,117580,0.37312678098678587,1
2023-12-15,117580,0.38531858921051027,1
2023-12-18,117580,0.3839560657739639,0
2023-12-19,117580,0.362230509519577,1
2023-12-20,117580,0.3337103262543678,1
2023-12-21,117580,0.40073150098323823,1
2023-12-22,117580,0.3588316202163696,1
2023-12-26,117580,0.3476965457201004,1
2023-12-27,117580,0.37480189502239225,1
2023-12-28,117580,0.36355710923671725,1
2023-03-02,117730,0.3122140407562256,0
2023-03-03,117730,0.2965062975883484,0
2023-03-06,117730,0.333263498544693,0
2023-03-07,117730,0.3566345453262329,0
2023-03-08,117730,0.3803098678588867,0
2023-03-09,117730,0.3825737744569778,1
2023-03-10,117730,0.40333019495010375,1
2023-03-13,117730,0.3790633976459503,1
2023-03-14,117730,0.4475145697593689,1
2023-03-15,117730,0.4259015142917633,1
2023-03-16,117730,0.3956540942192078,1
2023-03-17,117730,0.3367578685283661,0
2023-03-20,117730,0.3399156391620636,1
2023-03-21,117730,0.3429377913475037,1
2023-03-22,117730,0.340953117609024,0
2023-03-23,117730,0.338452011346817,0
2023-03-24,117730,0.31224375665187837,0
2023-03-27,117730,0.28313751667737963,0
2023-03-28,117730,0.3285760432481766,0
2023-03-29,117730,0.32700883150100707,0
2023-03-30,117730,0.33354937732219697,1
2023-03-31,117730,0.36361503005027773,1
2023-04-03,117730,0.3808060735464096,1
2023-04-04,117730,0.36455521881580355,1
2023-04-05,117730,0.34408008456230166,1
2023-04-06,117730,0.2780147880315781,1
2023-04-07,117730,0.34407942444086076,1
2023-04-10,117730,0.3157540917396545,1
2023-04-11,117730,0.301445596665144,1
2023-04-12,117730,0.22363773882389068,0
2023-04-13,117730,0.22980989813804625,0
2023-04-14,117730,0.22335835397243498,0
2023-04-17,117730,0.2023851379752159,0
2023-04-18,117730,0.22163044363260267,0
2023-04-19,117730,0.26415625363588335,0
2023-04-20,117730,0.2857310473918915,0
2023-04-21,117730,0.3075609967112541,1
2023-04-24,117730,0.3412697151303291,1
2023-04-25,117730,0.2939057633280754,1
2023-04-26,117730,0.3160382851958275,1
2023-04-27,117730,0.29211753755807873,0
2023-04-28,117730,0.28571547120809554,1
2023-05-02,117730,0.27757948040962216,0
2023-05-03,117730,0.2800754219293594,0
2023-05-04,117730,0.2819014310836792,1
2023-05-08,117730,0.30525091737508775,1
2023-05-09,117730,0.29245564341545105,1
2023-05-10,117730,0.2931514009833336,1
2023-05-11,117730,0.29218769669532774,1
2023-05-12,117730,0.29105634391307833,1
2023-05-15,117730,0.3135037675499916,1
2023-05-16,117730,0.33702082335948946,1
2023-05-17,117730,0.311014798283577,1
2023-05-18,117730,0.324869205057621,1
2023-05-19,117730,0.27565383836627005,0
2023-05-22,117730,0.31800261735916135,0
2023-05-23,117730,0.30396815836429597,0
2023-05-24,117730,0.33383133411407473,0
2023-05-25,117730,0.30230707079172137,0
2023-05-26,117730,0.33348683416843417,0
2023-05-30,117730,0.32789876461029055,0
2023-05-31,117730,0.3199493080377579,0
2023-06-01,117730,0.31768074482679365,0
2023-06-02,117730,0.3190660238265991,0
2023-06-05,117730,0.30269946455955504,0
2023-06-07,117730,0.28881041556596754,0
2023-06-08,117730,0.29917335212230683,0
2023-06-09,117730,0.3025906205177307,0
2023-06-12,117730,0.30445083379745486,0
2023-06-13,117730,0.280453684926033,0
2023-06-14,117730,0.3242592841386795,1
2023-06-15,117730,0.3493659794330597,1
2023-06-16,117730,0.2855580911040306,1
2023-06-19,117730,0.3250597298145294,0
2023-06-20,117730,0.32331715524196625,0
2023-06-21,117730,0.32349620163440707,0
2023-06-22,117730,0.3050378993153572,1
2023-06-23,117730,0.2544364854693413,0
2023-06-26,117730,0.2479440987110138,0
2023-06-27,117730,0.294344425201416,0
2023-06-28,117730,0.25575214326381684,0
2023-06-29,117730,0.2839622378349304,0
2023-06-30,117730,0.2794811174273491,0
2023-07-03,117730,0.28076722770929335,1
2023-07-04,117730,0.29017237573862076,1
2023-07-05,117730,0.27265055626630785,1
2023-07-06,117730,0.2830286279320717,1
2023-07-07,117730,0.22818179428577423,1
2023-07-10,117730,0.28657171279191973,1
2023-07-11,117730,0.2833138585090637,1
2023-07-12,117730,0.2924308732151985,1
2023-07-13,117730,0.24213500544428823,1
2023-07-14,117730,0.23726326934993267,1
2023-07-17,117730,0.24310682341456413,1
2023-07-18,117730,0.23749044016003606,1
2023-07-19,117730,0.2515977144241333,1
2023-07-20,117730,0.3074843317270279,1
2023-07-21,117730,0.2901340380311012,1
2023-07-24,117730,0.2488187700510025,1
2023-07-25,117730,0.2740943193435669,1
2023-07-26,117730,0.2719477221369743,1
2023-07-27,117730,0.26456284821033477,1
2023-07-28,117730,0.28163300454616547,1
2023-07-31,117730,0.2758711725473404,1
2023-08-01,117730,0.2645263671875,0
2023-08-02,117730,0.2829445242881775,1
2023-08-03,117730,0.3327228397130966,1
2023-08-04,117730,0.2685581222176552,1
2023-08-07,117730,0.26976263225078584,1
2023-08-08,117730,0.3042257696390152,1
2023-08-09,117730,0.2569136992096901,1
2023-08-10,117730,0.30097549557685854,1
2023-08-11,117730,0.29167301058769224,1
2023-08-14,117730,0.22323582619428634,0
2023-08-16,117730,0.2546903446316719,0
2023-08-17,117730,0.2574499249458313,0
2023-08-18,117730,0.26993938609957696,0
2023-08-21,117730,0.31129643619060515,1
2023-08-22,117730,0.303685636818409,1
2023-08-23,117730,0.3334676936268806,1
2023-08-24,117730,0.31063302308321,1
2023-08-25,117730,0.3170680209994316,1
2023-08-28,117730,0.2950200613588095,0
2023-08-29,117730,0.2875293463468552,1
2023-08-30,117730,0.2681125558912754,0
2023-08-31,117730,0.26420434340834614,0
2023-09-01,117730,0.293513685464859,0
2023-09-04,117730,0.317942501604557,0
2023-09-05,117730,0.28603846579790115,0
2023-09-06,117730,0.2551813840866089,0
2023-09-07,117730,0.312563368678093,0
2023-09-08,117730,0.3532861828804016,0
2023-09-11,117730,0.3463042676448822,0
2023-09-12,117730,0.31768154799938203,0
2023-09-13,117730,0.3630622386932373,0
2023-09-14,117730,0.3107347548007965,0
2023-09-15,117730,0.2987859219312668,0
2023-09-18,117730,0.3297100871801376,0
2023-09-19,117730,0.2958062827587128,0
2023-09-20,117730,0.3778185099363327,0
2023-09-21,117730,0.410438796877861,0
2023-09-22,117730,0.4223571389913559,0
2023-09-25,117730,0.43473775684833527,0
2023-09-26,117730,0.46408010125160215,0
2023-09-27,117730,0.4169227510690689,0
2023-10-04,117730,0.4803654164075851,0
2023-10-05,117730,0.4758750945329666,0
2023-10-06,117730,0.46309514045715333,0
2023-10-10,117730,0.5708668887615204,0
2023-10-11,117730,0.5447435081005096,0
2023-10-12,117730,0.41549478471279144,0
2023-10-13,117730,0.44529508948326113,0
2023-10-16,117730,0.5555181324481964,0
2023-10-17,117730,0.48481569439172745,0
2023-10-18,117730,0.5807094693183898,0
2023-10-19,117730,0.5399957299232483,0
2023-10-20,117730,0.5702789515256882,0
2023-10-23,117730,0.6287666380405426,0
2023-10-24,117730,0.6193820416927338,0
2023-10-25,117730,0.5990496784448623,1
2023-10-26,117730,0.6112040936946869,1
2023-10-27,117730,0.5808608561754227,1
2023-10-30,117730,0.5262298852205276,0
2023-10-31,117730,0.5477324038743973,1
2023-11-01,117730,0.48997134864330294,0
2023-11-02,117730,0.4421669453382492,0
2023-11-03,117730,0.3777547001838684,0
2023-11-06,117730,0.31452708393335344,0
2023-11-07,117730,0.26191455870866776,0
2023-11-08,117730,0.3181164741516113,0
2023-11-09,117730,0.3083438083529472,0
2023-11-10,117730,0.3223188206553459,0
2023-11-13,117730,0.38880056142807007,0
2023-11-14,117730,0.37014099955558777,0
2023-11-15,117730,0.2300073556602001,0
2023-11-16,117730,0.23158398419618606,0
2023-11-17,117730,0.27574996277689934,0
2023-11-20,117730,0.32209581434726714,0
2023-11-21,117730,0.29572920352220533,0
2023-11-22,117730,0.31284891068935394,0
2023-11-23,117730,0.3388674080371857,0
2023-11-24,117730,0.3175036147236824,0
2023-11-27,117730,0.4048542261123657,0
2023-11-28,117730,0.2902686521410942,0
2023-11-29,117730,0.29812355190515516,0
2023-11-30,117730,0.334417325258255,0
2023-12-01,117730,0.3325073793530464,0
2023-12-04,117730,0.3698575034737587,0
2023-12-05,117730,0.35719980150461195,0
2023-12-06,117730,0.37901527285575864,0
2023-12-07,117730,0.43591097742319107,0
2023-12-08,117730,0.38100860118865965,0
2023-12-11,117730,0.3899873733520508,0
2023-12-12,117730,0.380535414814949,0
2023-12-13,117730,0.42664129436016085,0
2023-12-14,117730,0.38063802719116213,0
2023-12-15,117730,0.3857970625162125,0
2023-12-18,117730,0.39290851950645445,0
2023-12-19,117730,0.36593867242336275,0
2023-12-20,117730,0.3683828234672546,0
