date,ticker,prob_익절,label_binary
2022-08-17,060720,0.3932852566242218,0
2022-08-18,060720,0.3923056274652481,0
2022-08-19,060720,0.39347175061702727,0
2022-08-22,060720,0.39308564066886903,0
2022-08-23,060720,0.3840141654014587,0
2022-08-24,060720,0.3732195615768433,0
2022-08-25,060720,0.4072364181280136,0
2022-08-26,060720,0.4025426357984543,0
2022-08-29,060720,0.39986554384231565,0
2022-08-30,060720,0.42449961304664613,0
2022-08-31,060720,0.4034957468509674,0
2022-09-01,060720,0.3916016727685928,0
2022-09-02,060720,0.44858173131942747,0
2022-09-05,060720,0.45605517327785494,0
2022-09-06,060720,0.4501763194799423,0
2022-09-07,060720,0.4476193517446518,0
2022-09-08,060720,0.4282177031040192,0
2022-09-13,060720,0.4486799776554108,0
2022-09-14,060720,0.39682343006134035,0
2022-09-15,060720,0.39386049211025237,0
2022-09-16,060720,0.4525994777679443,0
2022-09-19,060720,0.48126092553138733,0
2022-09-20,060720,0.4679742574691772,0
2022-09-21,060720,0.43966197967529297,0
2022-09-22,060720,0.43306329697370527,0
2022-09-23,060720,0.49017378836870196,0
2022-09-26,060720,0.5573398470878601,0
2022-09-27,060720,0.5555450528860092,0
2022-09-28,060720,0.5510676324367523,0
2022-09-29,060720,0.5474977672100068,0
2022-09-30,060720,0.5365673780441285,0
2022-10-04,060720,0.4872320860624313,0
2022-10-05,060720,0.5279817014932633,0
2022-10-06,060720,0.5224772214889526,0
2022-10-07,060720,0.5191722303628922,0
2022-10-11,060720,0.49059267044067384,1
2022-10-12,060720,0.5300380498170852,1
2022-10-13,060720,0.5340303391218185,1
2022-10-14,060720,0.521126264333725,1
2022-10-17,060720,0.49152219891548155,1
2022-10-18,060720,0.4842158704996109,1
2022-10-19,060720,0.47271752655506133,1
2022-10-20,060720,0.48482046127319334,1
2022-10-21,060720,0.4811237156391144,1
2022-10-24,060720,0.4789008766412735,1
2022-10-25,060720,0.45451340079307556,1
2022-10-26,060720,0.44162140488624574,1
2022-10-27,060720,0.43419469594955445,1
2022-10-28,060720,0.41843691319227216,1
2022-10-31,060720,0.43340083360672,1
2022-11-01,060720,0.40310616344213485,1
2022-11-02,060720,0.4252089411020279,1
2022-11-03,060720,0.44526821970939634,1
2022-11-04,060720,0.40627734661102294,1
2022-11-07,060720,0.37646004259586335,1
2022-11-08,060720,0.34098505079746244,1
2022-11-09,060720,0.34825890213251115,1
2022-11-10,060720,0.3590047687292099,1
2022-11-11,060720,0.38524875342845916,1
2022-11-14,060720,0.3595034539699554,1
2022-11-15,060720,0.3792234420776367,1
2022-11-16,060720,0.37701732516288755,1
2022-11-17,060720,0.34074961990118025,1
2022-11-18,060720,0.3146109491586685,1
2022-11-21,060720,0.35820084512233735,1
2022-11-22,060720,0.413223072886467,1
2022-11-23,060720,0.34578914046287534,1
2022-11-24,060720,0.2477120790630579,0
2022-11-25,060720,0.2530340749770403,0
2022-11-28,060720,0.2809772305190563,0
2022-11-29,060720,0.27160036116838454,0
2022-11-30,060720,0.2706927925348282,0
2022-12-01,060720,0.2745792955160141,0
2022-12-02,060720,0.29329626709222795,0
2022-12-05,060720,0.30010560527443886,0
2022-12-06,060720,0.2882473789155483,0
2022-12-07,060720,0.3029065579175949,0
2022-12-08,060720,0.37862651646137235,0
2022-12-09,060720,0.35327469408512113,0
2022-12-12,060720,0.30249936059117316,0
2022-12-13,060720,0.3737386614084244,0
2022-12-14,060720,0.33113012462854385,0
2022-12-15,060720,0.3597297966480255,0
2022-12-16,060720,0.320301328599453,0
2022-12-19,060720,0.3509968891739845,0
2022-12-20,060720,0.40183430910110474,0
2022-12-21,060720,0.40978191792964935,0
2022-12-22,060720,0.3831797271966934,0
2022-12-23,060720,0.4428025811910629,1
2022-12-26,060720,0.441829127073288,0
2022-12-27,060720,0.4476944386959076,0
2022-12-28,060720,0.4452086538076401,1
2022-12-29,060720,0.44140841364860534,1
2022-03-02,064260,0.48096024990081787,1
2022-03-03,064260,0.41339620351791384,1
2022-03-04,064260,0.44558546245098113,1
2022-03-07,064260,0.4355467677116394,1
2022-03-08,064260,0.4490840256214142,1
2022-03-10,064260,0.4465638607740402,1
2022-03-11,064260,0.4013592451810837,1
2022-03-14,064260,0.426208621263504,1
2022-03-15,064260,0.45330662131309507,1
2022-03-16,064260,0.36357623636722564,0
2022-03-17,064260,0.3281180441379547,0
2022-03-18,064260,0.2958278626203537,0
2022-03-21,064260,0.3083220958709717,0
2022-03-22,064260,0.3100097805261612,0
2022-03-23,064260,0.3064008504152298,0
2022-03-24,064260,0.3213406831026077,0
2022-03-25,064260,0.31492339074611664,0
2022-03-28,064260,0.3186099499464035,0
2022-03-29,064260,0.2806872218847275,0
2022-03-30,064260,0.30291872322559354,0
2022-03-31,064260,0.27672322392463683,0
2022-04-01,064260,0.3329950600862503,0
2022-04-04,064260,0.3155364394187927,0
2022-04-05,064260,0.30438326895236967,0
2022-04-06,064260,0.29825868308544157,0
2022-04-07,064260,0.38833250999450686,0
2022-04-08,064260,0.35591056644916536,0
2022-04-11,064260,0.3196032397449016,0
2022-04-12,064260,0.3399068906903267,0
2022-04-13,064260,0.35259078443050385,0
2022-04-14,064260,0.29265046343207357,0
2022-04-15,064260,0.3004414767026901,0
2022-04-18,064260,0.31903751790523527,0
2022-04-19,064260,0.3157808229327202,0
2022-04-20,064260,0.357707279920578,0
2022-04-21,064260,0.31513486951589587,0
2022-04-22,064260,0.32257252633571626,0
2022-04-25,064260,0.3615081459283829,0
2022-04-26,064260,0.31992081105709075,0
2022-04-27,064260,0.28652258366346356,0
2022-04-28,064260,0.38074528574943545,0
2022-04-29,064260,0.29869284927844997,0
2022-05-02,064260,0.3503096640110016,0
2022-05-03,064260,0.36195597648620603,0
2022-05-04,064260,0.35551781952381134,0
2022-05-06,064260,0.31503461599349974,0
2022-05-09,064260,0.35834538489580153,0
2022-05-10,064260,0.3611636906862259,0
2022-05-11,064260,0.37047707438468935,0
2022-05-12,064260,0.45124695599079134,0
2022-05-13,064260,0.42279117107391356,0
2022-05-16,064260,0.37717395424842837,0
2022-05-17,064260,0.3662984296679497,0
2022-05-18,064260,0.3729949608445168,0
2022-05-19,064260,0.4357418045401573,0
2022-05-20,064260,0.34054025560617446,0
2022-05-23,064260,0.3443010956048965,0
2022-05-24,064260,0.32513570636510847,0
2022-05-25,064260,0.3501119092106819,0
2022-05-26,064260,0.2943149462342262,0
2022-05-27,064260,0.33579797148704527,0
2022-05-30,064260,0.30074671357870103,0
2022-05-31,064260,0.305629163980484,0
2022-06-02,064260,0.3063891321420669,0
2022-06-03,064260,0.31442212164402006,0
2022-06-07,064260,0.3575874775648117,0
2022-06-08,064260,0.3401897832751274,0
2022-06-09,064260,0.3697819530963898,0
2022-06-10,064260,0.37654059529304507,0
2022-06-13,064260,0.5247870445251465,0
2022-06-14,064260,0.4991618156433105,0
2022-06-15,064260,0.5602320045232773,0
2022-06-16,064260,0.5547531723976136,0
2022-06-17,064260,0.43824902176856995,0
2022-06-20,064260,0.5274472683668137,0
2022-06-21,064260,0.47423138916492463,0
2022-06-22,064260,0.4738126963376999,0
2022-06-23,064260,0.5043929055333137,0
2022-06-24,064260,0.49341860264539716,0
2022-06-27,064260,0.5541842728853226,0
2022-06-28,064260,0.5393802866339683,0
2022-06-29,064260,0.5557658106088639,0
2022-06-30,064260,0.5632947325706482,0
2022-07-01,064260,0.4827325940132141,1
2022-07-04,064260,0.5246781408786774,1
2022-07-05,064260,0.532563927769661,1
2022-07-06,064260,0.6065737396478653,1
2022-07-07,064260,0.5859053939580917,0
2022-07-08,064260,0.5473822176456451,0
2022-07-11,064260,0.44350824058055877,1
2022-07-12,064260,0.5699287056922913,1
2022-07-13,064260,0.493555200099945,1
2022-07-14,064260,0.45612104535102843,0
2022-07-15,064260,0.48066852390766146,0
2022-07-18,064260,0.470777890086174,0
2022-07-19,064260,0.4018579617142677,0
2022-07-20,064260,0.358033849298954,0
2022-07-21,064260,0.4085482329130173,0
2022-07-22,064260,0.375839564204216,0
2022-07-25,064260,0.3608056455850601,0
2022-07-26,064260,0.41733251214027406,0
2022-07-27,064260,0.42904592156410215,0
2022-07-28,064260,0.40503166913986205,0
2022-07-29,064260,0.36980846226215364,0
2022-08-01,064260,0.3789689064025879,0
2022-08-02,064260,0.37458524405956267,0
2022-08-03,064260,0.4023711055517197,0
2022-08-04,064260,0.2646238967776298,0
2022-08-05,064260,0.27457434087991717,0
2022-08-08,064260,0.30878469049930574,0
2022-08-09,064260,0.3221585750579834,0
2022-08-10,064260,0.30605226308107375,0
2022-08-11,064260,0.24808987528085708,0
2022-08-12,064260,0.27282260060310365,0
2022-08-16,064260,0.27600370198488233,0
2022-08-17,064260,0.2827292509377003,0
2022-08-18,064260,0.29941606894135475,0
2022-08-19,064260,0.3213947005569935,0
2022-08-22,064260,0.3692324936389923,0
2022-08-23,064260,0.3620869815349579,0
2022-08-24,064260,0.3952579766511917,0
2022-08-25,064260,0.40457573533058167,0
2022-08-26,064260,0.37472665011882783,0
2022-08-29,064260,0.38336474597454073,0
2022-08-30,064260,0.3988436937332153,0
2022-08-31,064260,0.3888993799686432,0
2022-09-01,064260,0.4164320796728134,0
2022-09-02,064260,0.41958034336566924,0
2022-09-05,064260,0.3579218998551369,0
2022-09-06,064260,0.361410017311573,0
2022-09-07,064260,0.37917756736278535,0
2022-09-08,064260,0.36248308718204497,0
2022-09-13,064260,0.3748397797346115,0
2022-09-14,064260,0.3736731767654419,0
2022-09-15,064260,0.40065163373947144,0
2022-09-16,064260,0.42657260596752167,0
2022-09-19,064260,0.42349971234798434,0
2022-09-20,064260,0.4238173544406891,0
2022-09-21,064260,0.43988158702850344,0
2022-09-22,064260,0.4314319550991058,0
2022-09-23,064260,0.46114210188388827,0
2022-09-26,064260,0.4696494400501251,0
2022-09-27,064260,0.451954597234726,0
2022-09-28,064260,0.48479496836662295,0
2022-09-29,064260,0.45601418912410735,0
2022-09-30,064260,0.5011151909828186,0
2022-10-04,064260,0.415699428319931,0
2022-10-05,064260,0.37261093854904176,0
2022-10-06,064260,0.39593928307294846,0
2022-10-07,064260,0.3981099933385849,0
2022-10-11,064260,0.45390678346157076,0
2022-10-12,064260,0.4897034913301468,0
2022-10-13,064260,0.5034417808055878,0
2022-10-14,064260,0.4523944199085236,0
2022-10-17,064260,0.44733532667160036,0
2022-10-18,064260,0.4297672927379608,0
2022-10-19,064260,0.41468669176101686,0
2022-10-20,064260,0.47525730133056643,0
2022-10-21,064260,0.4917593985795975,0
2022-10-24,064260,0.4850114583969116,0
2022-10-25,064260,0.4925715297460556,0
2022-10-26,064260,0.4856735408306122,0
2022-10-27,064260,0.46470071077346803,0
2022-10-28,064260,0.46987886130809786,0
2022-10-31,064260,0.48028767108917236,0
2022-11-01,064260,0.4644274443387985,0
2022-11-02,064260,0.4524317592382431,0
2022-11-03,064260,0.4533327728509903,0
2022-11-04,064260,0.45502881705760956,0
2022-11-07,064260,0.4404603153467178,0
2022-11-08,064260,0.4340545445680618,0
2022-11-09,064260,0.4424481064081192,0
2022-11-10,064260,0.452775239944458,0
2022-11-11,064260,0.3636160910129547,0
2022-11-14,064260,0.4199473589658737,0
2022-11-15,064260,0.34358411133289335,0
2022-11-16,064260,0.3662377387285233,0
2022-11-17,064260,0.3337536633014679,0
2022-11-18,064260,0.3406478509306908,0
2022-11-21,064260,0.3776807069778442,0
2022-11-22,064260,0.35017327070236204,0
2022-11-23,064260,0.3348042443394661,0
2022-11-24,064260,0.3452973172068596,0
2022-11-25,064260,0.3482907831668854,0
2022-11-28,064260,0.3320936098694801,0
2022-11-29,064260,0.3307026520371437,0
2022-11-30,064260,0.35609930455684663,0
2022-12-01,064260,0.3500849522650242,0
2022-12-02,064260,0.3670154646039009,0
2022-12-05,064260,0.3784040600061417,0
2022-12-06,064260,0.3690915979444981,0
2022-12-07,064260,0.3637678578495979,0
2022-12-08,064260,0.3808667540550232,0
2022-12-09,064260,0.42799394130706786,0
2022-12-12,064260,0.40413327217102046,0
2022-12-13,064260,0.37606962621212003,0
2022-12-14,064260,0.3833713188767433,0
2022-12-15,064260,0.392988121509552,0
2022-12-16,064260,0.4730216234922409,0
2022-12-19,064260,0.4556255847215652,0
2022-12-20,064260,0.4342457830905914,0
2022-12-21,064260,0.43998591899871825,0
2022-12-22,064260,0.43226071298122404,0
2022-12-23,064260,0.4465034991502762,0
2022-12-26,064260,0.4863808840513229,0
2022-12-27,064260,0.4556636393070221,0
2022-12-28,064260,0.4769578218460083,1
2022-12-29,064260,0.45750065743923185,1
2022-03-02,064290,0.42943126857280733,0
2022-03-03,064290,0.3987101405858994,0
2022-03-04,064290,0.4136243641376495,0
2022-03-07,064290,0.4163402318954468,0
2022-03-08,064290,0.4293997436761856,0
2022-03-10,064290,0.4319721728563309,0
2022-03-11,064290,0.3858667880296707,1
2022-03-14,064290,0.4724242269992828,1
2022-03-15,064290,0.4831242710351944,1
2022-03-16,064290,0.39406719505786897,1
2022-03-17,064290,0.3523073375225067,1
2022-03-18,064290,0.3447140783071518,1
2022-03-21,064290,0.34373759627342226,1
2022-03-22,064290,0.3856627464294433,0
2022-03-23,064290,0.36164793372154236,0
2022-03-24,064290,0.33424706757068634,0
2022-03-25,064290,0.36020857095718384,0
2022-03-28,064290,0.3548232138156891,0
2022-03-29,064290,0.32219207286834717,0
2022-03-30,064290,0.3026453897356987,0
2022-03-31,064290,0.3554196089506149,0
2022-04-01,064290,0.33625860810279845,0
2022-04-04,064290,0.34050576090812684,0
2022-04-05,064290,0.32574587762355806,0
2022-04-06,064290,0.30185362473130223,0
2022-04-07,064290,0.31408863365650175,0
2022-04-08,064290,0.3300622314214706,0
2022-04-11,064290,0.2958273820579052,1
2022-04-12,064290,0.3963569551706314,0
2022-04-13,064290,0.38644822835922243,0
2022-04-14,064290,0.3514461800456047,0
2022-04-15,064290,0.32648099958896637,0
2022-04-18,064290,0.39187067449092866,0
2022-04-19,064290,0.32871817499399186,0
2022-04-20,064290,0.2683188386261463,0
2022-04-21,064290,0.25234065428376196,0
2022-04-22,064290,0.2781701311469078,0
2022-04-25,064290,0.30495558977127074,0
2022-04-26,064290,0.33204784989356995,0
2022-04-27,064290,0.32426681071519853,0
2022-04-28,064290,0.36593715846538544,0
2022-04-29,064290,0.33101113587617875,0
2022-05-02,064290,0.35334147959947587,0
2022-05-03,064290,0.34561555087566376,0
2022-05-04,064290,0.3303320676088333,0
2022-05-06,064290,0.34157184064388274,0
2022-05-09,064290,0.38413276374340055,1
2022-05-10,064290,0.3788868248462677,0
2022-05-11,064290,0.36486566960811617,1
2022-05-12,064290,0.3996886521577835,1
2022-05-13,064290,0.3951728940010071,0
2022-05-16,064290,0.3957172423601151,0
2022-05-17,064290,0.36811238825321196,0
2022-05-18,064290,0.3823927253484726,0
2022-05-19,064290,0.36196331679821014,0
2022-05-20,064290,0.32375796884298325,0
2022-05-23,064290,0.32843230962753295,0
2022-05-24,064290,0.36371504962444307,0
2022-05-25,064290,0.3370623797178268,0
2022-05-26,064290,0.288415727391839,0
2022-05-27,064290,0.3150262780487537,0
2022-05-30,064290,0.2991157785058021,0
2022-05-31,064290,0.2910565480589867,0
2022-06-02,064290,0.2870206855237484,0
2022-06-03,064290,0.2945914730429649,0
2022-06-07,064290,0.28225544691085813,0
2022-06-08,064290,0.3047964483499527,0
2022-06-09,064290,0.3296803280711174,0
2022-06-10,064290,0.3600871115922928,0
2022-06-13,064290,0.425219264626503,0
2022-06-14,064290,0.41163005828857424,0
2022-06-15,064290,0.43349220156669616,0
2022-06-16,064290,0.3608698472380638,0
2022-06-17,064290,0.3513067677617073,0
2022-06-20,064290,0.3392764925956726,0
2022-06-21,064290,0.3494366392493248,0
2022-06-22,064290,0.43156525790691375,0
2022-06-23,064290,0.4884719967842102,0
2022-06-24,064290,0.37406139373779296,0
2022-06-27,064290,0.3932697162032127,0
2022-06-28,064290,0.3981371134519577,0
2022-06-29,064290,0.4396485447883606,0
2022-06-30,064290,0.5108784168958664,0
2022-07-01,064290,0.5127829492092133,0
2022-07-04,064290,0.5353477507829666,0
2022-07-05,064290,0.5368525445461273,0
2022-07-06,064290,0.532073387503624,0
2022-07-07,064290,0.5091743528842926,0
2022-07-08,064290,0.4940034329891205,0
2022-07-11,064290,0.4917670339345932,0
2022-07-12,064290,0.5309885203838348,1
2022-07-13,064290,0.5372747510671616,1
2022-07-14,064290,0.534250584244728,0
2022-07-15,064290,0.4927980065345764,0
2022-07-18,064290,0.47992650866508485,0
2022-07-19,064290,0.39007907211780546,0
2022-07-20,064290,0.426862433552742,0
2022-07-21,064290,0.3657257705926895,0
2022-07-22,064290,0.35959357470273967,0
2022-07-25,064290,0.3451087176799774,0
2022-07-26,064290,0.36751081943511965,0
2022-07-27,064290,0.38478285670280454,0
2022-07-28,064290,0.3543154537677765,0
2022-07-29,064290,0.36538587510585785,0
2022-08-01,064290,0.38818714320659636,0
2022-08-02,064290,0.37737966775894166,0
2022-08-03,064290,0.37676862478256223,0
2022-08-04,064290,0.3751103848218918,0
2022-08-05,064290,0.3743938058614731,0
2022-08-08,064290,0.38356899917125703,0
2022-08-09,064290,0.39195498526096345,0
2022-08-10,064290,0.390748119354248,0
2022-08-11,064290,0.40236745178699496,0
2022-08-12,064290,0.3667547583580017,0
2022-08-16,064290,0.35860960483551024,0
2022-08-17,064290,0.3948049664497375,0
2022-08-18,064290,0.3527726322412491,0
2022-08-19,064290,0.34271452128887175,0
2022-08-22,064290,0.36376533210277556,0
2022-08-23,064290,0.370050773024559,0
2022-08-24,064290,0.35812591314315795,0
2022-08-25,064290,0.3290224462747574,0
2022-08-26,064290,0.307455849647522,0
2022-08-29,064290,0.3486158400774002,0
2022-08-30,064290,0.3552593424916267,0
2022-08-31,064290,0.3977870404720306,0
2022-09-01,064290,0.40190683901309965,0
2022-09-02,064290,0.3798037230968475,0
2022-09-05,064290,0.4182537764310837,0
2022-09-06,064290,0.3867767632007599,0
2022-09-07,064290,0.45802539885044097,0
2022-09-08,064290,0.4470573216676712,0
2022-09-13,064290,0.4328757494688034,0
2022-09-14,064290,0.42370790243148804,0
2022-09-15,064290,0.407638618350029,0
2022-09-16,064290,0.4541377067565918,0
2022-09-19,064290,0.4849563539028168,0
2022-09-20,064290,0.46639464497566224,0
2022-09-21,064290,0.4690591961145401,0
2022-09-22,064290,0.4681677907705307,0
2022-09-23,064290,0.5242577463388443,0
2022-09-26,064290,0.5766384214162826,0
2022-09-27,064290,0.5315792351961136,0
2022-09-28,064290,0.5563747674226761,0
2022-09-29,064290,0.554302242398262,0
2022-09-30,064290,0.5492988795042038,0
2022-10-04,064290,0.5339463353157043,0
2022-10-05,064290,0.5338996410369873,0
2022-10-06,064290,0.4466250419616699,0
2022-10-07,064290,0.4049994111061096,0
2022-10-11,064290,0.4858743637800217,0
2022-10-12,064290,0.4585425198078156,0
2022-10-13,064290,0.5590661287307739,0
2022-10-14,064290,0.5086620628833771,0
2022-10-17,064290,0.4891760766506195,0
2022-10-18,064290,0.4840520888566971,0
2022-10-19,064290,0.5029731690883636,1
2022-10-20,064290,0.5375265419483185,1
2022-10-24,064290,0.48471128940582275,1
2022-10-25,064290,0.4903762936592102,1
2022-10-26,064290,0.48212463557720187,1
2022-11-11,064290,0.3679443210363388,1
2022-11-14,064290,0.408338737487793,0
2022-11-15,064290,0.4288454860448837,0
2022-11-16,064290,0.4223319530487061,0
2022-11-17,064290,0.396610526740551,0
2022-11-18,064290,0.2906201250851154,0
2022-11-21,064290,0.3154521696269512,0
2022-11-22,064290,0.3947619065642357,0
2022-11-23,064290,0.34660999923944474,0
2022-11-24,064290,0.3326143942773342,0
2022-11-25,064290,0.3377545833587646,0
2022-11-28,064290,0.3455223828554153,0
2022-11-29,064290,0.3602216698229313,0
2022-11-30,064290,0.35960636734962464,0
2022-12-01,064290,0.3247229613363743,0
