date,ticker,prob_익절,label_binary
2024-11-20,122870,0.24250185787677764,0
2024-11-21,122870,0.23639768064022063,0
2024-11-22,122870,0.24337881505489348,0
2024-11-25,122870,0.2660093180835247,0
2024-11-26,122870,0.26984517499804495,0
2024-11-27,122870,0.24945110157132147,0
2024-11-28,122870,0.2847470998764038,0
2024-11-29,122870,0.2569129176437855,0
2024-12-02,122870,0.28021918833255766,0
2024-12-03,122870,0.2694458097219467,0
2024-12-04,122870,0.2806784942746162,0
2024-12-05,122870,0.3416203737258911,1
2024-12-06,122870,0.34680301547050474,1
2024-12-09,122870,0.3749898374080658,1
2024-12-10,122870,0.39295058250427245,1
2024-12-11,122870,0.392168202996254,1
2024-12-12,122870,0.39254002571105956,1
2024-12-13,122870,0.3780235558748245,0
2024-12-16,122870,0.39136050939559935,1
2024-12-17,122870,0.419662868976593,1
2024-12-18,122870,0.40753990709781646,1
2024-12-19,122870,0.403694748878479,1
2024-12-20,122870,0.38303320705890653,1
2024-12-23,122870,0.36948958188295367,1
2024-12-24,122870,0.41549856662750245,1
2024-12-26,122870,0.3574876800179482,1
2024-12-27,122870,0.4304361969232559,1
2024-12-30,122870,0.4339867442846298,1
2024-08-29,123330,0.4127006294205785,1
2024-08-30,123330,0.39335612803697584,1
2024-09-02,123330,0.36907971277832985,0
2024-09-03,123330,0.4172661371529102,0
2024-09-04,123330,0.22886991947889326,0
2024-09-05,123330,0.2211734764277935,1
2024-09-06,123330,0.2250234454870224,0
2024-09-11,123330,0.22121781148016453,0
2024-09-12,123330,0.23617264702916146,0
2024-09-13,123330,0.24075147211551667,1
2024-09-19,123330,0.2899796590209007,1
2024-09-20,123330,0.2844897538423538,1
2024-09-23,123330,0.28499269112944603,1
2024-09-24,123330,0.3407085657119751,1
2024-09-25,123330,0.2796726174652576,1
2024-09-26,123330,0.2776700921356678,0
2024-09-27,123330,0.3203491598367691,1
2024-09-30,123330,0.33098679929971697,1
2024-10-02,123330,0.32176636904478073,1
2024-10-04,123330,0.33244832456111906,1
2024-10-07,123330,0.2872823283076286,1
2024-10-08,123330,0.3220803111791611,1
2024-10-10,123330,0.28183649480342865,1
2024-10-11,123330,0.27546378076076505,1
2024-10-14,123330,0.2703144773840904,1
2024-10-15,123330,0.28785120099782946,1
2024-10-16,123330,0.2974207177758217,1
2024-10-17,123330,0.28125985860824587,1
2024-10-18,123330,0.2840909957885742,0
2024-10-21,123330,0.22553092688322068,0
2024-10-22,123330,0.24958175420761108,0
2024-10-23,123330,0.262829427421093,0
2024-10-24,123330,0.28160996586084364,0
2024-10-25,123330,0.308861044049263,0
2024-10-28,123330,0.31866810470819473,0
2024-10-29,123330,0.3226626619696617,0
2024-10-30,123330,0.32500708699226377,0
2024-10-31,123330,0.3394798427820206,0
2024-11-01,123330,0.3418678939342499,0
2024-11-04,123330,0.27903003841638563,0
2024-11-05,123330,0.3349564403295517,0
2024-11-06,123330,0.32053916454315184,0
2024-11-07,123330,0.29019849151372906,0
2024-11-08,123330,0.3074256956577301,0
2024-11-11,123330,0.35749932527542116,0
2024-11-12,123330,0.33804201483726504,0
2024-11-13,123330,0.4029953986406326,0
2024-11-14,123330,0.40339345932006837,1
2024-11-15,123330,0.37076791524887087,1
2024-11-18,123330,0.4398067474365234,1
2024-11-19,123330,0.41055764108896253,1
2024-11-20,123330,0.4116611182689667,1
2024-11-21,123330,0.44125973582267763,1
2024-11-22,123330,0.3629560828208923,1
2024-11-25,123330,0.33791038542985913,0
2024-11-26,123330,0.400505468249321,1
2024-11-27,123330,0.35517987608909607,0
2024-11-28,123330,0.3358410641551018,1
2024-11-29,123330,0.4061622828245163,1
2024-12-02,123330,0.5141210436820984,1
2024-12-03,123330,0.3346488505601883,1
2024-12-04,123330,0.36384306848049164,1
2024-12-05,123330,0.29276040345430376,1
2024-12-06,123330,0.2901250809431076,1
2024-12-09,123330,0.3175219714641571,1
2024-12-10,123330,0.30482286512851714,1
2024-12-11,123330,0.30978694558143616,1
2024-12-12,123330,0.3431525886058807,1
2024-12-13,123330,0.3215494602918625,1
2024-12-16,123330,0.3558106154203415,1
2024-12-17,123330,0.3856841951608658,1
2024-12-18,123330,0.38874991834163664,1
2024-12-19,123330,0.3002415269613266,1
2024-12-20,123330,0.2943107202649117,1
2024-12-23,123330,0.27003993242979046,0
2024-12-24,123330,0.2439043343067169,0
2024-12-26,123330,0.2786946475505829,0
2024-12-27,123330,0.2652650162577629,1
2024-12-30,123330,0.24770456552505493,0
2024-06-14,126600,0.38923067450523374,0
2024-06-17,126600,0.4009561657905579,0
2024-06-18,126600,0.41950765550136565,0
2024-06-19,126600,0.43991553485393525,0
2024-06-20,126600,0.41839982867240905,0
2024-06-21,126600,0.4476154297590256,0
2024-06-24,126600,0.44568601846694944,0
2024-06-25,126600,0.44554632604122163,0
2024-06-26,126600,0.4469087243080139,0
2024-06-27,126600,0.45844431817531583,0
2024-06-28,126600,0.41296163499355315,0
2024-07-01,126600,0.3965668141841888,0
2024-07-02,126600,0.43728371262550353,0
2024-07-03,126600,0.3781857579946518,0
2024-07-04,126600,0.38813798874616623,0
2024-07-05,126600,0.4010389015078545,0
2024-07-08,126600,0.4303668439388275,0
2024-07-09,126600,0.4336138367652893,0
2024-07-10,126600,0.42531323730945586,0
2024-07-11,126600,0.42115678191184996,0
2024-04-19,128820,0.3536898285150528,1
2024-04-22,128820,0.3603284120559692,1
2024-04-23,128820,0.3819845408201218,1
2024-04-24,128820,0.4094368278980255,1
2024-04-25,128820,0.3574316680431366,1
2024-04-26,128820,0.359015554189682,1
2024-04-29,128820,0.37008320838212966,1
2024-04-30,128820,0.3325755335390568,1
2024-05-02,128820,0.3608973756432533,1
2024-05-03,128820,0.3943117767572403,1
2024-05-07,128820,0.4099557131528854,1
2024-05-08,128820,0.38395154774188994,1
2024-06-03,128820,0.21859464049339294,0
2024-06-04,128820,0.28508384674787524,0
2024-06-05,128820,0.3120937906205654,0
2024-06-07,128820,0.3283385865390301,0
2024-06-10,128820,0.33172246664762495,0
2024-06-11,128820,0.3439814902842045,0
2024-06-12,128820,0.3503309957683086,0
2024-06-13,128820,0.3494948014616966,0
2024-06-14,128820,0.35130700320005415,0
2024-06-17,128820,0.34529291987419125,0
2024-06-18,128820,0.3547789633274078,0
2024-06-19,128820,0.34312590062618253,0
2024-06-20,128820,0.3296200156211853,0
2024-06-21,128820,0.36315704286098477,0
2024-06-24,128820,0.3877246081829071,0
2024-06-25,128820,0.3822292149066925,0
2024-06-26,128820,0.3733311116695404,0
2024-06-27,128820,0.3831714943051338,0
2024-06-28,128820,0.3538471981883049,0
2024-07-01,128820,0.3782015904784202,0
2024-07-02,128820,0.3532481804490089,0
2024-10-18,128820,0.3679477870464325,0
2024-10-21,128820,0.35105607062578204,0
2024-10-22,128820,0.3858586445450783,0
2024-10-23,128820,0.34370018690824505,0
2024-10-24,128820,0.37632055431604383,0
2024-10-25,128820,0.4204674571752548,0
2024-10-28,128820,0.3779726684093475,0
2024-10-29,128820,0.34937441945075987,0
2024-04-16,129920,0.33478348702192307,0
2024-04-17,129920,0.3222971551120281,0
2024-04-18,129920,0.3179112799465656,0
2024-04-19,129920,0.3342413917183876,0
2024-04-22,129920,0.36936683356761935,0
2024-04-23,129920,0.3956655845046043,0
2024-04-24,129920,0.36349852979183195,0
2024-04-25,129920,0.37909587323665617,0
2024-04-26,129920,0.37423773407936095,0
2024-04-29,129920,0.37586764097213743,0
2024-04-30,129920,0.3758710578083992,0
2024-05-02,129920,0.3624926283955574,0
2024-05-03,129920,0.38237333446741106,0
2024-05-07,129920,0.37168275117874144,0
2024-05-08,129920,0.35195831358432766,0
2024-05-09,129920,0.3573851823806763,0
2024-05-10,129920,0.3606146454811096,0
2024-05-13,129920,0.3717011421918869,0
2024-05-14,129920,0.3693308100104332,0
2024-05-16,129920,0.32969874069094657,0
2024-05-17,129920,0.30872163623571397,0
2024-05-20,129920,0.35585072338581086,0
2024-05-21,129920,0.3539336174726486,0
2024-08-02,129920,0.3108534999191761,0
2024-08-05,129920,0.27132151052355763,1
2024-08-06,129920,0.29350485689938066,0
2024-08-07,129920,0.26710216924548147,0
2024-08-08,129920,0.29521747678518295,0
2024-08-09,129920,0.35759540274739265,0
2024-08-12,129920,0.39279155880212785,0
2024-08-13,129920,0.40603957921266554,0
2024-08-14,129920,0.4736011892557144,0
2024-08-16,129920,0.4421581894159317,0
2024-08-19,129920,0.46333600878715514,0
2024-08-20,129920,0.44743711948394777,0
2024-08-21,129920,0.42514714151620864,0
2024-08-22,129920,0.5141906619071961,0
2024-08-23,129920,0.5690883159637451,0
2024-08-26,129920,0.5260273560881614,0
2024-08-27,129920,0.4675824776291847,0
2024-08-28,129920,0.48346482664346696,1
2024-08-29,129920,0.5259965270757675,1
2024-08-30,129920,0.4999731630086899,1
2024-09-02,129920,0.4637883499264717,1
2024-09-03,129920,0.4870037704706192,1
2024-09-04,129920,0.5113597109913826,1
2024-09-05,129920,0.5251723527908325,1
2024-09-06,129920,0.5326649323105812,1
2024-09-09,129920,0.5429208889603615,1
2024-09-10,129920,0.5411446869373322,1
2024-09-11,129920,0.5312886163592339,1
2024-09-12,129920,0.4885296955704689,1
2024-09-30,129920,0.3101741552352905,0
2024-10-02,129920,0.32696065604686736,0
2024-10-04,129920,0.31189235746860505,0
2024-10-07,129920,0.367591866850853,0
2024-10-08,129920,0.4524543106555938,0
2024-10-10,129920,0.4642040401697159,0
2024-10-11,129920,0.4169701308012009,0
2024-10-14,129920,0.30250947177410126,0
2024-10-15,129920,0.34417917132377623,0
2024-10-16,129920,0.38052436113357546,0
2024-10-17,129920,0.35383787751197815,0
2024-10-18,129920,0.40074601769447327,0
2024-10-21,129920,0.36952162981033326,0
2024-10-22,129920,0.3039730668067932,0
2024-10-23,129920,0.35407125055789945,0
2024-10-24,129920,0.4445414572954178,0
2024-10-25,129920,0.4202894866466522,0
2024-10-28,129920,0.40210006237030027,0
2024-10-29,129920,0.42573643624782564,0
2024-10-30,129920,0.48483009934425353,0
2024-10-31,129920,0.4835716187953949,0
2024-03-04,130660,0.3357158496975899,0
2024-03-05,130660,0.3345042899250984,0
2024-03-06,130660,0.31336911767721176,0
2024-03-07,130660,0.33427654504776,1
2024-03-08,130660,0.3179057642817497,1
2024-03-11,130660,0.3096587434411049,0
2024-03-12,130660,0.3158607006072998,0
2024-03-13,130660,0.3289359509944916,0
2024-03-14,130660,0.3268582537770271,0
2024-03-15,130660,0.3700073421001434,0
2024-03-18,130660,0.36111611425876616,0
2024-03-19,130660,0.355301833152771,0
2024-03-20,130660,0.3675610780715942,0
2024-03-21,130660,0.36658439338207244,0
2024-03-22,130660,0.37466598451137545,0
2024-03-25,130660,0.3598178461194038,0
2024-03-26,130660,0.34841752201318743,0
2024-03-27,130660,0.39142714738845824,0
2024-03-28,130660,0.40594792664051055,0
2024-03-29,130660,0.3816781252622604,0
2024-04-01,130660,0.3804045021533966,0
2024-04-02,130660,0.3721307545900345,0
2024-04-03,130660,0.34740167409181594,0
2024-04-04,130660,0.351329705119133,0
2024-04-05,130660,0.3754651129245758,0
2024-04-26,130660,0.26720857769250866,1
2024-04-29,130660,0.28743402361869813,1
2024-04-30,130660,0.32047214508056643,1
2024-05-02,130660,0.32139520794153215,1
2024-05-03,130660,0.3241329029202461,1
2024-05-07,130660,0.33678080588579173,1
2024-05-08,130660,0.28365047574043273,1
2024-05-09,130660,0.32115119099617007,1
2024-05-10,130660,0.2960386037826538,1
2024-05-13,130660,0.2909920051693916,1
2024-05-14,130660,0.3152133524417877,1
2024-05-16,130660,0.3309521496295929,1
2024-05-17,130660,0.30241690278053285,1
2024-05-20,130660,0.32451938688755033,1
2024-05-21,130660,0.3527763247489929,1
2024-05-22,130660,0.3132635414600372,1
2024-05-23,130660,0.27012450993061066,1
2024-05-24,130660,0.262526735663414,0
2024-05-27,130660,0.21909908205270767,0
2024-05-28,130660,0.21658018454909322,0
2024-05-29,130660,0.23821863681077957,0
2024-05-30,130660,0.28150914758443835,0
2024-05-31,130660,0.2841784730553627,0
2024-06-03,130660,0.2966821327805519,0
2024-06-04,130660,0.29682946056127546,0
2024-06-05,130660,0.3281734436750412,0
2024-06-07,130660,0.2962706595659256,0
2024-06-11,130660,0.20571061372756957,0
2024-06-12,130660,0.25363406687974926,0
2024-06-13,130660,0.28253490179777146,0
2024-06-14,130660,0.2584101393818855,0
2024-06-17,130660,0.2936353743076324,0
2024-06-18,130660,0.26298871636390686,0
2024-06-19,130660,0.27361216843128205,0
2024-06-20,130660,0.256673076748848,0
2024-06-21,130660,0.22760559171438216,0
2024-06-24,130660,0.2398491971194744,0
2024-06-25,130660,0.24795899093151091,0
2024-06-26,130660,0.25960090905427935,0
2024-06-27,130660,0.2609226554632187,0
2024-06-28,130660,0.25370059758424757,0
2024-07-01,130660,0.2595085285604,1
2024-07-02,130660,0.24823542311787605,1
2024-07-03,130660,0.2502043552696705,1
2024-07-04,130660,0.2448841840028763,1
2024-07-05,130660,0.23940749317407609,1
2024-07-08,130660,0.23281737118959425,0
2024-07-09,130660,0.17770133242011069,0
2024-07-10,130660,0.1830824799835682,0
2024-07-11,130660,0.21861183792352676,1
2024-07-12,130660,0.2235418252646923,1
2024-07-15,130660,0.2124072752892971,0
2024-07-16,130660,0.225874026119709,1
2024-07-17,130660,0.21105751693248748,0
2024-07-18,130660,0.20391908027231692,0
2024-07-19,130660,0.20397680550813674,0
2024-07-22,130660,0.19502055663615464,0
2024-07-23,130660,0.20009935721755026,0
2024-07-24,130660,0.19683665931224822,0
2024-07-25,130660,0.22024875786155462,0
2024-07-26,130660,0.19801591709256172,0
2024-07-29,130660,0.2093137364834547,0
2024-07-30,130660,0.21262098364531992,0
2024-07-31,130660,0.21813247315585613,0
2024-08-01,130660,0.21397772226482628,0
2024-08-02,130660,0.23711933828890322,0
2024-08-05,130660,0.3164173379540443,1
2024-08-06,130660,0.30926207453012466,0
2024-08-07,130660,0.29963893443346024,0
2024-08-08,130660,0.29440555423498155,0
2024-08-09,130660,0.3085483953356743,0
2024-08-12,130660,0.32462942898273467,0
2024-08-13,130660,0.3735818713903427,0
2024-08-14,130660,0.33407733887434005,0
2024-08-16,130660,0.393408465385437,0
2024-08-19,130660,0.4329517066478729,0
2024-08-20,130660,0.42089412212371824,0
2024-08-21,130660,0.4367030650377274,0
2024-08-22,130660,0.47671655714511874,0
2024-08-23,130660,0.4198730826377869,0
2024-08-26,130660,0.429071044921875,1
2024-08-27,130660,0.4485020190477371,1
2024-08-28,130660,0.4740105479955673,1
2024-08-29,130660,0.5072984427213669,1
2024-08-30,130660,0.4190071880817413,0
2024-09-02,130660,0.44359064996242525,0
2024-09-03,130660,0.38345466554164886,0
2024-09-04,130660,0.21534742042422295,0
2024-09-05,130660,0.24414392076432703,0
2024-09-06,130660,0.2739669620990753,0
2024-09-09,130660,0.30473522990942,0
2024-09-10,130660,0.2895798087120056,0
2024-09-11,130660,0.34586016088724136,0
2024-09-12,130660,0.30085328668355943,0
2024-09-13,130660,0.27528976649045944,0
2024-09-19,130660,0.25464079454541205,0
2024-09-20,130660,0.3278711065649986,0
2024-09-23,130660,0.31023059487342836,0
2024-09-24,130660,0.36579160690307616,0
2024-09-25,130660,0.32896051928400993,0
2024-09-26,130660,0.36293482333421706,0
2024-09-27,130660,0.3864432469010353,0
2024-09-30,130660,0.36191718727350236,0
2024-10-02,130660,0.3227040097117424,0
2024-10-04,130660,0.3594436258077621,0
2024-10-07,130660,0.3118861526250839,0
2024-10-08,130660,0.3301152065396309,0
2024-10-10,130660,0.3184039920568466,0
2024-10-11,130660,0.3334300577640533,0
2024-10-14,130660,0.3219617232680321,0
2024-10-15,130660,0.2964826375246048,0
2024-10-16,130660,0.3029830873012543,0
2024-10-17,130660,0.35844738483428956,0
2024-10-18,130660,0.34786868989467623,0
2024-10-21,130660,0.30726027488708496,0
2024-10-22,130660,0.3255724772810936,0
2024-10-23,130660,0.3437899321317673,0
2024-10-24,130660,0.37669485807418823,0
2024-10-25,130660,0.378094357252121,0
2024-10-28,130660,0.36172907054424286,0
2024-10-29,130660,0.38881194293498994,0
2024-10-30,130660,0.3934104532003403,0
2024-10-31,130660,0.41111641228199003,0
2024-11-01,130660,0.41402392089366913,0
2024-11-04,130660,0.39838137328624723,0
2024-11-05,130660,0.40704008042812345,0
2024-11-06,130660,0.39553638398647306,0
2024-11-07,130660,0.40035483837127683,0
2024-11-08,130660,0.39791593253612517,0
2024-11-11,130660,0.42586410641670225,0
2024-11-12,130660,0.47254880964756013,0
2024-11-13,130660,0.4583982646465301,0
2024-11-14,130660,0.4370144993066788,0
2024-11-15,130660,0.44295930713415144,0
2024-11-18,130660,0.391886468231678,0
2024-11-19,130660,0.4121710076928139,0
2024-11-20,130660,0.36807086765766145,0
2024-11-21,130660,0.4075498595833778,0
2024-11-22,130660,0.440751376748085,0
2024-11-25,130660,0.4116289556026459,0
2024-11-26,130660,0.4188590615987778,0
2024-11-27,130660,0.4404554098844528,0
2024-11-28,130660,0.46545546054840087,0
2024-11-29,130660,0.49492948055267333,0
2024-12-02,130660,0.49066390097141266,0
2024-12-03,130660,0.4617040067911148,0
2024-12-04,130660,0.541449972987175,0
2024-12-05,130660,0.5314844697713852,0
2024-12-06,130660,0.5487547665834427,0
2024-12-09,130660,0.5885089844465256,1
2024-12-10,130660,0.6299432456493378,0
2024-12-11,130660,0.6004390299320221,0
2024-12-12,130660,0.5785362899303437,0
2024-12-13,130660,0.5225903749465942,0
2024-12-16,130660,0.5216733485460281,0
2024-12-17,130660,0.531910440325737,0
2024-12-18,130660,0.5022373616695404,0
2024-12-19,130660,0.5913667887449264,0
2024-12-20,130660,0.5565084964036942,0
2024-12-23,130660,0.4932608097791672,1
2024-12-24,130660,0.5192480862140656,1
2024-12-26,130660,0.5425621211528778,1
2024-12-27,130660,0.5962484091520309,1
2024-12-30,130660,0.5244638353586197,1
2024-03-08,131030,0.2774895802140236,1
2024-03-11,131030,0.2725427642464638,1
2024-03-12,131030,0.2959424823522568,1
2024-03-13,131030,0.31084435582160946,1
2024-03-14,131030,0.3031134530901909,1
2024-03-15,131030,0.3363608092069626,1
2024-03-18,131030,0.27618961334228515,1
2024-03-19,131030,0.27202971577644347,1
2024-03-20,131030,0.2878344520926475,1
2024-03-21,131030,0.28656667917966844,1
2024-03-22,131030,0.2878439202904701,0
2024-03-25,131030,0.1962838068604469,0
2024-03-26,131030,0.20529136732220649,0
2024-03-27,131030,0.24207898452878,0
2024-03-28,131030,0.2639004483819008,0
2024-03-29,131030,0.31744866222143175,0
2024-04-01,131030,0.3035128995776176,0
2024-04-02,131030,0.32457185387611387,0
2024-04-03,131030,0.35029045343399046,0
2024-04-04,131030,0.36101930737495425,0
2024-04-05,131030,0.30901669412851335,0
2024-04-08,131030,0.33672382980585097,0
2024-04-09,131030,0.351224359869957,0
2024-04-11,131030,0.31894181817770006,0
2024-04-12,131030,0.29472015649080274,0
2024-04-15,131030,0.3255048871040344,0
2024-04-16,131030,0.3415975898504257,0
2024-04-17,131030,0.3260461136698723,1
2024-04-18,131030,0.2810065120458603,0
2024-04-19,131030,0.29561301693320274,0
2024-04-22,131030,0.3279134795069695,0
2024-04-23,131030,0.3285603657364845,0
2024-04-24,131030,0.31764596104621884,0
2024-04-25,131030,0.34722884148359295,0
2024-04-26,131030,0.384135565161705,0
2024-04-29,131030,0.32154061049222943,0
2024-04-30,131030,0.30596102178096773,0
2024-05-02,131030,0.3067552551627159,0
2024-05-03,131030,0.31278392523527143,1
2024-05-07,131030,0.34163964688777926,1
2024-05-08,131030,0.32334882766008377,0
2024-05-09,131030,0.32452282011508937,1
2024-05-10,131030,0.3368335723876953,1
2024-05-13,131030,0.35853945314884184,1
2024-05-14,131030,0.3414808839559555,1
2024-05-16,131030,0.3477362424135208,1
