date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-07-17,078150,0.3241238506394274,0.3166824960399537,0.34196892950404784,0
2019-07-18,078150,0.3084402868913476,0.2958347832254889,0.323330672330715,0
2019-07-19,078150,0.2840687494272007,0.27311744592198334,0.29725315096761545,0
2019-07-22,078150,0.24497262733090064,0.23726183935652065,0.26632157565939774,0
2019-07-23,078150,0.34775480302037975,0.3219379408282179,0.3663044448698888,0
2019-07-24,078150,0.35593876528453067,0.3348983712262845,0.3790656541765259,0
2019-07-25,078150,0.34775480302037975,0.3219342608501232,0.3636376836686351,0
2019-07-26,078150,0.3529310325285765,0.3262565474786535,0.37582668211128784,0
2019-07-29,078150,0.45650480302037977,0.3816949106803455,0.5362425948342818,0
2019-07-30,078150,0.45650480302037977,0.3816949106803455,0.5362425948342818,0
2019-07-31,078150,0.45239931156817925,0.3752102859191081,0.5248101813908412,0
2019-08-01,078150,0.5012421785134727,0.4377208947965974,0.5967465050028542,0
2019-08-02,078150,0.348825541076376,0.32319849215840213,0.3717804911817441,0
2019-08-05,078150,0.5805400854572377,0.48044099887278946,0.8404334950945644,1
2019-08-06,078150,0.5865048030203798,0.48706582798360865,0.8481564907988528,1
2019-08-07,078150,0.5865048030203798,0.48706582798360865,0.8481564907988528,1
2019-08-08,078150,0.5865048030203798,0.4870859277900591,0.8482541206088032,1
2019-08-09,078150,0.5865048030203798,0.48706582798360865,0.8481564907988528,1
2019-08-12,078150,0.34775480302037975,0.32169300211237506,0.3636376836686351,1
2019-08-13,078150,0.390820592494064,0.35449998226438323,0.44089073259707595,1
2019-08-14,078150,0.35593876528453067,0.34042905051999545,0.3929001031230525,1
2019-08-16,078150,0.3241238506394274,0.31624555321816256,0.34061267957724184,1
2019-08-19,078150,0.3084402868913476,0.29510067312321886,0.32264253479141947,1
2019-08-20,078150,0.27788347441877354,0.2680452298738739,0.2919688570214577,1
2019-08-21,078150,0.23665348611298806,0.22876241832313982,0.24336076578951582,0
2019-08-22,078150,0.3241238506394274,0.3169866322219199,0.347953402069077,1
2019-08-23,078150,0.2840687494272007,0.2734468098640729,0.2997844640026012,1
2019-08-26,078150,0.23665348611298806,0.2317884708986624,0.24712545198305802,1
2019-08-27,078150,0.23665348611298806,0.2281134716104315,0.2433750226433089,1
2019-08-28,078150,0.23630172075274827,0.22751580664127086,0.24336139627028153,0
2019-08-29,078150,0.23630172075274827,0.22751580664127086,0.24236844174438987,0
2019-08-30,078150,0.23630172075274827,0.22786455707783365,0.24236844174438987,1
2019-09-02,078150,0.26770284703015973,0.2552053041918214,0.2810937469391564,1
2019-09-03,078150,0.24497262733090064,0.23394498141026007,0.2599212627032447,0
2019-09-04,078150,0.34364931156817924,0.3165763570010933,0.3601655677426899,0
2019-09-05,078150,0.2565753912442591,0.2447792531024354,0.27120225326037894,0
2019-09-06,078150,0.3196665938269871,0.310266498163922,0.3315802715605366,0
2019-09-09,078150,0.3185094607722806,0.31021068260547,0.334728603030001,0
2019-09-10,078150,0.31780736771604545,0.30939990812436957,0.3306652522766008,0
2019-09-11,078150,0.2784543595600539,0.2688686478018063,0.2933659841995141,0
2019-09-16,078150,0.3237720852791876,0.31559925357864954,0.3405659983225503,0
2019-09-17,078150,0.32259925244419113,0.3121778913528938,0.3329587053479695,0
2019-09-18,078150,0.24557695797264534,0.23151492469464946,0.25945330323908644,0
2019-09-19,078150,0.2784543595600539,0.2696371538248228,0.2949614684627923,0
2019-09-20,078150,0.34661454960519456,0.31648773719483414,0.364151765655577,0
2019-09-23,078150,0.3162234308843919,0.30646812656946576,0.33263610909150426,0
2019-09-24,078150,0.3414383200969978,0.31466626002894366,0.35599103844552926,0
2019-09-25,078150,0.3185094607722806,0.2955748115391694,0.32307559350198695,0
2019-09-26,078150,0.27775226650381873,0.26499281415681547,0.2873512880410932,0
2019-09-27,078150,0.2386561444075187,0.2276905565278295,0.25298984485988535,0
2019-09-30,078150,0.3185094607722806,0.31018044207480977,0.33134557230437134,0
2019-10-01,078150,0.27775226650381873,0.2686854231881784,0.29297978716132894,0
2019-10-02,078150,0.30398303007890726,0.2912716132831365,0.31843033849740426,0
2019-10-04,078150,0.27469914591508227,0.26585958441535834,0.2914292882460245,0
2019-10-07,078150,0.31815913307628524,0.30170051539438325,0.32537296534357635,0
2019-10-08,078150,0.23630172075274827,0.22815197434360057,0.24253350161069187,0
2019-10-10,078150,0.25506793049355725,0.24152199393727855,0.26677025564801693,0
2019-10-11,078150,0.2828959165922042,0.2723731115164221,0.3005977583710336,0
2019-10-14,078150,0.3241238506394274,0.31352767479018967,0.33507106474313386,0
2019-10-15,078150,0.31815913307628524,0.29948630773785007,0.32522352874336014,0
2019-10-16,078150,0.2390079097677585,0.22824699106072222,0.2513043195107733,0
2019-10-17,078150,0.23254799466078757,0.22514250862839766,0.239367456289613,0
2019-10-18,078150,0.2460123981608207,0.23221928789889726,0.2624061715259928,0
2019-10-21,078150,0.2617381294670176,0.2492623944290935,0.27503974171847384,0
2019-10-22,078150,0.25506793049355725,0.24080022389905922,0.26678714094597367,0
2019-10-23,078150,0.27775226650381873,0.26494783641142916,0.2871113671862604,0
2019-10-24,078150,0.26445639012286426,0.25428576817148546,0.2820600551697254,0
2019-10-25,078150,0.31780736771604545,0.30968714180144974,0.3351037992378166,0
2019-10-28,078150,0.3144024817670692,0.3060990872429378,0.33325930471634896,0
2019-10-29,078150,0.31397165677024824,0.3032758190124984,0.32457769574727363,0
2019-10-30,078150,0.3414383200969978,0.31466626002894366,0.35574910550055683,0
2019-10-31,078150,0.2743473805548425,0.26525056504604755,0.29136590776814086,0
2019-11-01,078150,0.2743473805548425,0.26512883571775114,0.2930343373573049,0
2019-11-04,078150,0.24225574685160467,0.22787179761408408,0.25813196590663107,0
2019-11-05,078150,0.25088045418752025,0.2359201713265003,0.26192747380284237,0
2019-11-06,078150,0.3188612261325204,0.31075491178229864,0.3365412942455097,0
2019-11-07,078150,0.348825541076376,0.3259512635200079,0.374325488193305,0
2019-11-08,078150,0.31815913307628524,0.31071270769458864,0.3351986542164317,0
2019-11-11,078150,0.3200183591872269,0.3131028845218236,0.3387223544401978,0
2019-11-12,078150,0.31815913307628524,0.3103925653735739,0.33387593093799545,0
2019-11-13,078150,0.3188612261325204,0.31075491178229864,0.33475775543260927,0
2019-11-14,078150,0.23630172075274827,0.22751580664127086,0.242519954293506,0
2019-11-15,078150,0.23219622930054779,0.22422773927447998,0.23958428392429243,0
2019-11-18,078150,0.24636272585681607,0.23482255188955037,0.2647354748631154,0
2019-11-19,078150,0.23630172075274827,0.22733619814450473,0.2423651329056455,0
2019-11-20,078150,0.3080885215311078,0.2949881291230399,0.3221898255770526,0
2019-11-21,078150,0.3473166426614297,0.3242942587192916,0.3729396123300776,1
2019-11-22,078150,0.35593876528453067,0.33862080507670916,0.3859971563567452,1
2019-11-25,078150,0.3465819701853833,0.3197085411351493,0.36156747429056085,0
2019-11-26,078150,0.35067614077762366,0.33042898113566666,0.3743804376054704,0
2019-11-27,078150,0.35067614077762366,0.3329056874028203,0.3771337076097167,1
2019-11-28,078150,0.35183327383233015,0.3311256531136795,0.37481858416014435,1
2019-11-29,078150,0.3896477596590675,0.35325348019250097,0.44009507240210066,1
2019-12-02,078150,0.35183327383233015,0.3338966058864076,0.37878784329734294,1
2019-12-03,078150,0.35183327383233015,0.3347776416762769,0.37849845751906486,1
2019-12-04,078150,0.38671510104186346,0.3517314960206307,0.4362046592165567,1
2019-12-05,078150,0.3499740477213885,0.3303153243254088,0.37305364847057854,1
2019-12-06,078150,0.31815913307628524,0.3081459192982046,0.32884851446429825,1
2019-12-09,078150,0.3165751962446317,0.3046574400775819,0.3265960768670011,1
2019-12-10,078150,0.3188612261325204,0.31075491178229864,0.3348871445382923,1
2019-12-11,078150,0.34364931156817924,0.3166384111374702,0.36017288798748615,1
2019-12-12,078150,0.3188612261325204,0.31003291664197524,0.3311738842594438,1
2019-12-13,078150,0.3476684080216695,0.3225082813772303,0.37080470528676646,1
2019-12-16,078150,0.27880612492029366,0.26578987037668794,0.2885001071845671,0
2019-12-17,078150,0.3188612261325204,0.31056161547284195,0.33475775543260927,0
2019-12-18,078150,0.27880612492029366,0.2702422203950642,0.2952527511151598,0
2019-12-19,078150,0.35183327383233015,0.3366913257955545,0.3904358909748902,0
2019-12-20,078150,0.35183327383233015,0.3346208018887935,0.3845813547114753,1
2019-12-23,078150,0.23068876854984594,0.22214620045881403,0.2368038940919276,0
2019-12-24,078150,0.26891513448831544,0.257580665192717,0.2853961424064549,1
2019-12-26,078150,0.2390079097677585,0.22755034559370652,0.24979082603724445,0
2019-12-27,078150,0.3144024817670692,0.3066419673680997,0.3327600331279476,0
2019-12-30,078150,0.31780736771604545,0.30968714180144974,0.3351037992378166,0
2019-03-04,082270,0.23033700318960615,0.22145690294928008,0.23603465204466248,0
2019-03-05,082270,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-03-06,082270,0.22650129224380894,0.2171981449939255,0.2321904910276616,0
2019-03-07,082270,0.22650129224380894,0.2171981449939255,0.2321904910276616,0
2019-03-08,082270,0.22650129224380894,0.21719324877315346,0.23206716401277916,0
2019-03-11,082270,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-03-12,082270,0.23033700318960615,0.22111993892824686,0.23543562559164627,0
2019-03-13,082270,0.22650129224380894,0.21719324877315346,0.23206716401277916,0
2019-03-14,082270,0.22650129224380894,0.21719324877315346,0.2321908064692228,0
2019-03-15,082270,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-03-18,082270,0.2982880930221684,0.2849787698463162,0.31340412388454936,1
2019-03-19,082270,0.3021238039679656,0.29132033711285005,0.31948562036508177,1
2019-03-20,082270,0.3021238039679656,0.2888880320168976,0.3154605714791074,1
2019-03-21,082270,0.2982880930221684,0.279821002317682,0.31161518851417447,1
2019-03-22,082270,0.28740859986355305,0.2668185514193756,0.305058765272793,1
2019-03-25,082270,0.3188612261325204,0.30254111908390807,0.3266221835485106,1
2019-03-26,082270,0.27469914591508227,0.26585958441535834,0.2897681943429053,1
2019-03-27,082270,0.31397165677024824,0.3031466285512311,0.3248754819477375,1
2019-03-28,082270,0.3021238039679656,0.28899484639441864,0.31650402734651634,1
2019-03-29,082270,0.2348204334617215,0.22313711944004333,0.24768504728169113,1
2019-04-01,082270,0.2348204334617215,0.222960741748252,0.24935911895374482,0
2019-04-02,082270,0.31780736771604545,0.30919886909442673,0.33137688920121117,1
2019-04-03,082270,0.31815913307628524,0.3104878784706343,0.33660193427126955,0
2019-04-04,082270,0.2742683209182613,0.26127126493660097,0.28330295791690174,0
2019-04-05,082270,0.35175819969358,0.3219425600926203,0.36963586768206763,0
2019-04-08,082270,0.3043347954391471,0.2920230606860222,0.3199500296165151,1
2019-04-09,082270,0.3200183591872269,0.31003291664197524,0.3311806749806597,1
2019-04-10,082270,0.24497262733090064,0.23350277796640453,0.25839516466560564,1
2019-04-11,082270,0.23665348611298806,0.22751939564406695,0.24253511345692813,1
2019-04-12,082270,0.23665348611298806,0.22751939564406695,0.24253511345692813,1
2019-04-15,082270,0.23254799466078757,0.22516989367263524,0.2405215441472239,1
2019-04-16,082270,0.23665348611298806,0.2281134716104315,0.24275111964069887,1
2019-04-17,082270,0.23254799466078757,0.22422773927447998,0.23919727425132822,1
2019-04-18,082270,0.3188612261325204,0.3117121410548898,0.34417990457358905,0
2019-04-19,082270,0.23033700318960615,0.2216968302886017,0.2362880788924179,0
2019-04-22,082270,0.23033700318960615,0.22214926133339316,0.2363572198236489,0
2019-04-23,082270,0.23033700318960615,0.22207194182014134,0.2363572198236489,0
2019-04-24,082270,0.2269321172406299,0.21732970630643308,0.23335940372966246,0
2019-04-25,082270,0.2513112791843412,0.23244957959879647,0.26188802700451363,0
2019-04-26,082270,0.25798147815780154,0.24570206484741733,0.2728687920536361,0
2019-04-29,082270,0.2310390962458413,0.22604318066335116,0.24172748528043467,0
2019-04-30,082270,0.22650129224380894,0.21838622346663739,0.2327639870865116,0
2019-05-02,082270,0.22650129224380894,0.21708750469952157,0.23206716401277916,0
2019-05-03,082270,0.23033700318960615,0.22075935823190487,0.23543562559164627,0
2019-05-07,082270,0.2269321172406299,0.21838622346663739,0.2335910486387653,0
2019-05-08,082270,0.2269321172406299,0.21732970630643308,0.232726661372178,0
2019-05-09,082270,0.27961149261476037,0.2703543141318869,0.29445440238868337,0
2019-05-10,082270,0.2565753912442591,0.24234426413685722,0.2673456314475794,0
2019-05-13,082270,0.31780736771604545,0.30869322943582994,0.32984649188951276,0
2019-05-14,082270,0.3021238039679656,0.2893323386838234,0.31618554753554573,0
2019-05-15,082270,0.26972050218278215,0.25863558506514617,0.2854803138027697,0
2019-05-16,082270,0.3525792671683367,0.3256395856948337,0.37495432242967774,0
2019-05-17,082270,0.3237720852791876,0.31559925357864954,0.3420406701097169,0
2019-05-20,082270,0.3185094607722806,0.3104679411026834,0.33475260310091814,0
2019-05-21,082270,0.2504525175287266,0.23566686434084022,0.26662554665964944,0
2019-05-22,082270,0.3196665938269871,0.30372338594210707,0.32890646398220597,0
2019-05-23,082270,0.3196665938269871,0.3093514729679548,0.33095667292568315,0
2019-05-24,082270,0.3185094607722806,0.3114069304120008,0.3394554366856192,0
2019-05-27,082270,0.26743723334327807,0.2569572870154042,0.2835546839045775,0
2019-05-28,082270,0.2516253503637231,0.2361959213888317,0.2665106765515671,0
2019-05-29,082270,0.26735108166991994,0.25392535049930004,0.28000476844392025,0
2019-05-30,082270,0.24462086197066082,0.23364516441613184,0.25956650319990276,0
2019-05-31,082270,0.24462086197066082,0.2333019679011055,0.2583624262913283,0
2019-06-03,082270,0.2513112791843412,0.23244957959879647,0.2620388186409934,0
2019-06-04,082270,0.3185094607722806,0.31021068260547,0.3365422190520296,0
2019-06-05,082270,0.3185094607722806,0.3096684787928256,0.3309551488385826,0
2019-06-07,082270,0.31780736771604545,0.30975948405250625,0.3365483207568447,0
2019-06-10,082270,0.31780736771604545,0.31018044207480977,0.3351037992378166,0
2019-06-11,082270,0.34661454960519456,0.31920989299240843,0.3679343237512801,0
2019-06-12,082270,0.3196665938269871,0.3126525490267226,0.34291675652561154,0
2019-06-13,082270,0.3432096636562183,0.31438484506040953,0.3617197563488087,0
2019-06-14,082270,0.34962228236114873,0.33217150700473114,0.37617441858665845,0
2019-06-17,082270,0.38145098898194557,0.3453557518895537,0.43011214999490194,0
2019-06-18,082270,0.35067614077762366,0.33294217660804365,0.38329837859815763,0
2019-06-19,082270,0.3417900854572376,0.31442193427220627,0.3561427456997491,0
2019-06-20,082270,0.3476684080216695,0.3182638020162664,0.36657008493464127,0
2019-06-21,082270,0.34696631496543434,0.31981987763331055,0.36857524478701903,0
2019-06-24,082270,0.3200183591872269,0.31311352461067476,0.33870197295253224,0
2019-06-25,082270,0.3417900854572376,0.3153871783232852,0.3561427456997491,0
2019-06-26,082270,0.3241238506394274,0.315164498935848,0.33816113780480295,0
2019-06-27,082270,0.26359735557795927,0.25030382922773553,0.27640142290751013,0
2019-06-28,082270,0.27880612492029366,0.26644017300352846,0.288466268558796,0
2019-07-01,082270,0.30247556932820546,0.2903143349670122,0.31808621945874804,0
2019-07-02,082270,0.23254799466078757,0.22694300201601525,0.24105776991214065,0
2019-07-03,082270,0.30282589702420076,0.2905232132451026,0.3182544343382979,0
2019-07-04,082270,0.23033700318960615,0.22234739738695253,0.23676823664668628,0
2019-07-05,082270,0.2632455902177194,0.25188988398524126,0.27686311545214437,0
2019-07-08,082270,0.30726745405635114,0.29302876752005197,0.3215068196820863,0
2019-07-09,082270,0.34364931156817924,0.3164525127712952,0.3601655677426899,0
2019-07-10,082270,0.3417900854572376,0.3153871783232852,0.3561427456997491,0
2019-07-11,082270,0.27880612492029366,0.26649961944789163,0.28846164489567633,0
2019-07-12,082270,0.31815913307628524,0.310249174904674,0.3317914264435652,0
2019-07-15,082270,0.3188612261325204,0.30798993038470035,0.3298844139098515,0
2019-07-16,082270,0.2460123981608207,0.2312888408193915,0.2610882391348225,0
2019-07-17,082270,0.3229510178044309,0.31494248406886727,0.34099267607555983,0
2019-07-18,082270,0.3188612261325204,0.3089605427072557,0.3299576940173727,0
2019-07-19,082270,0.23068876854984594,0.22186923732496622,0.2362908180627604,0
2019-07-22,082270,0.23139086160608108,0.22253246348774763,0.2375127522066078,0
2019-07-23,082270,0.23665348611298806,0.22735917070670927,0.24227328787999367,0
2019-07-24,082270,0.2354806532779916,0.22580830867015664,0.24122238957436615,0
2019-07-25,082270,0.23630172075274827,0.22807843943366826,0.242519954293506,0
2019-07-26,082270,0.26299567631112775,0.2531765173366396,0.27967017893195745,0
