date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-10-18,060280,0.5483845895571408,0.5211663105039149,0.5764291682240941,1
2023-10-19,060280,0.5465814451838642,0.5302880334095387,0.5892550243414534,1
2023-10-20,060280,0.5759623116523883,0.5423005874177804,0.6018241574306938,1
2023-10-23,060280,0.4981045818419358,0.4745988213466516,0.519361386219522,1
2023-10-24,060280,0.5141453281755665,0.4918575480096907,0.546558154032727,1
2023-10-25,060280,0.50987115192625,0.4875011791511689,0.5415578853169252,1
2023-10-26,060280,0.511148162223692,0.4888916631039832,0.5430943922001198,1
2023-10-27,060280,0.49474450133461084,0.4711033198048359,0.5179464809353068,1
2023-10-30,060280,0.42941998530119285,0.4140679176298908,0.4417610430469962,1
2023-10-31,060280,0.4956131886766653,0.4715893339160961,0.5166141605348521,1
2023-11-01,060280,0.42755582508841294,0.4129972861092096,0.4396162874068025,1
2023-11-02,060280,0.3339532154055179,0.33027958635862076,0.3377115840455521,1
2023-11-03,060280,0.3339532154055179,0.33080068300783066,0.3380509476581,1
2023-11-06,060280,0.3339532154055179,0.33027958635862076,0.3377115840455521,1
2023-11-07,060280,0.28564840160045213,0.2788945793875756,0.28866092702966273,0
2023-11-08,060280,0.3339532154055179,0.33027968872451446,0.3377115840455521,1
2023-11-09,060280,0.3543280146756237,0.34549000863851376,0.3616890148852086,1
2023-11-10,060280,0.3540470376809127,0.34629266424907496,0.36430811700394705,1
2023-11-13,060280,0.3543280146756237,0.342549337939832,0.36079669635654915,1
2023-11-14,060280,0.3543280146756237,0.3437594500725317,0.36120562444159576,1
2023-11-15,060280,0.3347413038520142,0.33132115938635665,0.3383774469738211,1
2023-11-16,060280,0.3350222808467252,0.3326053625859378,0.34551470451246663,1
2023-11-17,060280,0.39366917618904934,0.3805465061186349,0.4250397868799611,1
2023-11-20,060280,0.3299338373333846,0.3247556013575281,0.33526480787456053,1
2023-11-21,060280,0.3369888085805965,0.3335287492940738,0.3405597006097108,1
2023-11-22,060280,0.30749267143981324,0.3013751147651583,0.3134544135543243,1
2023-11-23,060280,0.3303885016587508,0.32441239397398913,0.3351853454396639,1
2023-11-24,060280,0.2884030177808197,0.28199288697471175,0.29139815438127353,1
2023-11-27,060280,0.2919738083678272,0.28759563900890334,0.3001612793187022,1
2023-11-28,060280,0.2861101440772757,0.28091725155994984,0.2907117199538366,1
2023-11-29,060280,0.2867174670416594,0.28001864073704436,0.2898704391327201,0
2023-11-30,060280,0.2890117622403918,0.28492634393452426,0.29859250881323973,0
2023-12-01,060280,0.31197885583701285,0.3065148459741427,0.3158004045607683,0
2023-12-04,060280,0.30933587726098877,0.30328344466066615,0.31631078898577913,1
2023-12-05,060280,0.3037415036614362,0.2985779598337727,0.31136953166522024,1
2023-12-06,060280,0.32413440355109496,0.31359664728689035,0.33042095066501,1
2023-12-07,060280,0.29095746704749226,0.2867626844916985,0.3002414170637153,1
2023-12-08,060280,0.2849328269971536,0.27950700566570064,0.2880875289827885,1
2023-12-11,060280,0.2842850535011088,0.2792024803873203,0.2876568756993631,1
2023-12-12,060280,0.2817112028028537,0.2764781090269034,0.28591768319096034,1
2023-12-13,060280,0.2823589762988986,0.2767937700920732,0.287011393087601,1
2023-12-14,060280,0.2823589762988986,0.2772606227138314,0.28716167474225435,1
2023-12-15,060280,0.2900056430958586,0.2850505831924554,0.2938656528957334,0
2023-12-18,060280,0.28766765345519574,0.2830006137509785,0.2920052584161486,0
2023-12-19,060280,0.2846915501849469,0.27967000118737123,0.28915649287879425,0
2023-12-20,060280,0.28866589756177696,0.2831289326633717,0.29228455132129666,0
2023-12-21,060280,0.2926015093631996,0.28645719293714034,0.29677749696350575,0
2023-12-22,060280,0.2900378326518456,0.2827392837860986,0.29419295806509804,0
2023-12-26,060280,0.2900378326518456,0.28469745958436316,0.2951102495416716,0
2023-12-27,060280,0.28866589756177696,0.2828014875996539,0.29252995203421017,0
2023-12-28,060280,0.28058608881063796,0.26416725120360485,0.285805852680252,0
2023-03-02,060720,0.31055544458896805,0.3052425407112624,0.3148931979357164,1
2023-03-03,060720,0.33323764080221946,0.3299848884164212,0.3373165522353873,1
2023-03-06,060720,0.33258986730617457,0.3299405127640561,0.34222969238017276,1
2023-03-07,060720,0.28822264058945013,0.283614736790056,0.2967351555049913,0
2023-03-08,060720,0.31562826068767297,0.3114084937664663,0.32059615313756085,0
2023-03-09,060720,0.2874317923976035,0.28276866748254215,0.2919470127140622,0
2023-03-10,060720,0.29452956185232854,0.29032692301457474,0.30308915467369163,1
2023-03-13,060720,0.2916396481967163,0.28808982538323374,0.2973705452944303,1
2023-03-14,060720,0.3446673233448514,0.3393609491600644,0.35599416788170135,1
2023-03-15,060720,0.3329442551432521,0.32738134906333977,0.3375162358450764,1
2023-03-16,060720,0.28910553063771227,0.28610528838707894,0.29709472636660306,1
2023-03-17,060720,0.291239748260032,0.28638755746348304,0.2953245715879616,1
2023-03-20,060720,0.291239748260032,0.2856527290174098,0.29488583668357415,1
2023-03-21,060720,0.291239748260032,0.2852986292834472,0.2950529584680279,1
2023-03-22,060720,0.2846915501849469,0.27967000118737123,0.28928605614577246,0
2023-03-23,060720,0.2823974166026244,0.2685961409518958,0.2868754666437214,0
2023-03-24,060720,0.2823974166026244,0.2719259439041996,0.2870979735884725,0
2023-03-27,060720,0.2823974166026244,0.27385907466977255,0.288044492475791,0
2023-03-28,060720,0.282576940783965,0.27764054235572516,0.28698377190611296,0
2023-03-29,060720,0.289646457253253,0.2851391688602369,0.2982111692083046,0
2023-03-30,060720,0.2779768394027052,0.2668932515483331,0.28289591541510695,0
2023-03-31,060720,0.2846915501849469,0.2781126562718554,0.2889767356237179,0
2023-04-03,060720,0.27769586240799415,0.26904862035925803,0.28321651992512437,0
2023-04-04,060720,0.2863562382451984,0.28241777817780855,0.29118245036968293,0
2023-04-05,060720,0.31133108234096796,0.30840255378856973,0.3207540344615366,0
2023-04-06,060720,0.2863697221441402,0.28241861185357003,0.2909924108167841,0
2023-04-07,060720,0.2859293785951631,0.28095791258908687,0.2895331152315352,0
2023-04-10,060720,0.2830745509021971,0.27763312505943977,0.2875530717215172,0
2023-04-11,060720,0.28564840160045213,0.2813308119647743,0.2899632095031893,0
2023-04-12,060720,0.32828165897442807,0.32302788586685804,0.33312895104956125,0
2023-04-13,060720,0.2830745509021971,0.2775448038549068,0.2874705989394822,0
2023-04-14,060720,0.2857219486480953,0.2800355831609713,0.2892690338173082,0
2023-04-17,060720,0.29343233944031105,0.2892817707972048,0.3026655349161531,0
2023-04-18,060720,0.2857219486480953,0.2808165589615329,0.2895220525639039,0
2023-04-19,060720,0.27769586240799415,0.26904862035925803,0.2833639520919695,0
2023-04-20,060720,0.2817112028028537,0.27607745803303296,0.28584966278518803,0
2023-04-21,060720,0.29040554303254285,0.2870561376144766,0.29837293722030456,0
2023-04-24,060720,0.33466145746602227,0.3305719480467832,0.3391866312080364,0
2023-04-25,060720,0.33323764080221946,0.33001648660305827,0.33756749344188886,0
2023-04-26,060720,0.36027370714204104,0.34870789076301295,0.3666804382493888,0
2023-04-27,060720,0.34609073459289613,0.3403907259644927,0.35764305159036924,0
2023-04-28,060720,0.3109828225342818,0.30762770653990584,0.31966714932142537,0
2023-05-02,060720,0.32229649042233555,0.31087751986097406,0.32813312549744056,0
2023-05-03,060720,0.3104275179499438,0.3060368268661668,0.31506641955314024,0
2023-05-04,060720,0.3096266940982122,0.3063722012384209,0.32099075451467357,0
2023-05-08,060720,0.3096266940982122,0.3063722012384209,0.32099075451467357,0
2023-05-09,060720,0.3327362682567773,0.32955972312564613,0.3364835890227583,0
2023-05-10,060720,0.34609073459289613,0.33968796628437753,0.3597361473774881,0
2023-05-11,060720,0.3577530734819788,0.34428354302757413,0.36356212281513856,0
2023-05-12,060720,0.34000472717602737,0.3345201414557185,0.35239461800558086,0
2023-05-15,060720,0.3532589492344164,0.3464044052231383,0.3645877777298718,0
2023-05-16,060720,0.3107761070788148,0.30405965948079794,0.3161117434933834,0
2023-05-17,060720,0.3168623658518464,0.3117874414731091,0.32071226691379257,0
2023-05-18,060720,0.3168623658518464,0.3118124800589559,0.3212593427722535,0
2023-05-19,060720,0.3366323649415908,0.33072394675772565,0.3411093448762319,0
2023-05-22,060720,0.2900056430958586,0.2843039324151918,0.2931155752771406,0
2023-05-23,060720,0.3133102246378188,0.30579193422231427,0.3183935703394232,0
2023-05-24,060720,0.2916396481967163,0.2878235820947929,0.29709507808478475,0
2023-05-25,060720,0.31004842492431456,0.29496779287751634,0.3134747304956104,0
2023-05-26,060720,0.28806755339188006,0.2840745921035025,0.29380833564740877,0
2023-05-30,060720,0.34465608311148127,0.3404002930569463,0.3479900766082698,0
2023-05-31,060720,0.29266315950807675,0.28721851078073507,0.2961254538288929,0
2023-06-01,060720,0.2888552036456483,0.283390447632694,0.2933615420548922,0
2023-06-02,060720,0.29089185644120746,0.2873355777701304,0.2975975411368548,0
2023-06-05,060720,0.29267664340701854,0.2881664706309224,0.2967863057489336,0
2023-06-07,060720,0.29754582203645147,0.29347406679076116,0.30711085780285396,0
2023-06-08,060720,0.29397614193832944,0.287649987984413,0.29749740253602064,0
2023-06-09,060720,0.2903499557950823,0.286536956861457,0.29533339980749357,0
2023-06-12,060720,0.29288407335408634,0.2879299340063153,0.296847598128372,0
2023-06-13,060720,0.29465590838083927,0.291533854822687,0.30086883187581154,0
2023-06-14,060720,0.3087879434194462,0.30129122874303943,0.31340154504837203,0
2023-06-15,060720,0.29010006699574636,0.28515167237396866,0.2943494351370393,0
2023-06-16,060720,0.2867174670416594,0.2825336469925453,0.2913021160495642,0
2023-06-19,060720,0.3328425511247987,0.32691095821738786,0.33729761955344023,0
2023-06-20,060720,0.3123400846334738,0.3062418746459548,0.3159402669355944,0
2023-06-21,060720,0.28930962591394055,0.28517953130917995,0.29556923215926717,0
2023-06-22,060720,0.28679511657627443,0.28196553167353655,0.2908989404715469,0
2023-06-23,060720,0.3310164854324702,0.32624194756062147,0.33626203393559884,0
2023-06-26,060720,0.3348819658962738,0.3314143308443046,0.3390917776354095,0
2023-06-27,060720,0.2859293785951631,0.2817173419885861,0.2907750519877869,0
2023-06-28,060720,0.3342341924002289,0.33098747363399833,0.33847346677453044,0
2023-06-29,060720,0.2949397817822094,0.2903435428532496,0.30391682313034046,0
2023-06-30,060720,0.3121997696830224,0.3098080003687898,0.32328896260734935,0
2023-07-03,060720,0.3372145397823221,0.333364012935786,0.34153974500307394,0
2023-07-04,060720,0.3386547696001481,0.33474692381321597,0.3427824877174613,0
2023-07-05,060720,0.3372145397823221,0.33326686277574713,0.34153974500307394,0
2023-07-06,060720,0.3350222808467252,0.3315190474537587,0.3388566880555501,0
2023-07-07,060720,0.3284219739248795,0.3224716249741357,0.3327283506390385,0
2023-07-10,060720,0.3157226845875608,0.31257365833559736,0.32389702995287173,0
2023-07-11,060720,0.340742870441475,0.33686512992278866,0.3450857935971955,0
2023-07-12,060720,0.340742870441475,0.3370058698634644,0.3450857935971955,0
2023-07-13,060720,0.31929477939239703,0.31648770562239986,0.3292200371156975,0
2023-07-14,060720,0.3353766686838027,0.33033941747381024,0.3408248197574331,0
2023-07-17,060720,0.34256082224922074,0.33895255917421385,0.3465231551223199,0
2023-07-18,060720,0.33761679235431585,0.3335622249681572,0.3416872287973981,0
2023-07-19,060720,0.3360983526130088,0.3322307412987845,0.3410904568136637,0
2023-07-20,060720,0.33843385575413854,0.33444648794903015,0.34228200865101693,0
2023-07-21,060720,0.3397338681489691,0.33612809453861503,0.3439413157905585,0
2023-07-24,060720,0.33737335906154425,0.33397865143859795,0.3414708118181843,1
2023-07-25,060720,0.3395445620650978,0.33568724835934216,0.3432762125186394,0
2023-07-26,060720,0.394616407262178,0.3739373824039173,0.40824069511672223,1
2023-07-27,060720,0.34603925843492,0.34118922783300765,0.3615240563571897,0
2023-07-28,060720,0.3395445620650978,0.33544408256560726,0.3432462973542893,1
2023-07-31,060720,0.3446673233448514,0.3389242192842555,0.35807465672968314,0
2023-08-01,060720,0.2932954566881551,0.288702517874872,0.3025475330250436,0
2023-08-02,060720,0.3395445620650978,0.3353928152193318,0.3432462973542893,0
2023-08-03,060720,0.3395445620650978,0.33544408256560726,0.3432462973542893,0
2023-08-04,060720,0.3395445620650978,0.3358360607802471,0.3434173966025759,0
2023-08-07,060720,0.35927767383931003,0.34703134785062917,0.3655715768792529,0
2023-08-08,060720,0.3397338681489691,0.3360664188851564,0.34397763462160075,0
2023-08-09,060720,0.334674535949206,0.33114407764926085,0.3390917776354095,0
2023-08-10,060720,0.34351790093362916,0.3400638985717923,0.3479882379872351,0
2023-08-11,060720,0.34118888715915213,0.3378857409643814,0.3457786508445576,0
2023-08-14,060720,0.4421215905028937,0.4259501214752764,0.46689644983845474,0
2023-08-16,060720,0.5058557217409663,0.4869504070474567,0.5388559159564936,0
2023-08-17,060720,0.5056082197378824,0.48085966459025437,0.5254552847206817,0
2023-08-18,060720,0.5056082197378824,0.48085966459025437,0.5254552847206817,0
2023-08-21,060720,0.5019201099395437,0.4778390156571729,0.5213066916723434,0
2023-08-22,060720,0.5014801904470193,0.46838579280556625,0.5213639181867881,0
2023-08-23,060720,0.47358008444606947,0.4601374672464588,0.4916816323031778,0
2023-08-24,060720,0.4400269020191596,0.4255912646973991,0.4539604391660514,0
2023-08-25,060720,0.4715308982265752,0.45847629355911745,0.4943453236511663,0
2023-08-28,060720,0.4085055220078059,0.39205703445888457,0.4356970294452003,0
2023-08-29,060720,0.36396181694037977,0.3574617572193735,0.3760756957012264,0
2023-08-30,060720,0.39890376363867763,0.37290728716378346,0.4067110736758387,0
2023-08-31,060720,0.45240321167719233,0.43698108550444836,0.48231285872022844,0
2023-09-01,060720,0.34895467972135097,0.3431197176828226,0.3604447096815107,0
2023-09-04,060720,0.3386680672621433,0.3335286580710968,0.3450875514232131,0
2023-09-05,060720,0.3343161902333207,0.3294774654773348,0.33946452370280084,0
2023-09-06,060720,0.33687986694467476,0.3316482535665771,0.3417071319119266,0
2023-09-07,060720,0.3395445620650978,0.3361395391298177,0.3439549589870903,0
2023-09-08,060720,0.3395445620650978,0.3358360607802471,0.3432762125186394,0
2023-09-11,060720,0.29534309768692946,0.2907363162447474,0.3027737430919222,0
2023-09-12,060720,0.3343161902333207,0.32969427871663176,0.3393065235700466,0
2023-09-13,060720,0.314163912667967,0.30719724508266466,0.3203213418233769,0
2023-09-14,060720,0.2864946945582234,0.28114779838650994,0.29130474056332467,0
2023-09-15,060720,0.3168623658518464,0.3139169334941769,0.32603800157501567,0
2023-09-18,060720,0.29206702614203006,0.2889372707790533,0.29982120621800684,0
2023-09-19,060720,0.2956027380067684,0.2897016863237025,0.2996692554442353,0
2023-09-20,060720,0.28866589756177696,0.2841118051006144,0.29387436694751634,0
2023-09-21,060720,0.34009147851018806,0.3346286022066245,0.345451721029281,1
2023-09-22,060720,0.3432969870876196,0.3393033612566469,0.34733060511935465,0
2023-09-25,060720,0.34669178543203377,0.3427105213621771,0.3513276303297852,0
2023-09-26,060720,0.421570808613811,0.39767447325369654,0.4338345030818059,1
2023-09-27,060720,0.393882099405611,0.3772552623411236,0.41294541732101697,1
2023-10-04,060720,0.34098145721208434,0.3367766761041988,0.34465373186040493,1
2023-10-05,060720,0.4309384250424999,0.40777382969246617,0.43963111127009513,1
2023-10-06,060720,0.389953811093354,0.37110042867576304,0.40552905974706444,1
2023-10-10,060720,0.367314359278517,0.35543938567697825,0.37928376508767275,1
2023-10-11,060720,0.4221640744353813,0.3981363903481171,0.43426195317887256,0
2023-10-12,060720,0.3347413038520142,0.33099414163452323,0.33826966093629085,0
2023-10-13,060720,0.3349349072690794,0.331371330583527,0.3384997847262337,0
2023-10-16,060720,0.3339532154055179,0.3308017169867297,0.33787008954846626,0
2023-10-17,060720,0.32251740426834513,0.31133880726199215,0.32885960619636073,0
2023-10-18,060720,0.30445707826473467,0.2892075876946486,0.30865050883420864,0
2023-10-19,060720,0.3554040864419073,0.3430274846205175,0.36201128037144636,1
2023-10-20,060720,0.3113445662399097,0.30745114898956266,0.3172885227348052,1
2023-10-23,060720,0.2898640163225613,0.2861703689287472,0.2991636644802476,0
2023-10-24,060720,0.3340132785542193,0.33045641633380546,0.33776360535126787,0
2023-10-25,060720,0.33843385575413854,0.33443960034733644,0.3420507062875002,0
2023-10-26,060720,0.35773958958303703,0.34849534299956497,0.36496284616071406,0
2023-10-27,060720,0.3590396019778676,0.34327621141431475,0.36476227046793774,1
2023-10-30,060720,0.3938686155066692,0.37432541305906114,0.4090990620833513,0
2023-10-31,060720,0.36028719104098283,0.3537673042585042,0.3723452240123376,1
2023-11-01,060720,0.422816215806711,0.39981790258692707,0.43518326916208405,1
2023-11-02,060720,0.3940885879899405,0.3807856654886949,0.42351901445782986,0
2023-11-03,060720,0.3532589492344164,0.34488972512348465,0.3634390313572071,0
