date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-12-16,099440,0.2716884284496252,0.2682258429554684,0.27672764167366953,0
2025-12-17,099440,0.2744342185466124,0.27008237028969073,0.2795164523976215,0
2025-12-18,099440,0.2808879087352852,0.2752061657294442,0.2845091574218959,0
2025-12-19,099440,0.2814981334088759,0.275461560144144,0.286948382114357,0
2025-12-22,099440,0.28226406019142625,0.27691791614475014,0.2875273400967356,0
2025-12-23,099440,0.2799253753329939,0.27450844909248207,0.2832955009930744,0
2025-12-24,099440,0.2990137461240098,0.29181313782693485,0.3030094579327698,1
2025-12-26,099440,0.27738203871556594,0.27236104997671673,0.28202121595038926,0
2025-12-29,099440,0.2726526705066126,0.2685378057677679,0.27766172753333895,0
2025-12-30,099440,0.2736152039089039,0.26920816142335724,0.2782677764556157,0
2025-10-29,100590,0.263717532059909,0.25590962068210094,0.26687624270812754,0
2025-10-30,100590,0.27112250626557405,0.26542416609005676,0.27496271184600024,0
2025-10-31,100590,0.2973853222303817,0.29453269354537587,0.30405191321965275,0
2025-11-03,100590,0.27951158577222285,0.27373921075537505,0.2853177052971138,0
2025-11-04,100590,0.27653537092169955,0.2706883841105933,0.2808552394719906,0
2025-11-05,100590,0.3222732736190075,0.31918981292583654,0.34184063411326765,0
2025-11-06,100590,0.31603549580816803,0.3135213376374563,0.3187561115417249,0
2025-11-07,100590,0.3436256325314134,0.32583708501644415,0.3511890334608611,0
2025-11-10,100590,0.32080862303358404,0.31635930066213463,0.3273153054544701,0
2025-11-11,100590,0.28014914712189376,0.27581612847144144,0.28666319425450865,0
2025-11-12,100590,0.30270378059304326,0.2964984371211828,0.3073516315584471,0
2025-11-13,100590,0.31569428536213284,0.31284316206654916,0.317918706967625,0
2025-11-14,100590,0.27760581050446587,0.2729745397506903,0.2838827415973362,0
2025-11-17,100590,0.3538638769961918,0.3452632185693774,0.3604825340536422,0
2025-11-18,100590,0.3044322407778849,0.2990424941067585,0.309023232628072,0
2025-11-19,100590,0.32349478943309884,0.3183812273339838,0.32720795200824665,0
2025-11-20,100590,0.354205087442227,0.3431039715036195,0.3601591572866683,0
2025-11-21,100590,0.32080862303358404,0.3165425790203946,0.3273153054544701,0
2025-03-04,102120,0.26162390044050626,0.2542446141042323,0.26943798132563856,0
2025-03-05,102120,0.26933504847503004,0.2616223769663882,0.27252641576484393,0
2025-03-06,102120,0.28000779006427445,0.2754122567839725,0.28575501560395145,0
2025-03-07,102120,0.2727776386605867,0.26775057977414046,0.27659572957727574,0
2025-03-10,102120,0.28481614754965334,0.2794028961869964,0.2899349426390549,1
2025-03-11,102120,0.300195435247527,0.2898620434814334,0.3044888027745292,0
2025-03-12,102120,0.2747968930324211,0.26960804267499683,0.27862079940106055,0
2025-03-13,102120,0.27715682820819537,0.272872159064593,0.28280331270993386,0
2025-03-14,102120,0.2736152039089039,0.2693106447975284,0.2786057089262837,0
2025-03-17,102120,0.3051262510002043,0.30337777751212625,0.31615187787067384,0
2025-03-18,102120,0.29550787610429063,0.2890566162493325,0.2997608438948554,0
2025-03-19,102120,0.29550787610429063,0.29073634990189073,0.3003554665222878,0
2025-03-20,102120,0.2718867437240623,0.2670226813561155,0.2755977750365604,0
2025-03-21,102120,0.2701093338891847,0.2650273069406136,0.27387311981276363,0
2025-03-24,102120,0.2701093338891847,0.26605775855269803,0.27457887931133423,0
2025-03-25,102120,0.27938343145928757,0.2740876642776643,0.28288708516790917,0
2025-03-26,102120,0.3013107660553168,0.2955051716529431,0.3050144241795999,0
2025-03-27,102120,0.31780919843166533,0.31548151299520816,0.3202900580465141,0
2025-03-28,102120,0.3229235361031165,0.31884650502673983,0.3298578613682995,1
2025-03-31,102120,0.3559787900657243,0.34745136170848495,0.3623877850839768,1
2025-04-01,102120,0.3248515935937176,0.3220205581889343,0.34489730368452215,0
2025-04-02,102120,0.32442801337911414,0.31935865305750816,0.32957203839393734,1
2025-04-03,102120,0.32442801337911414,0.32018575505843233,0.3307603253645603,1
2025-04-04,102120,0.3581230125915328,0.3473301681536946,0.3641514539418407,1
2025-04-07,102120,0.4518969190808712,0.4390060126553215,0.47173967416306456,1
2025-04-08,102120,0.45260508726471677,0.4356058625284621,0.46685576528412714,1
2025-04-09,102120,0.4320674230144099,0.4099228908504855,0.45070485928010245,1
2025-04-10,102120,0.37181670987278737,0.3625059363553522,0.3869568651898241,1
2025-04-11,102120,0.3726357245104958,0.36176902988451776,0.38220602129729964,1
2025-04-14,102120,0.3256097025026313,0.3209794827481686,0.3319293041649065,1
2025-04-15,102120,0.3256097025026313,0.3218515781430977,0.3323422167273745,1
2025-04-16,102120,0.36133925286648844,0.35560534668349586,0.3700227059799265,1
2025-04-17,102120,0.34395899756094617,0.3300258933188458,0.353252661672178,1
2025-04-18,102120,0.37299839899630455,0.36250111027577164,0.3839692530800543,1
2025-04-21,102120,0.36931548651551926,0.3582529340348857,0.3798674577392648,1
2025-04-22,102120,0.35919503034067995,0.3540340424420598,0.37112541837048435,1
2025-04-23,102120,0.3569413234680156,0.3458190565457288,0.36270804043623983,1
2025-04-24,102120,0.3302121980986856,0.3240134767407017,0.33470073033775904,1
2025-04-25,102120,0.31959624823222843,0.31716430107581217,0.3220150378147664,1
2025-04-28,102120,0.32264394157600795,0.32012085478191377,0.32539834889493846,1
2025-04-29,102120,0.32537220058998373,0.32261171467761757,0.32834352457134064,1
2025-04-30,102120,0.34524620304856923,0.33563909093920047,0.3592807975893978,1
2025-05-02,102120,0.321551441810262,0.3172334716318622,0.3261048514043251,1
2025-05-07,102120,0.31877173183395663,0.3162723229907857,0.32108590871348397,1
2025-05-08,102120,0.3076758273048069,0.302702961786035,0.31243995185835943,1
2025-05-09,102120,0.32040214693550395,0.31509198197606675,0.32412549836818305,1
2025-05-12,102120,0.32623756693541234,0.3233469316679266,0.32920330844889995,0
2025-05-13,102120,0.27947887903704155,0.27508749565026536,0.2869202251498523,1
2025-05-14,102120,0.2812775093586468,0.27782376269244125,0.28978823608127047,1
2025-05-15,102120,0.26739142573848423,0.26334253624558007,0.27300150077978347,1
2025-05-16,102120,0.3156870001267598,0.31319375907847974,0.31862898639010534,1
2025-05-19,102120,0.31558637918165783,0.31305842226516944,0.31827595454160806,1
2025-05-20,102120,0.31969889056360873,0.317175254499509,0.3227763490051225,1
2025-05-21,102120,0.3141608692652452,0.3114871035899068,0.31641742506161696,1
2025-05-22,102120,0.3213705639012293,0.3179451064693794,0.32369006418415436,1
2025-05-23,102120,0.30640567251403217,0.3033747844683082,0.31421040471593237,1
2025-05-26,102120,0.3185466760717869,0.31583017289527077,0.3213617666854103,1
2025-05-27,102120,0.3179341665856394,0.31553874447529745,0.32017427443686125,1
2025-05-28,102120,0.28582542566099023,0.28121266896993935,0.29199698856294704,1
2025-05-29,102120,0.2762770461665738,0.27058786595380974,0.27979675164132956,1
2025-05-30,102120,0.3020568864320521,0.29488647534136503,0.30527807957261976,1
2025-06-02,102120,0.2773693297501936,0.2717925000259716,0.28088554445046465,1
2025-06-04,102120,0.2697655251901658,0.2645485508334244,0.2737282485911699,1
2025-06-05,102120,0.263717532059909,0.2569556041806756,0.26706040529293373,0
2025-06-09,102120,0.26691313448051174,0.26242491447855587,0.27086527371848595,0
2025-06-10,102120,0.2679114221623752,0.263554592085487,0.2729144402716939,0
2025-06-11,102120,0.26384980143919284,0.2596884670015232,0.2686917030009042,0
2025-06-12,102120,0.2739811875478974,0.26879880770624265,0.27931044006885336,0
2025-06-13,102120,0.3090063293642455,0.3056104796077504,0.311170098790631,1
2025-06-16,102120,0.2973853222303817,0.29453269354537587,0.30471728877189236,0
2025-06-17,102120,0.27514837270918424,0.26919372830785143,0.27884411825553584,0
2025-06-18,102120,0.2643697978630838,0.26037699883522725,0.2694368172832601,0
2025-06-19,102120,0.27112250626557405,0.2653426150266451,0.27475717094731367,0
2025-06-20,102120,0.2668561875478974,0.26144247652595043,0.2715800617684504,1
2025-06-23,102120,0.31398662231818053,0.3105998964160368,0.31598199576055613,0
2025-06-24,102120,0.29984508441902513,0.29421931899475257,0.304489864601366,0
2025-06-25,102120,0.26384980143919284,0.2581951636815106,0.2675745843857723,0
2025-06-26,102120,0.26384980143919284,0.2599723849026458,0.269035403901847,0
2025-06-27,102120,0.2736438954331866,0.2681380677186804,0.2770497740889571,0
2025-06-30,102120,0.2760153744978086,0.2711949578309674,0.28195342052651173,0
2025-07-01,102120,0.29339296303475815,0.2857936118466001,0.2972847309525823,0
2025-07-02,102120,0.30100994518695023,0.2972962020483137,0.3069964287932889,0
2025-07-03,102120,0.27760581050446587,0.2718900394506894,0.28274825047359553,0
2025-07-04,102120,0.3021606161994953,0.29857200687426755,0.30804012508071377,0
2025-07-07,102120,0.3162705084766885,0.31374206136289684,0.3191243483246706,0
2025-07-08,102120,0.31526586181423744,0.3129926394907675,0.3182963884981899,0
2025-07-09,102120,0.3181504088777005,0.31587034131387554,0.3209502702182303,0
2025-07-10,102120,0.31101051076934216,0.3040982131808424,0.3162984034601354,0
2025-07-11,102120,0.29550787610429063,0.28571356718154706,0.2994481527751788,0
2025-07-14,102120,0.28401462828197443,0.27771617124445713,0.2896789844605064,0
2025-07-15,102120,0.3023154127177679,0.29595609588272304,0.3055519432341553,0
2025-07-16,102120,0.28401462828197443,0.27771617124445713,0.2896742579427479,0
2025-07-17,102120,0.3199534209574738,0.3160285060192937,0.32202620093318723,0
2025-07-18,102120,0.3199534209574738,0.3160285060192937,0.3221835939102346,0
2025-07-21,102120,0.3056681948739106,0.30229199854089117,0.31319991796873264,0
2025-07-22,102120,0.317267254557959,0.3144826306539364,0.3194160058124072,0
2025-07-23,102120,0.3014538893184837,0.29731565537594473,0.307866606775717,0
2025-07-24,102120,0.2886491717590832,0.2831200272575095,0.2945498233921819,0
2025-07-25,102120,0.2721107266329063,0.2682923007728062,0.27731127105633147,0
2025-07-28,102120,0.3060094053199458,0.3031137507452442,0.31345171296828744,0
2025-07-29,102120,0.31877173183395663,0.3162723229907857,0.3213565182330586,0
2025-07-30,102120,0.3038541026727447,0.29835585931378195,0.3076155260927588,0
2025-07-31,102120,0.3031248582564827,0.3001690838818179,0.3104335098757881,0
2025-08-01,102120,0.3175255753666518,0.313466461520654,0.3220309203173087,0
2025-08-04,102120,0.319073401390352,0.3147973479801676,0.32388728828405905,0
2025-08-05,102120,0.32442801337911414,0.31855145608935953,0.32820382536168113,0
2025-08-06,102120,0.31780919843166533,0.31497695626164474,0.32024302515692604,0
2025-08-07,102120,0.31780919843166533,0.3156120169491067,0.32228284727710993,0
2025-08-08,102120,0.31526586181423744,0.3129104764996871,0.3179460776972193,0
2025-08-11,102120,0.31877173183395663,0.3162723229907857,0.32108451736274995,0
2025-08-12,102120,0.31474586539034644,0.3122188541560168,0.3173487134891925,0
2025-08-13,102120,0.31526586181423744,0.3129926394907675,0.3182963884981899,0
2025-08-14,102120,0.3030412838276981,0.29703619712373663,0.307227897227026,0
2025-08-18,102120,0.317043271649115,0.3141211488860992,0.3193851636315864,1
2025-08-19,102120,0.32346547997682285,0.3176782054350393,0.32723909781943195,1
2025-08-20,102120,0.34430020800698136,0.3300258933188458,0.35358330845248315,1
2025-08-21,102120,0.34270286643114134,0.3338495171552501,0.3566227760183995,1
2025-08-22,102120,0.32082572715010743,0.3174583074263716,0.34064365750835324,1
2025-08-25,102120,0.32040214693550395,0.31513199780453527,0.3242499395560512,1
2025-09-10,102120,0.27428372231696485,0.2687221044254183,0.278087408797047,0
2025-09-11,102120,0.27221124872004343,0.2679005894032363,0.27778695339549936,0
2025-09-12,102120,0.2694651312926163,0.265144263889465,0.27462287412859204,0
2025-09-15,102120,0.2672543449265469,0.26209077908602857,0.2711341328116899,0
2025-09-16,102120,0.2739811875478974,0.2697150699944786,0.2800783091058339,0
2025-09-17,102120,0.2932742100979089,0.28621631502112005,0.2972203553065795,0
2025-09-18,102120,0.29811456664664376,0.29228143160637204,0.30171732210367475,0
2025-09-19,102120,0.27861573102500614,0.27499029986111334,0.28555738183660956,0
2025-09-22,102120,0.271642502689465,0.26614817621020836,0.27597025071631703,0
2025-09-23,102120,0.2739811875478974,0.2697150699944786,0.2800783091058339,1
2025-09-24,102120,0.29050679772525545,0.28671051245332657,0.29754410425146943,1
2025-09-25,102120,0.2892483436542987,0.28222307034879396,0.29325296881986296,1
2025-09-26,102120,0.3130321958078557,0.3106515563649836,0.31564462621912875,1
2025-09-29,102120,0.3130321958078557,0.30961982398008037,0.3152908062078081,1
2025-09-30,102120,0.27346119112400646,0.2695681231659868,0.28013628422762726,1
2025-10-01,102120,0.2690043413401925,0.2651153346257096,0.2735880374262618,0
2025-10-02,102120,0.26384980143919284,0.2582155326848994,0.2675745843857723,0
2025-10-10,102120,0.2643697978630838,0.25919830214280154,0.2682852444027973,0
2025-10-13,102120,0.26691313448051174,0.26280465267766284,0.2722767920108446,0
2025-10-14,102120,0.28976834007818963,0.2834429765408471,0.29436606581863234,0
2025-10-15,102120,0.27112250626557405,0.2653426150266451,0.2750657438319784,0
2025-10-16,102120,0.2736438954331866,0.268029142059381,0.27725274314135656,0
2025-10-17,102120,0.29811456664664376,0.29232849986326176,0.3014321251444005,0
2025-10-20,102120,0.271642502689465,0.2661112232537716,0.2758155775200481,0
2025-10-21,102120,0.27346119112400646,0.2694420463659191,0.2798311230353257,0
2025-10-22,102120,0.29657587669166696,0.2902928650397493,0.3000836239077293,0
2025-10-23,102120,0.2955712300292158,0.2899885249064081,0.29946084617256274,0
2025-10-24,102120,0.27652452416532536,0.2711263197335321,0.28169857554653205,0
2025-10-27,102120,0.27827509225587355,0.27195411505941997,0.2838326084784717,0
2025-10-28,102120,0.2955712300292158,0.2899885249064081,0.2994621162739436,0
2025-10-29,102120,0.28005250209075117,0.27406241015768523,0.2867136941674116,0
2025-10-30,102120,0.29730174780159724,0.2921298741977921,0.30215797672786326,0
2025-10-31,102120,0.3090063293642455,0.30629677801582805,0.311170098790631,0
2025-11-03,102120,0.30527097474324116,0.2979976685547247,0.3099363685372089,0
2025-11-04,102120,0.30180165268397774,0.2987415983910738,0.3096951580197525,0
2025-11-05,102120,0.31116710110965407,0.30867481537062497,0.31393809482340684,0
2025-11-06,102120,0.31423043415097296,0.31197356090900535,0.31725540336276303,0
2025-11-07,102120,0.31737510098276367,0.315133005007145,0.32043312796027373,0
2025-11-10,102120,0.32169177735332555,0.31675011477115067,0.32634109851771653,0
2025-11-11,102120,0.3088955976998097,0.3013713326660033,0.3135207192751569,0
2025-11-12,102120,0.3167524774621222,0.3143242804189739,0.31941381693428855,0
2025-11-13,102120,0.31864233476948495,0.31651761765490616,0.321574712769299,0
2025-11-14,102120,0.32091287411288016,0.3146202163874389,0.3249121279084269,0
2025-11-17,102120,0.31757149209983065,0.3146803814544073,0.3199640481586175,0
2025-11-18,102120,0.3214462256049884,0.31685254926216283,0.327567410737437,1
2025-11-19,102120,0.3224442320908506,0.31862767725913244,0.33707722485260294,1
2025-11-20,102120,0.3157899440598309,0.31349590525554966,0.31822166633273846,1
2025-11-21,102120,0.35463243935141764,0.34868422687648715,0.36396673539815977,1
2025-11-24,102120,0.3870656415647754,0.37093704204923056,0.4051272514437838,1
2025-11-25,102120,0.3591713241308283,0.351922215080007,0.3663259517641938,1
2025-11-26,102120,0.35708011727114747,0.3499657657800639,0.36426345837059365,1
2025-11-27,102120,0.3540167842298286,0.3478413426217137,0.36272183596842233,1
2025-11-28,102120,0.31828723386597146,0.3134319024177738,0.32347687441598916,1
2025-12-01,102120,0.3178238269607938,0.3122236059488638,0.32175262144939626,1
2025-12-02,102120,0.31721679428320515,0.3118216189359227,0.32126806330202473,0
2025-12-03,102120,0.31721679428320515,0.3117893911010089,0.3215823610193723,0
2025-12-04,102120,0.31773679070709615,0.31328990191936695,0.32400869944749366,1
2025-12-05,102120,0.31874143736954724,0.31422361023903045,0.3247098620303245,0
2025-12-08,102120,0.31570187882689527,0.31226439444154147,0.32523888907156073,0
2025-12-09,102120,0.3125086191357243,0.3081488961957552,0.3170684085744686,0
2025-12-10,102120,0.3090063293642455,0.30639270208510966,0.31145735238719274,0
2025-12-11,102120,0.314662610909403,0.30934744223911126,0.31856661879258624,0
2025-12-12,102120,0.314662610909403,0.30934744223911126,0.31856661879258624,1
2025-12-15,102120,0.3090063293642455,0.30639270208510966,0.31145735238719274,1
2025-12-16,102120,0.2968653258064908,0.29362089217555554,0.30376770774069173,1
2025-12-17,102120,0.2792797389183247,0.2736450133916766,0.2857878697591976,1
2025-12-18,102120,0.27112250626557405,0.2653426150266451,0.27475717094731367,1
2025-12-19,102120,0.26384980143919284,0.2596884670015232,0.2686917030009042,1
2025-12-22,102120,0.26384980143919284,0.2596884670015232,0.2687740020052922,1
2025-12-23,102120,0.27346119112400646,0.2692614546134764,0.2798311230353257,1
