date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-05-30,056090,0.40439271986484526,0.40439271986484526,0.40439271986484526,0
2018-05-31,056090,0.3981188625097275,0.3981188625097275,0.3981188625097275,0
2018-06-01,056090,0.40021647334098814,0.40021647334098814,0.40021647334098814,0
2018-06-04,056090,0.31755822360515595,0.31755822360515595,0.31755822360515595,0
2018-06-05,056090,0.34897262752056124,0.34897262752056124,0.34897262752056124,0
2018-06-07,056090,0.3305169847607613,0.3305169847607613,0.3305169847607613,0
2018-06-08,056090,0.3276776130497456,0.3276776130497456,0.3276776130497456,0
2018-06-11,056090,0.3230587299913168,0.3230587299913168,0.3230587299913168,0
2018-06-12,056090,0.3212456433475018,0.3212456433475018,0.3212456433475018,0
2018-06-14,056090,0.32607098586857314,0.32607098586857314,0.32607098586857314,0
2018-06-15,056090,0.3400482587516308,0.3400482587516308,0.3400482587516308,0
2018-07-03,056090,0.2911838811263442,0.2911838811263442,0.2911838811263442,0
2018-07-04,056090,0.3436546033620834,0.3436546033620834,0.3436546033620834,0
2018-07-05,056090,0.37368953108787534,0.37368953108787534,0.37368953108787534,0
2018-07-06,056090,0.3360473547875882,0.3360473547875882,0.3360473547875882,0
2018-07-09,056090,0.3513744024932384,0.3513744024932384,0.3513744024932384,0
2018-07-10,056090,0.3713935697078705,0.3713935697078705,0.3713935697078705,0
2018-07-11,056090,0.33170067660510544,0.33170067660510544,0.33170067660510544,0
2018-07-12,056090,0.33283221408724784,0.33283221408724784,0.33283221408724784,0
2018-07-13,056090,0.3352767452597618,0.3352767452597618,0.3352767452597618,0
2018-07-16,056090,0.33264904364943504,0.33264904364943504,0.33264904364943504,0
2018-07-17,056090,0.32914706878364086,0.32914706878364086,0.32914706878364086,0
2018-07-18,056090,0.29372143507003784,0.29372143507003784,0.29372143507003784,0
2018-07-19,056090,0.3055099354684353,0.3055099354684353,0.3055099354684353,0
2018-07-20,056090,0.28765013571828607,0.28765013571828607,0.28765013571828607,0
2018-07-23,056090,0.2926114595122635,0.2926114595122635,0.2926114595122635,0
2018-07-24,056090,0.2947527731768787,0.2947527731768787,0.2947527731768787,1
2018-07-25,056090,0.3138661003112793,0.3138661003112793,0.3138661003112793,1
2018-07-26,056090,0.33433556169271467,0.33433556169271467,0.33433556169271467,1
2018-07-27,056090,0.3120815256237984,0.3120815256237984,0.3120815256237984,1
2018-07-30,056090,0.3195112043619156,0.3195112043619156,0.3195112043619156,1
2018-07-31,056090,0.3351412649452687,0.3351412649452687,0.3351412649452687,1
2018-08-01,056090,0.3563170877099038,0.3563170877099038,0.3563170877099038,1
2018-08-02,056090,0.3303644221276045,0.3303644221276045,0.3303644221276045,1
2018-08-03,056090,0.31899756230413917,0.31899756230413917,0.31899756230413917,1
2018-08-06,056090,0.32629537843167783,0.32629537843167783,0.32629537843167783,1
2018-08-07,056090,0.3325769955664873,0.3325769955664873,0.3325769955664873,1
2018-08-08,056090,0.32407308399677276,0.32407308399677276,0.32407308399677276,1
2018-08-09,056090,0.348604865372181,0.348604865372181,0.348604865372181,1
2018-08-30,056090,0.3108632300049067,0.3108632300049067,0.3108632300049067,0
2018-08-31,056090,0.3333485716581345,0.3333485716581345,0.3333485716581345,0
2018-09-03,056090,0.34295378863811493,0.34295378863811493,0.34295378863811493,0
2018-09-04,056090,0.34074540361762046,0.34074540361762046,0.34074540361762046,0
2018-09-05,056090,0.3521298685669899,0.3521298685669899,0.3521298685669899,0
2018-09-06,056090,0.34553859144449234,0.34553859144449234,0.34553859144449234,0
2018-09-07,056090,0.3770549064874649,0.3770549064874649,0.3770549064874649,0
2018-09-10,056090,0.3706368947029114,0.3706368947029114,0.3706368947029114,0
2018-09-11,056090,0.3607916674017906,0.3607916674017906,0.3607916674017906,0
2018-09-12,056090,0.3609751278162003,0.3609751278162003,0.3609751278162003,0
2018-09-13,056090,0.36001597046852113,0.36001597046852113,0.36001597046852113,0
2018-09-14,056090,0.3426884329319,0.3426884329319,0.3426884329319,0
2018-09-17,056090,0.31179944276809696,0.31179944276809696,0.31179944276809696,0
2018-09-18,056090,0.33764664143323897,0.33764664143323897,0.33764664143323897,0
2018-09-19,056090,0.33899925649166107,0.33899925649166107,0.33899925649166107,0
2018-09-20,056090,0.3487695401906967,0.3487695401906967,0.3487695401906967,0
2018-09-21,056090,0.3704839652776718,0.3704839652776718,0.3704839652776718,0
2018-09-27,056090,0.3335215431451798,0.3335215431451798,0.3335215431451798,0
2018-09-28,056090,0.3356447204947472,0.3356447204947472,0.3356447204947472,0
2018-10-01,056090,0.37320234060287477,0.37320234060287477,0.37320234060287477,0
2018-10-02,056090,0.35024178683757784,0.35024178683757784,0.35024178683757784,0
2018-10-04,056090,0.3409335505962372,0.3409335505962372,0.3409335505962372,0
2018-03-02,056360,0.282899599596858,0.282899599596858,0.282899599596858,0
2018-03-05,056360,0.3195611000061035,0.3195611000061035,0.3195611000061035,0
2018-03-06,056360,0.30314696058630947,0.30314696058630947,0.30314696058630947,0
2018-03-07,056360,0.3472596263885498,0.3472596263885498,0.3472596263885498,0
2018-03-08,056360,0.3991451469063759,0.3991451469063759,0.3991451469063759,0
2018-04-17,056360,0.3632830293476582,0.3632830293476582,0.3632830293476582,0
2018-04-18,056360,0.3621804915368557,0.3621804915368557,0.3621804915368557,0
2018-04-19,056360,0.40758873969316484,0.40758873969316484,0.40758873969316484,0
2018-04-20,056360,0.37205618590116496,0.37205618590116496,0.37205618590116496,0
2018-04-23,056360,0.36475528657436374,0.36475528657436374,0.36475528657436374,0
2018-04-24,056360,0.38094119340181354,0.38094119340181354,0.38094119340181354,0
2018-04-25,056360,0.3936776438355446,0.3936776438355446,0.3936776438355446,0
2018-04-26,056360,0.36997219890356065,0.36997219890356065,0.36997219890356065,0
2018-04-27,056360,0.3899378755688667,0.3899378755688667,0.3899378755688667,0
2018-04-30,056360,0.3908067154884338,0.3908067154884338,0.3908067154884338,0
2018-05-02,056360,0.41932939767837524,0.41932939767837524,0.41932939767837524,0
2018-05-03,056360,0.3546764507889748,0.3546764507889748,0.3546764507889748,0
2018-05-04,056360,0.375206241607666,0.375206241607666,0.375206241607666,0
2018-05-08,056360,0.4053010293841362,0.4053010293841362,0.4053010293841362,0
2018-05-09,056360,0.4162454175949097,0.4162454175949097,0.4162454175949097,0
2018-05-10,056360,0.37784067869186405,0.37784067869186405,0.37784067869186405,0
2018-05-11,056360,0.38816282570362093,0.38816282570362093,0.38816282570362093,0
2018-05-14,056360,0.4188036876916885,0.4188036876916885,0.4188036876916885,0
2018-05-15,056360,0.34166268140077594,0.34166268140077594,0.34166268140077594,0
2018-05-16,056360,0.4124499273300171,0.4124499273300171,0.4124499273300171,0
2018-05-17,056360,0.40973316133022314,0.40973316133022314,0.40973316133022314,0
2018-05-18,056360,0.4353422003984452,0.4353422003984452,0.4353422003984452,0
2018-05-21,056360,0.3664782258868218,0.3664782258868218,0.3664782258868218,0
2018-05-23,056360,0.4153648602962494,0.4153648602962494,0.4153648602962494,0
2018-05-24,056360,0.41157928287982937,0.41157928287982937,0.41157928287982937,0
2018-05-25,056360,0.42491838574409485,0.42491838574409485,0.42491838574409485,0
2018-05-28,056360,0.39483989536762243,0.39483989536762243,0.39483989536762243,0
2018-05-29,056360,0.43640854299068454,0.43640854299068454,0.43640854299068454,0
2018-05-30,056360,0.42835504055023194,0.42835504055023194,0.42835504055023194,0
2018-05-31,056360,0.40115219295024873,0.40115219295024873,0.40115219295024873,0
2018-06-01,056360,0.36047343134880067,0.36047343134880067,0.36047343134880067,0
2018-06-04,056360,0.3617640113830566,0.3617640113830566,0.3617640113830566,0
2018-06-05,056360,0.35704278558492664,0.35704278558492664,0.35704278558492664,0
2018-06-07,056360,0.30094663210213185,0.30094663210213185,0.30094663210213185,0
2018-06-08,056360,0.2921953719854355,0.2921953719854355,0.2921953719854355,0
2018-06-11,056360,0.3348151651024819,0.3348151651024819,0.3348151651024819,0
2018-06-12,056360,0.34708270251750944,0.34708270251750944,0.34708270251750944,0
2018-06-14,056360,0.32644708633422853,0.32644708633422853,0.32644708633422853,0
2018-06-15,056360,0.31914791524410246,0.31914791524410246,0.31914791524410246,0
2018-06-18,056360,0.3496827679872513,0.3496827679872513,0.3496827679872513,0
2018-06-19,056360,0.34378313094377516,0.34378313094377516,0.34378313094377516,0
2018-06-20,056360,0.3254564833641052,0.3254564833641052,0.3254564833641052,0
2018-06-21,056360,0.3248651570081711,0.3248651570081711,0.3248651570081711,0
2018-06-22,056360,0.35941742151975636,0.35941742151975636,0.35941742151975636,0
2018-06-25,056360,0.3860540056228638,0.3860540056228638,0.3860540056228638,0
2018-06-26,056360,0.3783262056112289,0.3783262056112289,0.3783262056112289,0
2018-06-27,056360,0.32922316789627076,0.32922316789627076,0.32922316789627076,0
2018-06-28,056360,0.3556287217140197,0.3556287217140197,0.3556287217140197,0
2018-06-29,056360,0.39027878820896145,0.39027878820896145,0.39027878820896145,1
2018-07-02,056360,0.47382125020027166,0.47382125020027166,0.47382125020027166,1
2018-07-03,056360,0.3984050989151001,0.3984050989151001,0.3984050989151001,1
2018-07-04,056360,0.3919600141048431,0.3919600141048431,0.3919600141048431,1
2018-07-05,056360,0.41286414623260503,0.41286414623260503,0.41286414623260503,1
2018-07-06,056360,0.378130843937397,0.378130843937397,0.378130843937397,1
2018-07-09,056360,0.33698445558547974,0.33698445558547974,0.33698445558547974,0
2018-07-10,056360,0.3710994231700897,0.3710994231700897,0.3710994231700897,0
2018-07-11,056360,0.3941595739126206,0.3941595739126206,0.3941595739126206,0
2018-07-12,056360,0.3879983669519425,0.3879983669519425,0.3879983669519425,0
2018-07-13,056360,0.4174313312768936,0.4174313312768936,0.4174313312768936,0
2018-07-16,056360,0.36090564608573916,0.36090564608573916,0.36090564608573916,0
2018-07-17,056360,0.3929302644729614,0.3929302644729614,0.3929302644729614,0
2018-07-18,056360,0.370416893362999,0.370416893362999,0.370416893362999,0
2018-07-19,056360,0.37802040517330165,0.37802040517330165,0.37802040517330165,0
2018-07-20,056360,0.37443458259105683,0.37443458259105683,0.37443458259105683,0
2018-07-23,056360,0.4395340138673782,0.4395340138673782,0.4395340138673782,0
2018-07-24,056360,0.3939227151870728,0.3939227151870728,0.3939227151870728,0
2018-03-02,059090,0.36015519559383397,0.36015519559383397,0.36015519559383397,1
2018-03-05,059090,0.3078090470284224,0.3078090470284224,0.3078090470284224,1
2018-03-06,059090,0.2859606125950813,0.2859606125950813,0.2859606125950813,1
2018-03-07,059090,0.33070591717958453,0.33070591717958453,0.33070591717958453,1
2018-03-08,059090,0.31308856546878816,0.31308856546878816,0.31308856546878816,1
2018-03-09,059090,0.3126046785712242,0.3126046785712242,0.3126046785712242,0
2018-03-12,059090,0.2850002297759056,0.2850002297759056,0.2850002297759056,0
2018-03-13,059090,0.2719833028316498,0.2719833028316498,0.2719833028316498,0
2018-03-14,059090,0.3139543804526329,0.3139543804526329,0.3139543804526329,0
2018-03-15,059090,0.3403450843691826,0.3403450843691826,0.3403450843691826,0
2018-03-16,059090,0.2945013424754143,0.2945013424754143,0.2945013424754143,0
2018-03-19,059090,0.3319014158844948,0.3319014158844948,0.3319014158844948,0
2018-03-20,059090,0.3261759975552559,0.3261759975552559,0.3261759975552559,0
2018-03-21,059090,0.3368400779366494,0.3368400779366494,0.3368400779366494,0
2018-03-22,059090,0.352454980313778,0.352454980313778,0.352454980313778,0
2018-03-23,059090,0.3405553349852562,0.3405553349852562,0.3405553349852562,0
2018-03-26,059090,0.31848532855510714,0.31848532855510714,0.31848532855510714,0
2018-03-27,059090,0.31964968144893646,0.31964968144893646,0.31964968144893646,0
2018-03-28,059090,0.3641089409589767,0.3641089409589767,0.3641089409589767,0
2018-03-29,059090,0.3911138570308686,0.3911138570308686,0.3911138570308686,0
2018-03-30,059090,0.3805604603886604,0.3805604603886604,0.3805604603886604,0
2018-04-02,059090,0.424100281894207,0.424100281894207,0.424100281894207,1
2018-04-03,059090,0.42517774671316144,0.42517774671316144,0.42517774671316144,0
2018-04-04,059090,0.40143974989652637,0.40143974989652637,0.40143974989652637,1
2018-04-05,059090,0.4036070957779884,0.4036070957779884,0.4036070957779884,1
2018-04-06,059090,0.4010582828521728,0.4010582828521728,0.4010582828521728,1
2018-04-09,059090,0.40511255681514746,0.40511255681514746,0.40511255681514746,1
2018-04-10,059090,0.39239464610815045,0.39239464610815045,0.39239464610815045,1
2018-04-11,059090,0.3657591727375984,0.3657591727375984,0.3657591727375984,0
2018-04-12,059090,0.3925941202044487,0.3925941202044487,0.3925941202044487,0
2018-04-13,059090,0.3927352173626423,0.3927352173626423,0.3927352173626423,0
2018-04-16,059090,0.2990281294286251,0.2990281294286251,0.2990281294286251,0
2018-04-17,059090,0.38527087114751335,0.38527087114751335,0.38527087114751335,0
2018-04-18,059090,0.393020733371377,0.393020733371377,0.393020733371377,0
2018-04-19,059090,0.35469517655670646,0.35469517655670646,0.35469517655670646,0
2018-04-20,059090,0.37470640361309054,0.37470640361309054,0.37470640361309054,0
2018-04-23,059090,0.3403241111338139,0.3403241111338139,0.3403241111338139,0
2018-04-24,059090,0.33046436235308646,0.33046436235308646,0.33046436235308646,0
2018-04-25,059090,0.3124743130803108,0.3124743130803108,0.3124743130803108,0
2018-04-26,059090,0.35484102547168733,0.35484102547168733,0.35484102547168733,0
2018-04-27,059090,0.37514453530311587,0.37514453530311587,0.37514453530311587,0
2018-04-30,059090,0.3721402740478516,0.3721402740478516,0.3721402740478516,0
2018-05-02,059090,0.3796144109964371,0.3796144109964371,0.3796144109964371,0
2018-05-03,059090,0.37158708930015566,0.37158708930015566,0.37158708930015566,0
2018-05-04,059090,0.37835652351379395,0.37835652351379395,0.37835652351379395,0
2018-05-08,059090,0.35218118190765385,0.35218118190765385,0.35218118190765385,0
2018-05-09,059090,0.40585613489151,0.40585613489151,0.40585613489151,0
2018-05-10,059090,0.3803613764047623,0.3803613764047623,0.3803613764047623,0
2018-05-11,059090,0.39872769296169286,0.39872769296169286,0.39872769296169286,0
2018-05-14,059090,0.3893567427992821,0.3893567427992821,0.3893567427992821,0
2018-05-15,059090,0.37901486963033676,0.37901486963033676,0.37901486963033676,1
2018-05-16,059090,0.36907836943864825,0.36907836943864825,0.36907836943864825,1
2018-05-17,059090,0.38523443758487697,0.38523443758487697,0.38523443758487697,1
2018-05-18,059090,0.3529579454660416,0.3529579454660416,0.3529579454660416,0
2018-05-21,059090,0.378322568833828,0.378322568833828,0.378322568833828,0
2018-05-23,059090,0.3629174730181694,0.3629174730181694,0.3629174730181694,0
2018-05-24,059090,0.35370090335607524,0.35370090335607524,0.35370090335607524,0
2018-05-25,059090,0.34695640042424203,0.34695640042424203,0.34695640042424203,0
2018-05-28,059090,0.3688989043235779,0.3688989043235779,0.3688989043235779,0
2018-05-29,059090,0.36277923405170437,0.36277923405170437,0.36277923405170437,0
2018-05-30,059090,0.3712406879663467,0.3712406879663467,0.3712406879663467,1
2018-05-31,059090,0.38688453584909444,0.38688453584909444,0.38688453584909444,1
2018-06-01,059090,0.4106870120763779,0.4106870120763779,0.4106870120763779,1
2018-06-04,059090,0.4005040699243545,0.4005040699243545,0.4005040699243545,1
2018-06-05,059090,0.40236878484487537,0.40236878484487537,0.40236878484487537,0
2018-06-07,059090,0.3567002180218697,0.3567002180218697,0.3567002180218697,0
2018-06-08,059090,0.36805208057165145,0.36805208057165145,0.36805208057165145,0
2018-06-11,059090,0.384139851629734,0.384139851629734,0.384139851629734,0
2018-06-12,059090,0.3182486675679684,0.3182486675679684,0.3182486675679684,0
2018-06-14,059090,0.3061805510520935,0.3061805510520935,0.3061805510520935,0
2018-06-15,059090,0.34057701766490933,0.34057701766490933,0.34057701766490933,0
2018-06-18,059090,0.3362227965891362,0.3362227965891362,0.3362227965891362,0
2018-06-19,059090,0.3052207364141941,0.3052207364141941,0.3052207364141941,0
2018-06-20,059090,0.28500535890460016,0.28500535890460016,0.28500535890460016,0
2018-06-21,059090,0.28602587431669235,0.28602587431669235,0.28602587431669235,0
2018-06-22,059090,0.331623097807169,0.331623097807169,0.331623097807169,0
2018-06-25,059090,0.32419160425662996,0.32419160425662996,0.32419160425662996,0
2018-06-26,059090,0.32027871400117874,0.32027871400117874,0.32027871400117874,0
2018-06-27,059090,0.37317979425191883,0.37317979425191883,0.37317979425191883,0
2018-06-28,059090,0.42445282578468324,0.42445282578468324,0.42445282578468324,0
2018-06-29,059090,0.4274745038151741,0.4274745038151741,0.4274745038151741,0
2018-07-02,059090,0.5027705302834511,0.5027705302834511,0.5027705302834511,1
2018-07-03,059090,0.523473317027092,0.523473317027092,0.523473317027092,0
2018-07-04,059090,0.5033660927414894,0.5033660927414894,0.5033660927414894,1
2018-07-05,059090,0.5001167213916778,0.5001167213916778,0.5001167213916778,1
2018-07-06,059090,0.4673805159330368,0.4673805159330368,0.4673805159330368,0
