date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-12-18,089010,0.3388234463762633,0.3339365762543074,0.34279158858762243,1
2024-12-19,089010,0.336696475309231,0.3333666869890495,0.34070482024907706,1
2024-12-20,089010,0.3557374080718203,0.3497318616803112,0.36796418885595206,1
2024-12-23,089010,0.3193244243657215,0.31509532298872406,0.3278597419439415,1
2024-12-24,089010,0.33786028284061176,0.33394437749634254,0.3414579884631848,1
2024-12-26,089010,0.3482024461336557,0.3407782663214388,0.3526588494828407,1
2024-12-27,089010,0.35431337927854495,0.34732575857798564,0.35858134809764874,1
2024-12-30,089010,0.39354265767631297,0.3735736144302817,0.40186220856008925,1
2024-03-04,089980,0.3337728040383816,0.3302649475473481,0.33761588568158574,0
2024-03-05,089980,0.3118346011857348,0.3062192721956969,0.3155859722928071,0
2024-03-06,089980,0.3149213299868963,0.31004232829806744,0.3199535657921876,0
2024-03-07,089980,0.325967782214485,0.31489466878327343,0.333169251395603,0
2024-03-08,089980,0.31189015233654993,0.30571967025148356,0.3158049540820955,0
2024-03-11,089980,0.3272143742633967,0.32322060314162154,0.3321873397154707,0
2024-03-12,089980,0.293172047744224,0.2882256819307357,0.30038134731122645,0
2024-03-13,089980,0.31358380471070596,0.3073812145246383,0.3168385663222408,0
2024-03-14,089980,0.3170904341758142,0.30737740665300667,0.3241699367631612,0
2024-03-15,089980,0.3101593885467306,0.3039921267763037,0.3139106174854593,0
2024-03-18,089980,0.28228045584587663,0.27794258014833223,0.28612709878645215,0
2024-03-19,089980,0.3047969942231716,0.294169151792852,0.30846281995902536,0
2024-03-20,089980,0.28228045584587663,0.2787223207508072,0.28710179645386597,0
2024-03-21,089980,0.3047969942231716,0.29669130339715255,0.31004161216139103,0
2024-03-22,089980,0.2856142368446901,0.28128489949083807,0.2898231311998631,0
2024-03-25,089980,0.3154894250260435,0.3123348181037865,0.3221624680083731,0
2024-04-09,089980,0.2872219082443003,0.2829036373297658,0.2911525089107111,0
2024-04-11,089980,0.28228045584587663,0.278214656919727,0.28681705366074234,0
2024-04-12,089980,0.27779645516717527,0.27287597027996624,0.2832318611316092,1
2024-04-15,089980,0.2775010571110542,0.2672887702163927,0.2806466539827744,1
2024-04-16,089980,0.2811880970283501,0.27319285034505597,0.2851247096489148,1
2024-04-17,089980,0.28161476384200423,0.27688838325084913,0.28553852654533646,1
2024-04-18,089980,0.30599468825880577,0.30058780680984465,0.3098059067806058,1
2024-04-19,089980,0.28230326194932276,0.27878033702592075,0.28708709968553375,1
2024-04-22,089980,0.28662919324072456,0.28265573698656754,0.2948969150790302,1
2024-04-23,089980,0.2911829595314411,0.287000003222604,0.30017529333997484,1
2024-04-24,089980,0.28230326194932276,0.2793496159712034,0.2887902025824009,1
2024-04-25,089980,0.28353061965651594,0.2795232096475415,0.28777355356394196,1
2024-04-26,089980,0.2841239883604662,0.27932146900577437,0.28810949659995355,1
2024-04-29,089980,0.28443405477706096,0.2791111422697964,0.28824966751453085,1
2024-04-30,089980,0.28072877281598,0.27585898082154925,0.2860968018635311,1
2024-05-02,089980,0.2690618441839213,0.26364931642548406,0.2798714595228906,1
2024-05-03,089980,0.28043337475985897,0.2723240142071549,0.2841681756722044,1
2024-05-07,089980,0.2805544423494579,0.27568852156568063,0.28587295268698454,1
2024-05-08,089980,0.28072621529750225,0.273492329581025,0.2844473774468299,1
2024-05-09,089980,0.2805839766847352,0.2722927815843359,0.2840479234037206,1
2024-05-10,089980,0.2695674973967925,0.2613953658928756,0.279034761154065,1
2024-05-13,089980,0.2799201180613313,0.2738855887985494,0.2846197387352927,1
2024-05-14,089980,0.2793445896256438,0.26969967724503024,0.28245499302288607,1
2024-05-16,089980,0.2793445896256438,0.2708528380711306,0.282759749098293,1
2024-05-17,089980,0.2685817261683832,0.2601689105182329,0.27810069750436794,1
2024-05-20,089980,0.2787512209216935,0.2693728922468085,0.28181602100839154,1
2024-05-21,089980,0.27844428654707604,0.2731000532627238,0.28330277684828625,1
2024-05-22,089980,0.26721831166933174,0.26180234640531513,0.2781057994502234,0
2024-05-23,089980,0.26721831166933174,0.26067865550062613,0.27709946789092815,0
2024-05-24,089980,0.2775010571110542,0.2672887702163927,0.2806466539827744,0
2024-05-27,089980,0.27779645516717527,0.2680998475698864,0.281065675898164,0
2024-05-28,089980,0.2775010571110542,0.269675709704622,0.2810368229560029,0
2024-05-29,089980,0.28161476384200423,0.27688838325084913,0.28553852654533646,1
2024-05-30,089980,0.2868982926851126,0.28334525412370154,0.2958016350935262,0
2024-05-31,089980,0.27779645516717527,0.2727305762833805,0.28286474783304755,0
2024-06-03,089980,0.28006216215916463,0.2713947256010341,0.28418683938620826,0
2024-06-04,089980,0.27846214717104767,0.2713183623460415,0.2823431163595783,0
2024-06-05,089980,0.2856142368446901,0.2803095050973862,0.28900826553277503,0
2024-06-07,089980,0.3109361406572294,0.3058421467463446,0.315529077858253,0
2024-06-10,089980,0.31299043600675575,0.30716410860436555,0.3169908732701577,0
2024-06-11,089980,0.3139474697615405,0.3081080516356806,0.31840851133849424,0
2024-06-12,089980,0.30656716130152656,0.30064881509270724,0.31331575659467176,0
2024-06-13,089980,0.289892378401223,0.28562470577675064,0.29381729005271207,0
2024-06-14,089980,0.31520529841695283,0.3104254996239974,0.31973331836890595,0
2024-06-17,089980,0.33364361111837265,0.3223991778129792,0.33719957994169797,0
2024-06-18,089980,0.3396287929580358,0.3364663633602481,0.34370218915205136,0
2024-06-19,089980,0.3450697540564339,0.34139719945870006,0.3483188277109636,0
2024-06-20,089980,0.3397038153552013,0.3363715482284968,0.3438904887790644,0
2024-06-21,089980,0.29510028948420686,0.2897408525236862,0.2989051540468194,0
2024-06-24,089980,0.29510028948420686,0.28941010157010666,0.2987065647433832,0
2024-06-25,089980,0.29510028948420686,0.2908084233692116,0.29895359691027606,0
2024-06-26,089980,0.29556202939808157,0.2915310175898587,0.301284792803189,0
2024-06-27,089980,0.29937744305122427,0.29369769200296675,0.30287087716878675,0
2024-06-28,089980,0.29937744305122427,0.2943998465563396,0.30341041348941555,0
2024-07-01,089980,0.29937744305122427,0.2947109851698331,0.30341041348941555,0
2024-07-02,089980,0.3169525290300956,0.30994525347404966,0.32242953785472817,0
2024-07-03,089980,0.34213743640762917,0.33821498267306765,0.3451735667990633,0
2024-07-04,089980,0.34213743640762917,0.3376229538519816,0.3449672765574057,0
2024-07-05,089980,0.33786028284061176,0.33420401104323916,0.34205970174943184,0
2024-07-08,089980,0.3360265032627399,0.3323759699421066,0.3399523251031021,0
2024-07-09,089980,0.33786028284061176,0.3342803610986754,0.34205970174943184,0
2024-07-10,089980,0.34213743640762917,0.33891385388087564,0.3460808983852322,0
2024-07-11,089980,0.33786028284061176,0.333909569603941,0.3414579884631848,0
2024-07-12,089980,0.3292279555936525,0.3257414927970902,0.33298108100196355,0
2024-07-15,089980,0.3299819016007052,0.32608116685046,0.3337105199723995,0
2024-07-16,089980,0.33786028284061176,0.3342803610986754,0.34208868484229144,0
2024-07-17,089980,0.33080883924303833,0.3272410880162561,0.3348577482086601,0
2024-07-18,089980,0.3358510788488063,0.3306835226847498,0.3432226902453532,0
2024-07-19,089980,0.3462012263718495,0.33886708027974516,0.350832399629778,0
2024-07-22,089980,0.3429847821139541,0.3381463316546432,0.3506549071913894,0
2024-07-23,089980,0.39032195574109946,0.3768180966242765,0.40254332573536983,0
2024-07-24,089980,0.4059840318541353,0.3928038420777127,0.4149812955631634,0
2024-07-25,089980,0.381020710364779,0.3676340744219948,0.3943165940780131,0
2024-07-26,089980,0.4016891607953283,0.3936271742437944,0.42315423674735864,0
2024-07-29,089980,0.3407524181801468,0.33569598391886446,0.3490078101228417,0
2024-07-30,089980,0.40844144699952467,0.39831631014145397,0.42083342824890413,0
2024-07-31,089980,0.4349616348239877,0.42383844283450794,0.45316858843961827,0
2024-08-01,089980,0.33080883924303833,0.3272410880162561,0.33476926149836417,0
2024-08-02,089980,0.4297119970751094,0.41813658477694354,0.4465903636824621,0
2024-08-05,089980,0.5235588655590478,0.5052374921743046,0.5500901216732623,1
2024-08-06,089980,0.48902275939695533,0.47398649007810784,0.5205692005732764,1
2024-08-07,089980,0.5824922603740953,0.5520734065186546,0.6096013311466723,1
2024-08-08,089980,0.5831622324205864,0.552997423427266,0.6101705493181994,1
2024-08-09,089980,0.522944818280701,0.5007761756730776,0.5424653426342877,1
2024-08-12,089980,0.4430310390425851,0.4297367854940873,0.45698174160660837,0
2024-08-13,089980,0.44090441892707,0.4307949656562978,0.46174387302409137,0
2024-08-14,089980,0.44268668172028885,0.43067641047118527,0.4609074431434469,0
2024-08-16,089980,0.4184024021424567,0.4086439641572372,0.4318465606027228,0
2024-08-19,089980,0.43877465093797036,0.41766921697637927,0.45392084323659027,0
2024-08-20,089980,0.41786378933362334,0.40729045463856806,0.4297836406461897,0
2024-08-21,089980,0.3429025224463797,0.3367929471488878,0.35012713400310536,0
2024-08-22,089980,0.3482024461336557,0.3429000615863641,0.35496312381550826,0
2024-08-23,089980,0.35431337927854495,0.34882809557114874,0.3614875556113341,0
2024-08-26,089980,0.37830024412809016,0.35914221023242554,0.38956862941846915,0
2024-08-27,089980,0.33535630436906005,0.3311288596891777,0.3391152655412354,0
2024-08-28,089980,0.3327125132313741,0.3285437735847135,0.3372444718841765,0
2024-08-29,089980,0.3236015779327389,0.3201840350004287,0.3295317186782526,0
2024-08-30,089980,0.3319135089169216,0.32823252805629693,0.33600685780310485,0
2024-09-02,089980,0.34350085090668064,0.3400317418788438,0.3470717305362647,0
2024-09-03,089980,0.3254451104473285,0.32232377956218183,0.33379767844283736,0
2024-11-13,089980,0.43599819542334106,0.4233995937550465,0.45131864441420294,0
2024-11-15,089980,0.4805606057708182,0.45020596737426255,0.49697085526765467,1
2024-11-18,089980,0.44545879759614443,0.4347850597722271,0.46439997999838467,0
2024-11-19,089980,0.523857262586437,0.5055243161598445,0.5529285241637549,0
2024-11-20,089980,0.5216248986526296,0.5041664731414409,0.5491164480978102,0
2024-11-22,089980,0.5271184746379278,0.49926690398581297,0.5446619471040518,0
2024-11-25,089980,0.3789994265794871,0.3620690656213718,0.39390435530230583,0
2024-11-26,089980,0.3955141594945365,0.3819124546039927,0.4101419806441981,0
2024-11-27,089980,0.415434475575282,0.4029855353680864,0.4277896735390413,0
2024-11-28,089980,0.34130663605013845,0.33787571143512285,0.34521028087250544,0
2024-11-29,089980,0.3420704628260557,0.334208653829562,0.34613981117163034,0
2024-12-02,089980,0.3585008263443936,0.351565269053459,0.3692281160651014,0
2024-12-03,089980,0.35510812636630973,0.347941471038028,0.3597614571298149,0
2024-03-04,090360,0.28228045584587663,0.2782140714872505,0.28681705366074234,0
2024-03-05,090360,0.2835885652861594,0.2789188464940618,0.28772202995765944,1
2024-03-06,090360,0.28911825842025035,0.28453522599726444,0.2948778921141522,1
2024-03-07,090360,0.2852982776969956,0.28174820623751445,0.2944635357451166,1
2024-03-08,090360,0.30884037612340015,0.302027473148038,0.31470969716207403,0
2024-03-11,090360,0.2891439899025998,0.28537533555044214,0.2989418834247959,0
2024-03-12,090360,0.2775010571110542,0.2727370608079095,0.28240134602225975,0
2024-03-13,090360,0.29965995502847165,0.2910193365304135,0.3043718524538975,0
2024-03-14,090360,0.2910666677377524,0.28603554565421757,0.2985933952275548,0
2024-03-15,090360,0.28322368528189845,0.2790612511646138,0.2873696556908789,0
2024-03-18,090360,0.286941815947813,0.280320848733703,0.2903788586621348,0
2024-03-19,090360,0.2832510888126737,0.2785247586700543,0.28837113795729336,0
2024-03-20,090360,0.2827400978369911,0.2771350167220919,0.2861951616698266,0
2024-03-21,090360,0.28268278028493465,0.27734295943943754,0.2861820615568322,0
2024-03-22,090360,0.28316289830047275,0.2775489947034586,0.2868517786115047,0
2024-03-25,090360,0.2838417057925867,0.27918006631342007,0.289096187352128,0
2024-03-26,090360,0.2876600144674157,0.2825724617981403,0.29124050342252816,0
2024-03-27,090360,0.29046790683691054,0.28734566951491064,0.2967336299578085,0
2024-03-28,090360,0.29668510816741267,0.29290107119554215,0.30497891617378353,0
2024-03-29,090360,0.2923168315483917,0.287567370444011,0.29974172308065505,0
2024-04-01,090360,0.2846325856931232,0.27969269905838495,0.29181458015568057,0
2024-04-02,090360,0.3055435006673978,0.3008843566573267,0.31013465390373685,0
2024-04-03,090360,0.32591396556228663,0.32174744893704166,0.3303732622958053,0
2024-04-04,090360,0.3217264591709157,0.31769442907904444,0.32628147829358695,0
2024-04-05,090360,0.32506024016972923,0.320722803598228,0.32926789938118833,0
2024-04-08,090360,0.31734044876711387,0.3131674870813889,0.32325943992144457,0
2024-04-09,090360,0.3109133345537833,0.30534952144496574,0.31434545124928087,0
2024-04-11,090360,0.2858164819528261,0.28144363331087485,0.29005969252466746,0
2024-04-12,090360,0.2864679622372476,0.2824944386773137,0.2910216844556863,0
2024-04-15,090360,0.3215308723746394,0.3170263894112155,0.32540713474091343,1
2024-04-16,090360,0.3318907028134755,0.32816014917307873,0.33592788979861404,1
2024-04-17,090360,0.3095079082623091,0.3039627096047531,0.31360025195132385,1
2024-04-18,090360,0.32526248527786517,0.3210441022308529,0.3293933397882735,0
2024-04-19,090360,0.3217264591709157,0.31745489153274353,0.32616776295618116,1
2024-04-22,090360,0.30597188215535964,0.29903749136958974,0.30915980751718813,0
2024-04-23,090360,0.3240793591422881,0.3207977753493649,0.3274176172726819,0
2024-04-24,090360,0.3055435006673978,0.3022898022532851,0.3142319622412461,0
2024-04-25,090360,0.31641616907515396,0.3071347152095081,0.32401550700098286,0
2024-04-26,090360,0.33402528350093375,0.33069955454402317,0.33763813126771963,0
2024-04-29,090360,0.328576475309231,0.3250451216033686,0.3321426007914566,0
2024-04-30,090360,0.3244524090282182,0.3203409064866203,0.3288346237495406,0
2024-05-02,090360,0.3114460431258149,0.30689556953584324,0.3160885600888631,0
2024-05-03,090360,0.29985554182474794,0.2942967216525804,0.30650546214800295,0
2024-05-07,090360,0.2988944517647545,0.2931632031781457,0.3055624875811915,0
2024-05-08,090360,0.3050107920953662,0.29905050413381806,0.30862288819080824,0
2024-05-09,090360,0.29985554182474794,0.2943895644612916,0.3070121850465473,0
2024-05-10,090360,0.31174027219611644,0.30556459333365227,0.3154464346458528,0
2024-05-13,090360,0.3058388987235189,0.3029979389316287,0.3143174390553523,0
2024-05-14,090360,0.31749064478784966,0.3145946685312978,0.32618645080185016,0
2024-05-16,090360,0.2988944517647545,0.2948737915388353,0.30642412619654763,0
2024-05-17,090360,0.2988944517647545,0.29036153921773655,0.30347159129266393,0
2024-05-20,090360,0.2813193657858832,0.27682123482932885,0.2853352191173227,0
2024-05-21,090360,0.2813193657858832,0.27806520261587314,0.2872210870129379,0
2024-05-22,090360,0.2823887783195001,0.27809662552464876,0.2877941820708203,0
2024-05-23,090360,0.2872219082443003,0.2838909179112695,0.292208304971861,0
2024-05-24,090360,0.2961341357367182,0.29179681778734434,0.30434959437026843,0
2024-05-27,090360,0.29023973009541926,0.2864706478539262,0.3030286770927249,0
2024-05-28,090360,0.29985554182474794,0.28551387040280635,0.3028693498883681,0
2024-05-29,090360,0.3033915679316974,0.294823029713048,0.3085699707132968,0
2024-05-30,090360,0.3095079082623091,0.30261426883474946,0.3128504147550118,0
2024-05-31,090360,0.29918984982087554,0.2910193365304135,0.30410151619065146,0
2024-06-03,090360,0.30258149168205045,0.29444829301276443,0.30799084120552034,0
2024-06-04,090360,0.2910666677377524,0.28603554565421757,0.2985933952275548,0
2024-06-05,090360,0.2864679622372476,0.2825892537571885,0.2921592361809206,0
2024-06-07,090360,0.28161476384200423,0.27809662552464876,0.2867835597732933,0
2024-06-10,090360,0.2813193657858832,0.2766800409979242,0.2853352191173227,0
2024-06-11,090360,0.2813193657858832,0.27682123482932885,0.2853352191173227,0
2024-06-12,090360,0.28228045584587663,0.2782140714872505,0.2867232797281515,0
2024-06-13,090360,0.2813193657858832,0.2766800409979242,0.2853352191173227,0
2024-06-14,090360,0.3031893228235615,0.29466092247932874,0.30802028349752364,0
2024-06-17,090360,0.2872219082443003,0.2819711930998802,0.29099156509007446,0
2024-06-18,090360,0.2931163138855992,0.288668313389042,0.29711910943716363,0
2024-06-19,090360,0.29126529014452884,0.28715052093588384,0.2957947345078711,1
2024-06-20,090360,0.2872219082443003,0.28274702258092826,0.2911525089107111,1
2024-06-21,090360,0.3040430482161189,0.29619967529718816,0.3091266543439987,1
2024-06-24,090360,0.31495671645401185,0.30939324954018094,0.31876815086562343,1
2024-06-25,090360,0.3232664226863479,0.31357278592132254,0.33117253243890205,0
2024-06-26,090360,0.3307112934695679,0.3258751140063667,0.33475783186826263,0
2024-06-27,090360,0.2891307094570706,0.2861690636160322,0.2963756508168138,0
2024-06-28,090360,0.3040430482161189,0.2939326148758788,0.30836707758339577,0
2024-07-01,090360,0.2858164819528261,0.282078318584589,0.29028143558900144,0
