date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-09-06,079370,0.36813525014135384,0.36079802483568746,0.3756975917313583,0
2021-09-07,079370,0.3865702908189804,0.3804777388989775,0.39078921508670056,0
2021-09-08,079370,0.3805925704655168,0.37577397101193166,0.39389430149521065,0
2021-09-09,079370,0.3753545498361918,0.37064707932404567,0.3879267899011464,0
2021-09-10,079370,0.37250956678726016,0.365968703490474,0.3802304265642172,0
2021-09-13,079370,0.3805925704655168,0.3749828485309648,0.39289550943800455,0
2021-09-14,079370,0.38992540098106093,0.38285240043919244,0.39401295417876275,0
2021-09-15,079370,0.3805925704655168,0.37576028487697066,0.39361940968653314,0
2021-09-16,079370,0.3805925704655168,0.3717600899374082,0.3869650886563405,0
2021-09-17,079370,0.3805925704655168,0.37577397101193166,0.39361940968653314,0
2021-09-23,079370,0.3805925704655168,0.37582050643777,0.3936880008810348,0
2021-09-24,079370,0.3794426662509574,0.37371463447073766,0.39250655336344303,0
2021-09-27,079370,0.375418661720791,0.36762466457955756,0.3836109765835386,0
2021-09-28,079370,0.37893223769464945,0.37343694786004544,0.3916047075207636,0
2021-09-29,079370,0.38008214190920886,0.37560294938702293,0.39284066263957224,0
2021-09-30,079370,0.39226387266360463,0.38749806197188463,0.39712582317704515,0
2021-10-01,079370,0.389414972424753,0.38519108107507144,0.3954633188661124,0
2021-10-05,079370,0.39226387266360463,0.38749806197188463,0.39712582317704515,0
2021-10-06,079370,0.3860598622626724,0.38159393824682264,0.39169501562022924,1
2021-10-07,079370,0.38547826650642447,0.381165425285515,0.39093076232106955,0
2021-10-08,079370,0.3887502966897462,0.38405683196827745,0.3939816289424421,1
2021-10-12,079370,0.3860598622626724,0.3816476885797619,0.39177009532036683,1
2021-10-13,079370,0.38547826650642447,0.3811781398998015,0.39093076232106955,1
2021-10-14,079370,0.3719991382309522,0.36468627278449756,0.37922790217732455,0
2021-10-15,079370,0.3809564565540011,0.37358540880934027,0.3848388917101566,0
2021-10-18,079370,0.3809564565540011,0.37480457807997697,0.3853605204674394,0
2021-10-19,079370,0.3853307731999074,0.37896901272301814,0.3888506988347205,0
2021-10-20,079370,0.3719991382309522,0.36748492795211163,0.38383559853696947,0
2021-10-21,079370,0.3721466315374693,0.36765650596297955,0.384336842766141,0
2021-10-22,079370,0.37323865585002525,0.36633517722424586,0.3809786298512018,0
2021-10-25,079370,0.37659376601210576,0.36959256483293346,0.3852796827729894,0
2021-10-26,079370,0.3654225056881104,0.356658277197703,0.37411441912806936,0
2021-10-27,079370,0.37250956678726016,0.36632379340438004,0.3837174274588951,0
2021-10-28,079370,0.3571182369960574,0.34802572923406916,0.3656992871889136,0
2021-10-29,079370,0.34958964858021413,0.34414065223754464,0.3634032307903295,0
2021-11-01,079370,0.37272822729371724,0.36576493530418586,0.38042835882712706,0
2021-11-02,079370,0.3721466315374693,0.36534655565935603,0.3793700121213466,0
2021-11-03,079370,0.3860598622626724,0.3792736097511527,0.390509189988053,0
2021-11-04,079370,0.37272822729371724,0.3657646960029431,0.3809687868508186,1
2021-11-05,079370,0.3853307731999074,0.37736185694440316,0.3888801076248242,0
2021-11-08,079370,0.3742011731148811,0.3694829129569793,0.3886398688854221,0
2021-11-09,079370,0.3853307731999074,0.3776249424356595,0.3888801076248242,1
2021-11-10,079370,0.38584120175621534,0.3776487961715563,0.38945803141345703,1
2021-11-11,079370,0.3859886950627324,0.37873017913156926,0.39002480581935406,1
2021-11-12,079370,0.3865702908189804,0.3799414121990065,0.3908959035465188,1
2021-11-15,079370,0.3712692258575777,0.35984226152811966,0.3791417869752318,0
2021-11-16,079370,0.3612955706212511,0.3508250471438356,0.3684373809549408,1
2021-11-17,079370,0.3718021552102397,0.36650133420694264,0.3836344601442632,1
2021-11-18,079370,0.3721466315374693,0.3650273755358703,0.379232630048212,1
2021-11-19,079370,0.36491207713180246,0.35655805566381243,0.3778316676013675,0
2021-11-22,079370,0.3463063196804134,0.3372248255070991,0.35421003630133013,0
2021-11-23,079370,0.34866357649673657,0.34287072337103536,0.3610617760858853,0
2021-11-24,079370,0.3622216427047287,0.3540430877087392,0.37111836994435354,0
2021-11-25,079370,0.3719991382309522,0.36537696878935105,0.37927134549610214,0
2021-11-26,079370,0.3827765333628717,0.37577381601501547,0.3874659157874157,1
2021-11-29,079370,0.38513379017919486,0.376484912383144,0.38858937866677407,1
2021-11-30,079370,0.38547826650642447,0.3785676111364703,0.38931202131718473,1
2021-12-01,079370,0.374053679808364,0.3681055835770733,0.3862272455360421,1
2021-12-02,079370,0.35892502910447466,0.34999350169954446,0.36800425485835486,1
2021-12-03,079370,0.3718021552102397,0.36387370781441414,0.37922790217732455,1
2021-12-06,079370,0.36164004694848073,0.35224109853510077,0.36949050309463277,1
2021-12-07,079370,0.3571182369960574,0.34831112755776517,0.36494355029271835,1
2021-12-08,079370,0.3571182369960574,0.34814644708727965,0.3654388997031654,1
2021-12-09,079370,0.34866357649673657,0.34287072337103536,0.361248908088379,1
2021-12-10,079370,0.3512411138926552,0.34083801650208734,0.3618978313715955,1
2021-12-13,079370,0.3654989749098742,0.35739912704190624,0.37185443505461707,1
2021-12-14,079370,0.35610138454842843,0.3473017851867081,0.3684014447393588,1
2021-12-15,079370,0.36149255364196364,0.35226536280059983,0.3702803932662551,1
2021-12-16,079370,0.36164004694848073,0.35391257431846185,0.3749778291906926,1
2021-12-17,079370,0.3661658201489064,0.3524406864639671,0.37342201005368547,1
2021-12-20,079370,0.3571182369960574,0.34831112755776517,0.36609580136212266,1
2021-12-21,079370,0.35170554256638076,0.345614262533545,0.3652207339606904,0
2021-12-22,079370,0.3463063196804134,0.3367929238505098,0.3539076946828292,0
2021-12-23,079370,0.34448624287154284,0.34009309103107904,0.35853968253165724,0
2021-12-24,079370,0.3462930349799601,0.3392774983876267,0.35421003630133013,0
2021-12-27,079370,0.34866357649673657,0.3426031490024181,0.3610617760858853,0
2021-12-28,079370,0.34448624287154284,0.33923543872347744,0.3579305528214081,0
2021-12-29,079370,0.34866357649673657,0.3404323779014783,0.355380001193531,0
2021-12-30,079370,0.35170554256638076,0.3469728169110021,0.3652207339606904,0
2021-03-02,082270,0.3571182369960574,0.3469080266375928,0.3643351749006978,1
2021-03-03,082270,0.3423603961963711,0.3358949284210662,0.35422967246925413,1
2021-03-04,082270,0.36422832291825447,0.35716969327666365,0.37142168685079047,1
2021-03-05,082270,0.36628286449566627,0.36090614593349846,0.37851490204772303,1
2021-03-08,082270,0.367553516487286,0.36167287054433656,0.38073304951099096,1
2021-03-09,082270,0.36628286449566627,0.36059452632417827,0.37841542026749303,1
2021-03-10,082270,0.36628286449566627,0.36090614593349846,0.37851490204772303,1
2021-03-11,082270,0.3640540658732588,0.35607917221937535,0.37115867311662226,1
2021-03-12,082270,0.3640540658732588,0.35607917221937535,0.37115867311662226,1
2021-03-15,082270,0.34091548715975567,0.3354018635081699,0.3531491247342794,1
2021-03-16,082270,0.36259506443711925,0.3463501121412162,0.36767613661589105,0
2021-03-17,082270,0.34091548715975567,0.3309869842697948,0.34698219847806144,0
2021-03-18,082270,0.34091548715975567,0.3327404286176989,0.34755467736801676,0
2021-03-19,082270,0.34091548715975567,0.3296337684722352,0.34681055627792895,0
2021-03-22,082270,0.34108974420475136,0.33035838391762445,0.3471893477422008,0
2021-03-23,082270,0.34091548715975567,0.3312086418460005,0.3470261132358585,0
2021-03-24,082270,0.34362825138447795,0.33238640621841126,0.35050407312107784,0
2021-03-25,082270,0.34108974420475136,0.33197161335863606,0.3480448191835067,0
2021-03-26,082270,0.34362825138447795,0.33699575016455585,0.35283202100733096,0
2021-03-29,082270,0.3423603961963711,0.3365988927293859,0.3544788873855203,0
2021-03-30,082270,0.3537217383292659,0.34405779404363,0.36206827658198965,0
2021-03-31,082270,0.3571182369960574,0.3483030984782399,0.36602273326043056,0
2021-04-01,082270,0.36762482158504595,0.3598621841286449,0.37442102016504303,0
2021-04-02,082270,0.36762482158504595,0.35958582431038943,0.37442102016504303,0
2021-04-05,082270,0.36762482158504595,0.3610161675570882,0.37539540484136,0
2021-04-06,082270,0.3571182369960574,0.3487055933044267,0.369461076256136,0
2021-04-07,082270,0.36422832291825447,0.35685051820594094,0.3714489014652809,0
2021-04-08,082270,0.3665929589644493,0.359280050727333,0.3743885115774884,0
2021-04-09,082270,0.3665929589644493,0.3615695202058552,0.37815674712573716,0
2021-04-12,082270,0.36422832291825447,0.3592552072423355,0.3767653179760229,0
2021-04-13,082270,0.36422832291825447,0.35692577039919615,0.3722792779929512,0
2021-04-14,082270,0.3654989749098742,0.35870083333136465,0.3728095604802214,0
2021-04-15,082270,0.3665929589644493,0.35915835997141055,0.3743340427273996,0
2021-04-16,082270,0.3718021552102397,0.3638508528807687,0.37922790217732455,0
2021-04-19,082270,0.3694316136934632,0.36227845179659096,0.37577990142253076,0
2021-04-20,082270,0.3571182369960574,0.34837177627371074,0.3695281564403539,0
2021-04-21,082270,0.36762482158504595,0.3598658916461512,0.3743893076710545,0
2021-04-22,082270,0.328110953926419,0.320675273454073,0.34172159627621496,0
2021-04-23,082270,0.3423603961963711,0.3327793285871594,0.34958615224782297,0
2021-04-26,082270,0.3612955706212511,0.35162029149004287,0.36880229473435766,0
2021-04-27,082270,0.3571182369960574,0.3472190136916531,0.36568484801792644,1
2021-04-28,082270,0.34866357649673657,0.34287072337103536,0.361248908088379,1
2021-04-29,082270,0.3522800830072879,0.34638537506700096,0.3645504889919195,1
2021-04-30,082270,0.3463063196804134,0.34134675014256516,0.35937239887141414,1
2021-05-03,082270,0.34866357649673657,0.3386373465193033,0.3550675786946049,1
2021-05-04,082270,0.34448624287154284,0.33479358158852485,0.3516573042221122,1
2021-05-06,082270,0.33023680060159066,0.32246282432055184,0.3426635247451874,1
2021-05-07,082270,0.3203261795529839,0.3154334205772384,0.3352138539679484,1
2021-05-10,082270,0.328110953926419,0.32057202258618067,0.3416591026326699,1
2021-05-11,082270,0.328110953926419,0.31921396136250973,0.3392865326689285,1
2021-05-12,082270,0.34448624287154284,0.3338226265383964,0.35150431955688527,1
2021-05-13,082270,0.34866357649673657,0.3372227433071943,0.35490806252467344,1
2021-05-14,082270,0.328110953926419,0.32057202258618067,0.34104693731021096,1
2021-05-17,082270,0.3423603961963711,0.3336883392886189,0.34958615224782297,1
2021-05-18,082270,0.3694316136934632,0.36241753808928173,0.37619023978197175,1
2021-05-20,082270,0.3537217383292659,0.34432829353194455,0.36227117842108336,1
2021-05-21,082270,0.34091548715975567,0.3354018635081699,0.3536498427614273,1
2021-05-24,082270,0.34108974420475136,0.3312086418460005,0.3475591740164663,0
2021-05-25,082270,0.32684030193479924,0.3190227036530488,0.3399504535362952,0
2021-05-26,082270,0.3292049379809941,0.32041925108143504,0.34071698194592076,0
2021-05-27,082270,0.34108974420475136,0.3359049555017154,0.3537072531590774,1
2021-05-28,082270,0.32684030193479924,0.31754745779687377,0.3367853826152685,0
2021-05-31,082270,0.328110953926419,0.31976892689829034,0.34000384524773863,0
2021-06-01,082270,0.33023680060159066,0.3210230726054146,0.3419838972786736,0
2021-06-02,082270,0.328110953926419,0.31974725151454947,0.33968896216714606,0
2021-06-03,082270,0.3224520262281556,0.31620901523754696,0.33181620561202985,0
2021-06-04,082270,0.3463063196804134,0.3370537140780244,0.3539076946828292,0
2021-06-07,082270,0.3571182369960574,0.34424920950222054,0.3643351749006978,0
2021-06-08,082270,0.3571182369960574,0.3447935278423584,0.3643351749006978,0
2021-06-09,082270,0.35892502910447466,0.3495027917004648,0.36699679974482596,0
2021-06-10,082270,0.34448624287154284,0.33632267290734436,0.35197468031053003,0
2021-06-11,082270,0.3571182369960574,0.34831112755776517,0.3658846943289269,0
2021-06-14,082270,0.3571182369960574,0.34837177627371074,0.36950614912526947,0
2021-06-15,082270,0.3571182369960574,0.34814644708727965,0.36494355029271835,0
2021-06-16,082270,0.3488605595174491,0.34315232370439086,0.36268362906772406,0
2021-06-17,082270,0.3571182369960574,0.3468214791975534,0.3650811042591118,0
2021-06-18,082270,0.35499239032088564,0.34589388555245026,0.36322784330395874,0
2021-06-21,082270,0.35499239032088564,0.3439822305420546,0.3623655059294788,0
2021-06-22,082270,0.3562602455089925,0.3469080266375928,0.3643181554500283,0
2021-06-23,082270,0.3654989749098742,0.35814239881755633,0.3721061943916053,0
2021-06-24,082270,0.35499239032088564,0.34589388555245026,0.3637934487919931,0
2021-06-25,082270,0.36762482158504595,0.3594799144488468,0.3743681093982023,0
2021-06-28,082270,0.3423603961963711,0.33636318602473714,0.35599109438518106,0
2021-06-29,082270,0.3718021552102397,0.3633588537900072,0.37775524509256153,0
2021-06-30,082270,0.36762482158504595,0.3598658916461512,0.3743681093982023,0
2021-07-01,082270,0.3654989749098742,0.35692577039919615,0.37185443505461707,0
2021-07-02,082270,0.3654989749098742,0.35739912704190624,0.37185443505461707,0
2021-07-05,082270,0.35499239032088564,0.34589388555245026,0.3636448530509289,0
2021-07-06,082270,0.3537217383292659,0.3449767242508362,0.36206827658198965,0
2021-07-07,082270,0.3537217383292659,0.34590470038587423,0.3672566540497476,0
2021-07-08,082270,0.36676683009798106,0.3591689973915842,0.37402518596000156,0
2021-07-09,082270,0.36762482158504595,0.35958582431038943,0.37438214781464596,0
2021-07-12,082270,0.3571182369960574,0.3447967086207326,0.3643351749006978,0
2021-07-13,082270,0.35892502910447466,0.3511195870989512,0.3719267314003079,0
2021-07-14,082270,0.36944489839391653,0.3626582695394529,0.3767052935826407,0
2021-07-15,082270,0.3718021552102397,0.36387370781441414,0.37922470063959157,0
2021-07-16,082270,0.37338511984374434,0.35808864166517723,0.37914553044309246,0
2021-07-19,082270,0.36813525014135384,0.3595015531002023,0.3746426786748776,0
2021-07-20,082270,0.37250956678726016,0.3654762899470701,0.3797269942577121,0
2021-07-21,082270,0.3753545498361918,0.36749933814523794,0.38245150707979736,0
2021-07-22,082270,0.3753545498361918,0.3672927014151296,0.3824628750422869,0
2021-07-23,082270,0.3769527891089844,0.36878286913706276,0.3848778195097711,0
2021-07-26,082270,0.37725645119507145,0.36892318684700964,0.3838036779631826,0
2021-07-27,082270,0.37725645119507145,0.36923266585311315,0.38492293435102753,0
2021-07-28,082270,0.3520019784954017,0.3467023993237386,0.3652935565234149,0
2021-07-29,082270,0.35411787248156834,0.3488928158123613,0.3672879873511764,0
2021-07-30,082270,0.36732440704699004,0.3581860318480679,0.3758076495845568,0
2021-08-02,082270,0.37421448512542727,0.3663418147182949,0.3815144173274816,0
2021-08-03,082270,0.3639048835571512,0.3516584516843549,0.37165281507260595,0
2021-08-04,082270,0.36732440704699004,0.35546454603329536,0.37548453734013126,0
2021-08-05,082270,0.36463397261991626,0.35601901449490914,0.37515313117280624,0
2021-08-06,082270,0.3640523768636683,0.3554656578010942,0.3729356288939912,0
2021-08-09,082270,0.3911626266049338,0.3843614092313956,0.39479665801282804,0
2021-08-10,082270,0.38584120175621534,0.3807029266410098,0.39004318251679887,0
2021-08-11,082270,0.381466885110309,0.37618514145133525,0.3864611932507591,1
2021-08-12,082270,0.3859886950627324,0.38152424785015365,0.3914561054690468,1
2021-08-13,082270,0.38327367721872635,0.37671185657137246,0.3870816727362272,1
2021-08-17,082270,0.3718021552102397,0.36235400043444094,0.37821469215982745,1
2021-08-18,082270,0.3612955706212511,0.3518620443434671,0.3706763638633386,1
2021-08-19,082270,0.3718021552102397,0.36387370781441414,0.37922790217732455,1
2021-08-20,082270,0.36149255364196364,0.35226536280059983,0.3712830689780326,1
2021-08-23,082270,0.3718021552102397,0.3641215940998182,0.37927134549610214,1
2021-08-24,082270,0.3718021552102397,0.36387370781441414,0.37922470063959157,1
2021-08-25,082270,0.3718021552102397,0.3633070521506405,0.37775524509256153,1
2021-08-26,082270,0.37272822729371724,0.365717826875336,0.38042835882712706,1
2021-08-27,082270,0.37484412127988387,0.36694499767526073,0.3821821659100278,1
2021-08-30,082270,0.36149255364196364,0.34993246894058166,0.36888628470039647,1
2021-08-31,082270,0.3612955706212511,0.35137454580652394,0.3685422810550558,1
2021-09-01,082270,0.35541844751784896,0.34419250158311115,0.36554795607109064,0
2021-09-02,082270,0.3571182369960574,0.34831112755776517,0.36609580136212266,1
2021-09-03,082270,0.34448624287154284,0.339764625987306,0.3582380615964182,0
2021-09-06,082270,0.3462930349799601,0.3363420689300268,0.3535256846509235,0
2021-09-07,082270,0.3463063196804134,0.33978626277543594,0.3543431274100309,0
2021-09-08,082270,0.34866357649673657,0.34081573621940847,0.35579220555112273,0
2021-09-09,082270,0.3463063196804134,0.336835711153358,0.3539842391534493,0
2021-09-10,082270,0.34866357649673657,0.3386373465193033,0.3550675786946049,0
2021-09-13,082270,0.3490080528239662,0.34081986642337614,0.35641232904746684,0
2021-09-14,082270,0.3488605595174491,0.33866734187228237,0.3557671761913027,0
