date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2022-07-21,102710,0.38815832845312126,0.38510534351447395,0.3950187602197925,0
2022-07-22,102710,0.38815832845312126,0.3806363541664508,0.3928132074963546,0
2022-07-25,102710,0.38295872120820296,0.37484726244467487,0.38778473332856145,0
2022-07-26,102710,0.38295872120820296,0.3802686908177354,0.3906169862083106,0
2022-07-27,102710,0.384842079974848,0.3818828340839333,0.39209486075453803,0
2022-07-28,102710,0.3832978823792263,0.3804336919476202,0.3908328188656971,0
2022-07-29,102710,0.38413592297346527,0.38104793355738614,0.39080425898458976,0
2022-08-01,102710,0.3845409888491964,0.3814368001444202,0.3914454609631877,0
2022-08-02,102710,0.3836049636599691,0.38027411210798334,0.3908712630203,0
2022-08-03,102710,0.38774533114679544,0.38488791910512005,0.3952702715690459,0
2022-08-04,102710,0.38437698998077435,0.3813881182785959,0.3914540401282596,0
2022-08-05,102710,0.38437698998077435,0.3811171481834429,0.39111822116171685,0
2022-08-08,102710,0.3807952148297767,0.37540908738504103,0.3886631962623011,0
2022-08-09,102710,0.38774533114679544,0.38516134952550635,0.39527193430186014,0
2022-08-10,102710,0.38437698998077435,0.38117841102064326,0.39111822116171685,0
2022-08-11,102710,0.3809404321164269,0.37098423651642626,0.38622999235540517,0
2022-08-12,102710,0.3832588691577061,0.37317644647840276,0.387536299158159,0
2022-08-16,102710,0.387204060049749,0.38350137351304736,0.3951859262064412,0
2022-08-17,102710,0.3112646458043239,0.3076297622339575,0.31911738656282923,0
2022-08-18,102710,0.3266436856666126,0.3189068395081873,0.3307306127929952,0
2022-08-19,102710,0.3043872814834858,0.3002839386210369,0.3110111142500274,0
2022-08-22,102710,0.37803718094447947,0.36762967079482395,0.3827155688096042,0
2022-08-23,102710,0.38618174304243996,0.3774243640900866,0.3904864395070153,0
2022-08-24,102710,0.3804705051697244,0.37458977883391087,0.3878386177251565,0
2022-08-25,102710,0.3847820558565055,0.3807748440956038,0.3906187257305777,0
2022-08-26,102710,0.38774533114679544,0.38149173842200085,0.3933746313890292,0
2022-08-29,102710,0.38093012099348156,0.376242818651162,0.3889443806309121,0
2022-08-30,102710,0.38437698998077435,0.38117841102064326,0.39122502253965136,0
2022-08-31,102710,0.3836049636599691,0.38009226742721863,0.39092253983744113,0
2022-09-01,102710,0.3817930262667708,0.37577394044170065,0.38850862567808775,0
2022-09-02,102710,0.3848641609431563,0.3816649952385041,0.39216292563908467,0
2022-09-05,102710,0.3900637681880746,0.38583890413619226,0.396626510177949,0
2022-09-06,102710,0.3847820558565055,0.3815583765353954,0.39212742299435477,0
2022-09-07,102710,0.39063610056758374,0.3842419862355769,0.39609391654426596,0
2022-09-08,102710,0.3846837956875591,0.3779948299019671,0.39189548132787155,0
2022-09-13,102710,0.3497742567506828,0.33573060532502,0.3538991227233527,0
2022-09-14,102710,0.3515980762262888,0.346639855146297,0.3589925746396458,0
2022-09-15,102710,0.39038973755982476,0.3868157738762156,0.396934634804214,0
2022-09-16,102710,0.39143286516026365,0.38654945359591203,0.39674976440386805,0
2022-09-19,102710,0.39143286516026365,0.38654945359591203,0.39675354658038714,0
2022-09-20,102710,0.3891144281189845,0.38297660469073996,0.3950622812218943,0
2022-09-21,102710,0.3891144281189845,0.3854101539983145,0.3965024676963647,0
2022-09-22,102710,0.39143286516026365,0.38816726609906793,0.39812028002112815,0
2022-09-23,102710,0.3891144281189845,0.38632915097835724,0.3966944797032271,0
2022-09-26,102710,0.4519643228782233,0.42688651934762645,0.4708557138385152,0
2022-09-27,102710,0.39143286516026365,0.3882168443202974,0.39887085514130854,0
2022-09-28,102710,0.4510090242868391,0.4244248855117045,0.46702478323970587,0
2022-09-29,102710,0.40227490008631916,0.3889534694449698,0.42245204918348195,1
2022-09-30,102710,0.4512654990048286,0.41699572384105665,0.4679025551535184,0
2022-10-04,102710,0.387770765996579,0.3840395631326919,0.3945314567340625,0
2022-10-05,102710,0.40755661241788826,0.39418463455458996,0.42624946999177105,0
2022-10-06,102710,0.3878528710832298,0.384663889772007,0.3952207198893764,0
2022-10-07,102710,0.38941152018982256,0.38604192279213856,0.3964712416097515,1
2022-10-11,102710,0.4052381753766091,0.39290580756270793,0.43058924148889527,1
2022-10-12,102710,0.4100049448019106,0.3980152826555847,0.4305848143713967,0
2022-10-13,102710,0.4541562684256169,0.4316432236706041,0.47361658091187886,1
2022-10-14,102710,0.3900809929011573,0.3867633818889544,0.397986353256958,0
2022-10-17,102710,0.40971244694991676,0.3955919970286671,0.42815317974065936,0
2022-10-18,102710,0.3957806452396858,0.39258655255206576,0.40297538628473806,0
2022-10-19,102710,0.3923536557123053,0.38928694255541035,0.39887815725908743,1
2022-10-20,102710,0.3958974735188053,0.39281384504887185,0.40262880064469475,0
2022-10-21,102710,0.3896383629319959,0.387047713945129,0.3965941323684867,0
2022-10-24,102710,0.3544241838571117,0.3496558132788319,0.36378341668344016,0
2022-10-25,102710,0.3380907161987119,0.3321239702864063,0.34362288064086366,0
2022-10-26,102710,0.32555681076718135,0.3181107003247754,0.33046945633575603,0
2022-10-27,102710,0.35216846432450066,0.3471866794731287,0.36081904126985204,0
2022-10-28,102710,0.39520831286017666,0.3916038830528174,0.4011112422261211,1
2022-10-31,102710,0.39520831286017666,0.39060614386219616,0.4007827267918745,0
2022-11-01,102710,0.3895215346528764,0.38474083265830483,0.39466731557540924,0
2022-11-02,102710,0.39765664524419897,0.3939419219179515,0.40408730784959207,1
2022-11-03,102710,0.39440575174030224,0.390588605434193,0.4003815760311781,1
2022-11-04,102710,0.3876008527099337,0.37643166699222164,0.39180493381498466,1
2022-11-07,102710,0.39063415628628645,0.38208853439527535,0.3955643486381696,0
2022-11-08,102710,0.3373097751660669,0.33238427000155585,0.34271874498937027,0
2022-11-09,102710,0.3837839249698502,0.37623445952183043,0.38994954443166396,0
2022-11-10,102710,0.3930524783281481,0.38935400734388204,0.39999115057470586,0
2022-11-11,102710,0.3327337439029555,0.32794051169759586,0.33771455070517575,0
2022-11-14,102710,0.38774533114679544,0.38239103122493273,0.3934924775345113,0
2022-11-15,102710,0.38306783518086646,0.3734318414928854,0.3880176338215978,0
2022-11-16,102710,0.3815519592594617,0.37535017384321623,0.3888659065885132,0
2022-11-17,102710,0.3785595912644546,0.37387393843095734,0.3872462590347043,0
2022-11-18,102710,0.3846230939358472,0.37642550527869134,0.38970816141364795,0
2022-11-21,102710,0.38650645270249223,0.38312335702794875,0.3933259828802229,0
2022-11-22,102710,0.38709228276108376,0.38387669862126517,0.39498255367999063,0
2022-11-23,102710,0.3846230939358472,0.38115220786073406,0.3914454609631877,0
2022-11-24,102710,0.38413592297346527,0.3810765387675273,0.39088194742252114,0
2022-11-25,102710,0.3867475197098013,0.3827283118139599,0.3935458373726853,0
2022-11-28,102710,0.3515980762262888,0.3467411650548869,0.36450053898529006,0
2022-11-29,102710,0.3890201400608911,0.38582093077062235,0.39568819163067587,0
2022-11-30,102710,0.38704035250999574,0.38400892202003184,0.3942807918532697,0
2022-12-01,102710,0.39060666083714357,0.38177226385786484,0.3947699746279041,0
2022-12-02,102710,0.38735576733324684,0.38336191910965595,0.3938673087938802,0
2022-12-05,102710,0.38815832845312126,0.38465523881063207,0.39503001735531956,0
2022-12-06,102710,0.3898227011807655,0.38637739081146266,0.3959959148977849,0
2022-12-07,102710,0.3868512157537747,0.38385892675044475,0.39412695180443275,0
2022-12-08,102710,0.3925121005720969,0.38921003890415945,0.3995331262174887,0
2022-12-09,102710,0.38774533114679544,0.38467228714715435,0.3952702715690459,0
2022-12-12,102710,0.3900637681880746,0.38583890413619226,0.3964186450710652,0
2022-12-13,102710,0.3900637681880746,0.38706097801290457,0.39728607746097466,0
2022-12-14,102710,0.3900637681880746,0.38706097801290457,0.39728607746097466,0
2022-12-15,102710,0.38709228276108376,0.38426047823060777,0.39526524076561215,0
2022-12-16,102710,0.3900637681880746,0.3868404463525176,0.3971524639430522,0
2022-12-19,102710,0.3515980762262888,0.345304407849633,0.3568236923400364,0
2022-12-20,102710,0.3513570092189797,0.34661777488658374,0.35875764592045944,0
2022-12-21,102710,0.3898227011807655,0.3863647350741895,0.3960062507230517,0
2022-12-22,102710,0.38228764383244396,0.37579623432082065,0.38895435602817646,0
2022-12-23,102710,0.38672407279106386,0.3832084286780141,0.39422279541451066,0
2022-12-26,102710,0.39060666083714357,0.3817804895652288,0.395667499507072,0
2022-12-27,102710,0.37923453814610575,0.3742450544926488,0.3871228990046386,0
2022-12-28,102710,0.3918071219352972,0.3885580949257481,0.3993041801685013,1
2022-12-29,102710,0.39063610056758374,0.38725340071857506,0.3974602693084142,1
2022-03-02,105840,0.3197647344557428,0.3119629407306891,0.3244430162745682,0
2022-03-03,105840,0.34323383196323,0.3307323489835334,0.34671065043972094,0
2022-03-04,105840,0.30506134265155566,0.30082306649488294,0.3103664821443804,1
2022-03-07,105840,0.32016980033147396,0.3126650036280161,0.3251565324168478,1
2022-03-08,105840,0.30497923756490486,0.3001181948259579,0.309484006869585,0
2022-03-10,105840,0.30830137051403395,0.30323599845510046,0.3133340137828951,1
2022-03-11,105840,0.30380214536836847,0.2927211588731751,0.3068472586452091,0
2022-03-14,105840,0.30380214536836847,0.2968956056325088,0.30767633477933876,0
2022-03-15,105840,0.30380214536836847,0.2968956056325088,0.30725431548865145,0
2022-03-16,105840,0.30380214536836847,0.2990108208831684,0.30921739840084944,0
2022-03-17,105840,0.32348387173746096,0.3155090790360676,0.32751462634121453,0
2022-03-18,105840,0.34323383196323,0.3289417081823948,0.34665822102525473,0
2022-03-21,105840,0.30712427831749756,0.3024351405753553,0.3123375267808884,0
2022-03-22,105840,0.3078963046383028,0.30259422348604625,0.31209441473690686,0
2022-03-23,105840,0.30380214536836847,0.29811881445862587,0.30779875546688173,0
2022-03-24,105840,0.30380214536836847,0.2968884287951414,0.3071987709419931,0
2022-03-25,105840,0.3045741716891737,0.29966747323473414,0.30914375196275234,0
2022-03-28,105840,0.30380214536836847,0.29801063225253194,0.30850685984911796,0
2022-03-29,105840,0.30712427831749756,0.30242739377820677,0.3122297339676191,0
2022-03-30,105840,0.30712427831749756,0.30260652733964616,0.3137807189893146,0
2022-03-31,105840,0.32597188809469846,0.322082249464081,0.33243399329877393,0
2022-04-01,105840,0.3198768895141594,0.3086065613549986,0.32372252300303367,0
2022-04-04,105840,0.3060516542111301,0.3018718286754426,0.31255605795399516,0
2022-04-05,105840,0.37802272885928057,0.37180365284395495,0.3844150808402226,0
2022-04-06,105840,0.32865902509056777,0.3235071660651679,0.3336473127316366,0
2022-04-07,105840,0.3789411879225949,0.3689748237853205,0.38463773802951473,0
2022-04-08,105840,0.3465083686703724,0.3406828942754265,0.3523692449267178,1
2022-04-11,105840,0.38706452309921574,0.38252738976250616,0.39348610679394813,1
2022-04-12,105840,0.3818184611165544,0.3757688110362155,0.38944885809600593,1
2022-04-13,105840,0.34890000815906214,0.3424992827559643,0.35422416377065613,0
2022-04-14,105840,0.3310506645792575,0.3246413250627485,0.3351217849446745,1
2022-04-15,105840,0.34890000815906214,0.3424992827559643,0.35422105274158133,0
2022-04-18,105840,0.380641368920018,0.3742672763919348,0.3872058890906155,1
2022-04-19,105840,0.38736570012084787,0.3837482254602338,0.3940339457599165,1
2022-04-20,105840,0.3481279818382569,0.34280029367183534,0.3544932537609456,1
2022-04-21,105840,0.32865902509056777,0.32271969816798435,0.3332717414775877,0
2022-04-22,105840,0.3465083686703724,0.3406828942754265,0.3522023891077527,1
2022-04-25,105840,0.32924642480184085,0.3254173064718691,0.3358472915801284,1
2022-04-26,105840,0.3465083686703724,0.34026432254443445,0.3521555043957719,1
2022-04-27,105840,0.3797937820729388,0.3739314275373625,0.38779042015614545,1
2022-04-28,105840,0.3857460869529634,0.3803683159615464,0.39150090572078966,1
2022-04-29,105840,0.3801988479486699,0.37364832182234536,0.3867689317498954,1
2022-05-02,105840,0.3790217557521335,0.373598327027764,0.38702852159770745,0
2022-05-03,105840,0.3043872814834858,0.30037813184751716,0.3110111142500274,1
2022-05-04,105840,0.30380214536836847,0.2956981527283453,0.30725431548865145,1
2022-05-06,105840,0.30497923756490486,0.2970604515333791,0.3084871920679594,0
2022-05-09,105840,0.2910924298046439,0.2747442125799709,0.30160499775667887,0
2022-05-10,105840,0.30506134265155566,0.300887650223547,0.3106138439460234,0
2022-05-11,105840,0.3112646458043239,0.30684934923652474,0.31737486034362117,0
2022-05-12,105840,0.30497923756490486,0.2980255731924516,0.3086692844946904,0
2022-05-13,105840,0.3224800272360522,0.31465589351007733,0.32769428571361425,0
2022-05-16,105840,0.3045741716891737,0.2977247968672267,0.30845137532043737,0
2022-05-17,105840,0.3099421247072775,0.30381908084487896,0.3146764978756696,0
2022-05-18,105840,0.3224800272360522,0.31465589351007733,0.32769428571361425,0
2022-05-19,105840,0.3295709844844784,0.3263384179029832,0.338546102718601,0
2022-05-20,105840,0.34605167835300993,0.3396558347708133,0.35191032664136535,0
2022-05-23,105840,0.31026683436732977,0.30647921263915007,0.31788863086293473,0
2022-05-24,105840,0.3777124712844272,0.36622004467563035,0.38252600693754124,0
2022-05-25,105840,0.32852704443325764,0.32157767765721956,0.3326399043331187,0
2022-05-26,105840,0.38135342942275274,0.37108874995374075,0.38584674181548084,0
2022-05-27,105840,0.34889007537146105,0.34256359012822907,0.35410458452579835,0
2022-05-30,105840,0.3318432929115309,0.3241799467934548,0.3354762533582808,0
2022-05-31,105840,0.3269711908385756,0.31890410454094376,0.33080949751557975,0
2022-06-02,105840,0.3324156252910401,0.3279607506606504,0.33785742841165983,0
2022-06-03,105840,0.3468329283530099,0.34268031207196764,0.3544849827440475,0
2022-06-07,105840,0.38295872120820296,0.3790397174578486,0.3898051951919378,0
2022-06-08,105840,0.3324156252910401,0.3260423795332771,0.3366561399798893,0
2022-06-09,105840,0.3887306608326304,0.3842557278970754,0.39501537984772983,0
2022-06-10,105840,0.3887306608326304,0.38567444410572804,0.3963769877255235,1
2022-06-13,105840,0.39060666083714357,0.38720418300699505,0.39815529452940673,1
2022-06-14,105840,0.3887306608326304,0.3827158668987468,0.3945747286015155,1
2022-06-15,105840,0.38735576733324684,0.38416970422166075,0.3961296174822376,0
2022-06-16,105840,0.38735576733324684,0.3841129686301789,0.3969729850794209,1
2022-06-17,105840,0.3858398914118421,0.3831948463970118,0.3993204432449116,0
2022-06-20,105840,0.38815832845312126,0.3848407930371956,0.39513099251950573,0
2022-06-21,105840,0.38735576733324684,0.38446986331580874,0.4074234529655736,0
2022-06-22,105840,0.4032347949223705,0.3905760353504997,0.4230222917256809,0
2022-06-23,105840,0.38735576733324684,0.3837928037345541,0.3938673087938802,1
2022-06-24,105840,0.38815832845312126,0.3848407930371956,0.39450209979487993,1
2022-06-27,105840,0.38295872120820296,0.3799442827106127,0.3900495136831255,0
2022-06-28,105840,0.382471550245821,0.37931683357010504,0.389457409696954,0
2022-06-29,105840,0.3777124712844272,0.3670489947776547,0.3825524097620133,0
2022-06-30,105840,0.382471550245821,0.3793358195452365,0.38953069385167355,0
2022-07-01,105840,0.3832978823792263,0.3801658204074942,0.3904849770674536,1
2022-07-04,105840,0.3890201400608911,0.38582365430991766,0.4021598298658054,1
2022-07-05,105840,0.38774533114679544,0.38469007815210227,0.3952702715690459,1
2022-07-06,105840,0.38846137973327277,0.3852323334343595,0.3960657240176538,1
2022-07-07,105840,0.3849740606321581,0.3814866739785804,0.39165048423970306,1
2022-07-08,105840,0.3857460869529634,0.3825295340955861,0.3959287272964126,1
2022-07-11,105840,0.40065528691843466,0.3879976531723816,0.4197841597073632,1
2022-07-12,105840,0.387770765996579,0.3837486427915019,0.39427811872833807,1
2022-07-13,105840,0.38736570012084787,0.3841300537873827,0.40756286368109584,1
2022-07-14,105840,0.387770765996579,0.38499156084000413,0.40822737136145765,1
2022-07-15,105840,0.3930524783281481,0.39013157846051366,0.4130193453552051,1
2022-07-18,105840,0.38736570012084787,0.3844326899387034,0.4076100351582328,1
2022-07-19,105840,0.4010978078897828,0.3880280186356209,0.41987752986925714,1
2022-07-20,105840,0.38736570012084787,0.3837482254602338,0.394280483653873,1
2022-07-21,105840,0.387770765996579,0.3840395631326919,0.39443092911563526,1
2022-07-22,105840,0.3865936738000426,0.3825358798981453,0.39338607768229117,1
2022-07-25,105840,0.3865936738000426,0.3825358798981453,0.3936365946317604,1
2022-07-26,105840,0.3857460869529634,0.382300042025434,0.3927646541541013,0
2022-07-27,105840,0.3790217557521335,0.3731968641651215,0.387013411142982,0
2022-07-28,105840,0.3776526587799445,0.37058007782365043,0.3841367019589647,0
2022-07-29,105840,0.3768000646296006,0.366525145293841,0.38137499443323336,0
2022-08-01,105840,0.38336389665266,0.379739156885944,0.389910144764627,0
2022-08-02,105840,0.38336389665266,0.3800144671026629,0.39031513135791673,1
