date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2020-04-21,064260,0.24567861072196812,0.2411703065313893,0.2515816787712367,1
2020-04-22,064260,0.24513453848480563,0.24005645455039487,0.25018518949948254,0
2020-04-23,064260,0.24892991281321064,0.2427467131894432,0.2536524565645338,0
2020-04-24,064260,0.28272329551188846,0.2711396486368596,0.2946214191071977,0
2020-04-27,064260,0.24567861072196812,0.240168412362339,0.2509264957196489,0
2020-04-28,064260,0.24892991281321064,0.24302618183784183,0.2536524565645338,0
2020-04-29,064260,0.24567861072196812,0.2407178700092568,0.250911739482712,0
2020-05-04,064260,0.24567861072196812,0.24007892609645917,0.2507318253632918,0
2020-05-06,064260,0.24894732376273998,0.24287719693193546,0.25724831262995385,0
2020-05-07,064260,0.24567861072196812,0.24092988933786788,0.251464840731127,0
2020-05-08,064260,0.25827639494169186,0.24742764326694028,0.2676692640227505,0
2020-05-11,064260,0.24567861072196812,0.2407131962108563,0.2507318253632918,0
2020-05-12,064260,0.24894732376273998,0.24240049721729806,0.25724831262995385,0
2020-05-13,064260,0.28272329551188846,0.2749696799550445,0.29821102064535515,0
2020-05-14,064260,0.3064079113418082,0.3008513444221994,0.3141488235111188,0
2020-05-15,064260,0.29866589462932425,0.2888695108271136,0.3113673177831869,0
2020-05-18,064260,0.29866589462932425,0.2862599451258649,0.3077645939758019,0
2020-05-19,064260,0.31235004812095274,0.30103856678096724,0.3181226182148401,0
2020-05-20,064260,0.31235004812095274,0.30153191972759796,0.3181226182148401,0
2020-05-21,064260,0.31313822046027395,0.30537368348580834,0.32013401955786763,0
2020-05-22,064260,0.30191719672056677,0.29034955720975825,0.3121410678518899,0
2020-05-25,064260,0.26641621614813665,0.25820025263569923,0.2828632686826565,0
2020-05-26,064260,0.26207176927009684,0.25080364576473363,0.27172754905240015,0
2020-05-27,064260,0.28120515895502773,0.2677622151717293,0.2892230095338852,0
2020-05-28,064260,0.256676857102813,0.2467936602773766,0.26854086544281763,0
2020-05-29,064260,0.256676857102813,0.24631469498779357,0.26854086544281763,0
2020-06-01,064260,0.2552168184008145,0.24438725969913216,0.2646589679927317,0
2020-06-02,064260,0.2552168184008145,0.2429953777175916,0.2622661758960774,0
2020-06-03,064260,0.24534367498470017,0.24002725231143565,0.2544414164277761,0
2020-06-04,064260,0.24534367498470017,0.23971946839799455,0.2543177470490887,0
2020-06-05,064260,0.2420749619439283,0.2368828280724519,0.24701130512176334,0
2020-06-08,064260,0.2420749619439283,0.23728071134676176,0.24842882074507175,0
2020-06-09,064260,0.2485949770759427,0.24313677275347767,0.25793604169708106,0
2020-06-10,064260,0.2923714111633825,0.28040407976522175,0.3012994737329483,0
2020-06-11,064260,0.2785755744966862,0.2661455305150062,0.28926664587885076,0
2020-06-12,064260,0.2791196467338487,0.27256325316889396,0.29498087711684906,0
2020-06-15,064260,0.3054950972516704,0.2985868518101108,0.3129985878039155,1
2020-06-16,064260,0.2764288120459467,0.2703125794685166,0.2925603325631607,1
2020-06-17,064260,0.2716593733978434,0.2585184080278286,0.2797462938038899,1
2020-06-18,064260,0.2743502080857454,0.26025472686845086,0.28253267043899855,1
2020-06-19,064260,0.27380613584858293,0.25756042191671114,0.281073435953165,1
2020-06-22,064260,0.23938412725602634,0.23489965098759727,0.24597737697375668,1
2020-06-23,064260,0.2568704305909524,0.24484524666576496,0.26643861015758286,1
2020-06-24,064260,0.24479960274753768,0.23797562297481129,0.2518192511568029,1
2020-06-25,064260,0.2415308897067658,0.23669935448865095,0.24642302796287488,1
2020-06-26,064260,0.23938412725602634,0.23421752654662675,0.24458994854595154,1
2020-06-29,064260,0.23938412725602634,0.23453303113034007,0.24542208462929943,1
2020-06-30,064260,0.2420749619439283,0.2368170991418975,0.24641314191692162,1
2020-07-01,064260,0.2420749619439283,0.23688526144739405,0.24700883743826418,1
2020-07-02,064260,0.2415308897067658,0.23603523474809807,0.24599365518603478,1
2020-07-03,064260,0.2415308897067658,0.23603523474809807,0.24599365518603478,1
2020-07-06,064260,0.2420749619439283,0.23686624729552136,0.2466314493677724,1
2020-07-07,064260,0.2420749619439283,0.23708622260247803,0.24716459731043958,1
2020-07-08,064260,0.24534367498470017,0.23971946839799455,0.2542940784351729,1
2020-07-09,064260,0.27380613584858293,0.2606535199839335,0.2821313929311231,0
2020-07-10,064260,0.2420749619439283,0.23742284164137706,0.2473836780723218,1
2020-07-13,064260,0.2485949770759427,0.2438956103800743,0.2613974153143175,0
2020-07-14,064260,0.2426528402967982,0.23612002480995364,0.25044437462854846,1
2020-07-15,064260,0.2426528402967982,0.23690222678553235,0.25136622957088495,1
2020-07-16,064260,0.2420749619439283,0.23728071134676176,0.24743502829467234,1
2020-07-17,064260,0.2420749619439283,0.23686624729552136,0.2466314493677724,1
2020-07-20,064260,0.2415308897067658,0.23678466026534603,0.24701462295292875,1
2020-07-21,064260,0.2420749619439283,0.23694886345868135,0.24700883743826418,1
2020-07-22,064260,0.24611443637449204,0.240935748513044,0.25107029055995495,1
2020-07-23,064260,0.24534367498470017,0.23851568810095897,0.2530636616648654,1
2020-07-24,064260,0.2420749619439283,0.23756706707737377,0.24842882074507175,1
2020-07-27,064260,0.2415308897067658,0.23551872102627383,0.24569544192753207,1
2020-07-28,064260,0.24532626403517083,0.24001260136937982,0.25047909319531103,1
2020-07-29,064260,0.2420749619439283,0.23681804003631254,0.24700883743826418,1
2020-07-30,064260,0.23938412725602634,0.2346539576337363,0.24536479580842196,1
2020-07-31,064260,0.24479960274753768,0.23822011027270037,0.2523645770680748,1
2020-08-03,064260,0.24532626403517083,0.23928857535988327,0.25005376111255295,1
2020-08-04,064260,0.23938412725602634,0.23399311266734796,0.24401730036222663,1
2020-08-05,064260,0.2426528402967982,0.23704104140028553,0.25141754130411603,1
2020-08-06,064260,0.2426528402967982,0.23610506480619606,0.24992419072093564,1
2020-08-07,064260,0.23938412725602634,0.23274732314386176,0.2436017768354437,0
2020-08-10,064260,0.23938412725602634,0.2342495967075376,0.2453050637203458,0
2020-08-11,064260,0.2426528402967982,0.23603888683914137,0.24992419072093564,0
2020-08-12,064260,0.23938412725602634,0.2339865638242038,0.244346064995296,0
2020-08-13,064260,0.2426528402967982,0.23700488864715202,0.2522045806723585,0
2020-08-14,064260,0.25263498315394106,0.24030155044214624,0.2637690139394949,1
2020-08-18,064260,0.30280426256376847,0.29741282800687535,0.31193120286899356,1
2020-08-19,064260,0.3049510250145079,0.2943786849124631,0.31125561446005273,1
2020-08-20,064260,0.25252598371291257,0.23939812801333663,0.2588640590033907,1
2020-08-21,064260,0.2426528402967982,0.2377851030990731,0.25522780099784304,1
2020-08-24,064260,0.23938412725602634,0.2341242597559503,0.24456791023639543,1
2020-08-25,064260,0.23938412725602634,0.2341242597559503,0.2446767884705827,1
2020-08-26,064260,0.23938412725602634,0.2341242597559503,0.24456791023639543,0
2020-08-27,064260,0.23978292204299007,0.23530348519508257,0.24543672890383572,0
2020-08-28,064260,0.23938412725602634,0.2341242597559503,0.24472760931977505,0
2020-08-31,064260,0.2415308897067658,0.23599413825620585,0.24619488967931907,0
2020-09-01,064260,0.2420749619439283,0.23686624729552136,0.24674175519966837,0
2020-09-02,064260,0.2420749619439283,0.23688526144739405,0.24700883743826418,0
2020-09-03,064260,0.24532626403517083,0.2391712349130554,0.24979738946842503,0
2020-09-04,064260,0.2420749619439283,0.23688526144739405,0.24700883743826418,0
2020-09-07,064260,0.24532626403517083,0.24007711470813473,0.2504769995131318,0
2020-09-08,064260,0.24532626403517083,0.23995663784476093,0.2505425369093718,0
2020-09-09,064260,0.2420749619439283,0.23688526144739405,0.24704172661202084,0
2020-09-10,064260,0.2485949770759427,0.24315280702727435,0.25817681840320067,0
2020-09-11,064260,0.2420749619439283,0.23688526144739405,0.24700883743826418,0
2020-09-14,064260,0.24532626403517083,0.23868352215268698,0.25006224942561717,0
2020-09-15,064260,0.2420749619439283,0.2371692302528172,0.247289841307757,0
2020-09-16,064260,0.2420749619439283,0.23688526144739405,0.24700883743826418,0
2020-09-17,064260,0.24532626403517083,0.23928857535988327,0.24985536768965252,0
2020-09-18,064260,0.24532626403517083,0.24012229393563397,0.25047909319531103,0
2020-09-21,064260,0.2493831494152639,0.2431375425659854,0.2574560839415021,1
2020-09-22,064260,0.24611443637449204,0.24106013742640098,0.25272429347515213,1
2020-09-23,064260,0.24611443637449204,0.24090208134145064,0.2509283610532443,1
2020-09-24,064260,0.2730277126545724,0.2582811060127667,0.2845296016933823,1
2020-09-25,064260,0.26071633153337676,0.2510817310619646,0.27179500072604096,1
2020-09-28,064260,0.24532626403517083,0.23928857535988327,0.25005376111255295,0
2020-09-29,064260,0.2485949770759427,0.24390391055601285,0.26186647619287395,1
2020-10-05,064260,0.2552168184008145,0.24406866321326184,0.2646589679927317,1
2020-10-06,064260,0.24611443637449204,0.24094841557860272,0.2512445985002219,1
2020-10-07,064260,0.26281256737009684,0.2516265016443269,0.27418011175355755,0
2020-10-08,064260,0.25992815919405554,0.250093590401477,0.270943935135191,0
2020-10-12,064260,0.2791196467338487,0.2672850031603229,0.29079690743117115,0
2020-10-13,064260,0.2823709488250912,0.2694174275568331,0.29387238122854853,0
2020-10-14,064260,0.24534367498470017,0.23971581045396806,0.25498363523544754,0
2020-10-15,064260,0.2743502080857454,0.2620812183966754,0.283017269236772,0
2020-10-16,064260,0.2791196467338487,0.26689324665863984,0.28987548008136826,1
2020-10-19,064260,0.2841714598956906,0.27656947684130867,0.29897967637286843,1
2020-10-20,064260,0.302705369059888,0.29327718490436583,0.3151765762568061,1
2020-10-21,064260,0.302705369059888,0.2909147138951504,0.312120502200841,1
2020-10-22,064260,0.26720438848745787,0.2552812561023897,0.27838350975128884,1
2020-10-23,064260,0.25017117125244387,0.24446127586755775,0.25906269517217667,1
2020-10-26,064260,0.29910172028184817,0.28874036587928953,0.30876768549366224,1
2020-10-27,064260,0.2785755744966862,0.2684861026366143,0.2929567518181925,1
2020-10-28,064260,0.2485949770759427,0.24315280702727435,0.25817681840320067,1
2020-10-29,064260,0.2493831494152639,0.2431375425659854,0.25744395070807696,0
2020-10-30,064260,0.2823709488250912,0.2740135835057624,0.2967590881082869,1
2020-11-02,064260,0.26281256737009684,0.25201481630818967,0.2753172698895029,0
2020-11-03,064260,0.26071633153337676,0.2510817310619646,0.2717797910774,1
2020-11-04,064260,0.25956126527885437,0.2509460480914406,0.2756423558372088,1
2020-11-05,064260,0.2493831494152639,0.2428241533479524,0.25744395070807696,0
2020-11-06,064260,0.24534367498470017,0.24030952760179589,0.25799077538797227,1
2020-11-09,064260,0.25846812049205703,0.24723533658382016,0.2682696756900762,1
2020-11-10,064260,0.25992815919405554,0.24986374671356737,0.271890148324036,1
2020-11-11,064260,0.25925629283137824,0.24907462558970841,0.2703227749107894,1
2020-11-12,064260,0.27838968251630913,0.26447926763944285,0.2867562048595836,1
2020-11-13,064260,0.24611443637449204,0.24099636904816923,0.25264103584062564,0
2020-11-16,064260,0.2636007397094181,0.2523369226100052,0.2748090533695677,0
2020-11-17,064260,0.25846812049205703,0.2468669476561441,0.26724542932688744,0
2020-11-18,064260,0.2420749619439283,0.23674669158031844,0.2467892748861433,0
2020-11-19,064260,0.2447667992969433,0.23828434598447149,0.25161443618795537,0
2020-11-20,064260,0.24399603790715144,0.23551220831202016,0.25112023762326674,0
2020-11-23,064260,0.23678793092698563,0.22779321869437846,0.2430117535312663,0
2020-11-24,064260,0.24170399800621317,0.2350048726555707,0.2503084401638202,0
2020-11-25,064260,0.256676857102813,0.24690699082020187,0.268279574052753,0
2020-11-26,064260,0.2380364901784776,0.23210711211493681,0.24435533895234973,0
2020-11-27,064260,0.2380364901784776,0.22882358709643738,0.24241659113994432,0
2020-11-30,064260,0.23624385868982314,0.22704327288514414,0.24230151939611047,0
2020-12-01,064260,0.2400566439677575,0.23056265479780066,0.24997452975050527,0
2020-12-02,064260,0.239512571730595,0.22660293801046372,0.24590445343833206,0
2020-12-03,064260,0.2539692618144356,0.23873803339562163,0.2655457708010997,0
2020-12-04,064260,0.24330794605900002,0.22541056092960224,0.247426840982076,0
2020-12-07,064260,0.22731196029095543,0.22131710671809512,0.23213758352410716,0
2020-12-08,064260,0.2240606581997129,0.21900528759432436,0.22934770202074425,0
2020-12-09,064260,0.239512571730595,0.22798826656180232,0.2479928267018226,0
2020-12-10,064260,0.24305163508376193,0.2376801895353876,0.2522648660514445,0
2020-12-11,064260,0.2561327848656505,0.2455268496242581,0.2670583397051186,0
2020-12-14,064260,0.2426528402967982,0.23682348700294803,0.2522648660514445,0
2020-12-15,064260,0.2426528402967982,0.2373727345285024,0.2523409958036599,0
2020-12-16,064260,0.23978292204299007,0.23597432099848425,0.24787703064169445,0
2020-12-17,064260,0.2426528402967982,0.2383661187202032,0.2565357409472668,0
2020-12-18,064260,0.25252598371291257,0.24122554790957015,0.2615617722585609,0
2020-12-21,064260,0.2568704305909524,0.24489421523166705,0.2670253518647936,0
2020-12-22,064260,0.23938412725602634,0.23402531178010733,0.24401730036222663,0
2020-12-23,064260,0.2415308897067658,0.23667290441989292,0.24622771938891633,0
2020-12-24,064260,0.23938412725602634,0.2339205087868406,0.24401575765286937,0
2020-12-28,064260,0.23938412725602634,0.2341242597559503,0.24456791023639543,0
2020-12-29,064260,0.23938412725602634,0.23428250473799156,0.24472385165386978,0
2020-12-30,064260,0.23938412725602634,0.2339205087868406,0.24401575765286937,0
2020-03-02,064290,0.2420749619439283,0.23686624729552136,0.24700883743826418,0
2020-03-03,064290,0.2420749619439283,0.23694886345868135,0.2470649738479759,1
2020-03-04,064290,0.2420749619439283,0.2368170991418975,0.24674175519966837,0
2020-03-05,064290,0.2415308897067658,0.23603523474809807,0.24599365518603478,0
2020-03-06,064290,0.2415308897067658,0.23606988631978557,0.24622771938891633,0
2020-03-09,064290,0.2420749619439283,0.23686624729552136,0.2466314493677724,0
2020-03-10,064290,0.2420749619439283,0.23686624729552136,0.24674175519966837,0
2020-03-11,064290,0.24613169682188013,0.24027334573437592,0.2554022786313155,0
2020-03-12,064290,0.30628311908885036,0.29990875140545986,0.3138758080970762,0
2020-03-13,064290,0.311182756049358,0.30634930232632857,0.32313177098435825,0
2020-03-16,064290,0.3619431996503519,0.346210072992329,0.3805290686903879,1
2020-03-17,064290,0.3619431996503519,0.34566474569206534,0.3805515088610653,0
2020-03-18,064290,0.3619431996503519,0.3491398789768294,0.38620226453421025,0
2020-03-19,064290,0.5625861741165308,0.4921553842328114,0.6211538671067791,1
2020-03-20,064290,0.47134018090559704,0.4416736860926019,0.5209833438225617,1
2020-03-23,064290,0.47134018090559704,0.447269404991217,0.5669561257921122,1
2020-03-24,064290,0.35869189755910935,0.3418414538438269,0.3769108275050357,1
2020-03-25,064290,0.3064079113418082,0.30138375246119126,0.3157661766122616,1
2020-03-26,064290,0.32331310001708724,0.3087900304677744,0.3401318026491099,1
2020-03-27,064290,0.3090987460297102,0.3011068714259971,0.3163575930951709,1
2020-03-30,064290,0.25612963249095233,0.24501067140513574,0.26681428837785476,1
2020-03-31,064290,0.24625648907483802,0.24072693665406084,0.2546289902886132,1
2020-04-01,064290,0.24298777603406616,0.23812567778861418,0.2484513575032191,1
2020-04-02,064290,0.24298777603406616,0.2371163575850942,0.24776076291864266,1
2020-04-03,064290,0.24797186988591616,0.24237018981483008,0.2600430509115902,1
2020-04-06,064290,0.2622031568451443,0.24898356346493558,0.2704463521534536,1
2020-04-07,064290,0.2563698235118109,0.2427194554106751,0.2672890794845138,1
2020-04-08,064290,0.24797186988591616,0.24090685658978556,0.25983210521996974,1
2020-04-09,064290,0.26547186988591615,0.2567389797904345,0.2798645607244685,1
2020-04-10,064290,0.2944784029869614,0.2819194229448578,0.31603824362958477,1
2020-04-13,064290,0.2992478416350647,0.2925217085456842,0.3327125033820118,1
2020-04-14,064290,0.31519044075250047,0.3025064261619444,0.3401585179103852,1
2020-04-16,064290,0.32562329215288643,0.3158359477869268,0.3507693468435301,1
2020-04-17,064290,0.32562329215288643,0.3159353021781,0.3507693468435301,1
2020-04-20,064290,0.32562329215288643,0.3151899094986273,0.35030407239355565,1
2020-04-21,064290,0.2992478416350647,0.2889615571109971,0.3265019741536016,1
2020-04-22,064290,0.31519044075250047,0.30174609921649675,0.3401585179103852,1
2020-04-23,064290,0.26547186988591615,0.2600488976910624,0.2906005807135985,1
2020-04-24,064290,0.2753450133020305,0.26255427054435276,0.29859885836227473,1
2020-04-27,064290,0.27968946018007035,0.26599454971062847,0.29386949106100035,1
2020-04-28,064290,0.26547186988591615,0.2563683243824086,0.27901566833540103,1
